x,y
2873.415,0.3316315
2875.344,0.3343109
2877.272,0.3365718
2879.201,0.3377071
2881.129,0.3384851
2883.058,0.3385918
2884.986,0.3400722
2886.915,0.3415213
2888.843,0.3425003
2890.771,0.3443156
2892.7,0.3456665
2894.628,0.3459654
2896.557,0.3461058
2898.485,0.3467409
2900.414,0.3489048
2902.342,0.3500828
2904.271,0.3497583
2906.199,0.3525776
2908.128,0.3555013
2910.056,0.356399
2911.985,0.3570212
2913.913,0.3582815
2915.842,0.3598748
2917.77,0.359669
2919.698,0.36145
2921.627,0.3637709
2923.555,0.3646879
2925.484,0.3646723
2927.412,0.3656675
2929.341,0.366798
2931.269,0.3671577
2933.198,0.3684881
2935.126,0.3708118
2937.055,0.3707964
2938.983,0.3701941
2940.912,0.3717399
2942.84,0.3724788
2944.769,0.3735597
2946.697,0.375906
2948.625,0.376381
2950.554,0.3759237
2952.482,0.3757814
2954.411,0.3778573
2956.339,0.3807523
2958.268,0.3818637
2960.196,0.38269
2962.125,0.382533
2964.053,0.3839702
2965.982,0.3848599
2967.91,0.3852841
2969.839,0.386983
2971.767,0.389362
2973.696,0.390528
2975.624,0.3913762
2977.552,0.393524
2979.481,0.3954827
2981.409,0.3951387
2983.338,0.3948008
2985.266,0.3969815
2987.195,0.3977566
2989.123,0.3985685
2991.052,0.4012432
2992.98,0.4040057
2994.909,0.4060676
2996.837,0.4082797
2998.766,0.4084801
3000.694,0.4080091
3002.623,0.4095348
3004.551,0.4122619
3006.479,0.4136858
3008.408,0.4138979
3010.336,0.414663
3012.265,0.4155518
3014.193,0.4156244
3016.122,0.4169088
3018.05,0.4192393
3019.979,0.4212376
3021.907,0.4225607
3023.836,0.4238018
3025.764,0.4249056
3027.693,0.426767
3029.621,0.4289115
3031.55,0.4291908
3033.478,0.4302984
3035.406,0.4317151
3037.335,0.4331622
3039.263,0.434584
3041.192,0.4374289
3043.12,0.4402635
3045.049,0.4425381
3046.977,0.4434585
3048.906,0.4440925
3050.834,0.4444285
3052.763,0.443934
3054.691,0.4468695
3056.62,0.4487493
3058.548,0.4509354
3060.477,0.4542879
3062.405,0.4540229
3064.333,0.4525192
3066.262,0.453173
3068.19,0.456072
3070.119,0.4593233
3072.047,0.4622504
3073.976,0.4644767
3075.904,0.4655512
3077.833,0.4647956
3079.761,0.464353
3081.69,0.4666738
3083.618,0.4693919
3085.547,0.4717262
3087.475,0.472216
3089.404,0.47388
3091.332,0.4765569
3093.26,0.4774373
3095.189,0.4792039
3097.117,0.4801966
3099.046,0.4813778
3100.974,0.4831008
3102.903,0.4839663
3104.831,0.485985
3106.76,0.4886566
3108.688,0.4908186
3110.617,0.491623
3112.545,0.4916914
3114.474,0.4930585
3116.402,0.495165
3118.331,0.4960144
3120.259,0.4966322
3122.188,0.4987915
3124.116,0.5017285
3126.044,0.5039566
3127.973,0.5056303
3129.901,0.5076677
3131.83,0.5082425
3133.758,0.5086605
3135.687,0.5119015
3137.615,0.5141639
3139.544,0.5168676
3141.472,0.5184177
3143.401,0.5185975
3145.329,0.5183976
3147.258,0.5197369
3149.186,0.5214005
3151.115,0.5247411
3153.043,0.5271722
3154.971,0.529025
3156.9,0.5301833
3158.828,0.5311505
3160.757,0.53263
3162.685,0.5344327
3164.614,0.5351881
3166.542,0.5392435
3168.471,0.5411633
3170.399,0.5404785
3172.328,0.5414144
3174.256,0.5446375
3176.185,0.5463498
3178.113,0.5467756
3180.042,0.5481511
3181.97,0.5494553
3183.898,0.5508561
3185.827,0.550935
3187.755,0.5533667
3189.684,0.556223
3191.612,0.5579261
3193.541,0.5594037
3195.469,0.5587509
3197.398,0.5578407
3199.326,0.557967
3201.255,0.5592188
3203.183,0.5623014
3205.112,0.5647977
3207.04,0.5632768
3208.969,0.5642388
3210.897,0.5639993
3212.825,0.5663537
3214.754,0.5694225
3216.682,0.5687005
3218.611,0.5692967
3220.539,0.5692527
3222.468,0.5675085
3224.396,0.5676467
3226.325,0.5702618
3228.253,0.573331
3230.182,0.5734972
3232.11,0.5745438
3234.039,0.5764508
3235.967,0.5753894
3237.896,0.5753275
3239.824,0.5748444
3241.752,0.5765781
3243.681,0.5782011
3245.609,0.578193
3247.538,0.5789636
3249.466,0.5806586
3251.395,0.581406
3253.323,0.5818034
3255.252,0.5824346
3257.18,0.5803245
3259.109,0.5803912
3261.037,0.5832814
3262.966,0.5843735
3264.894,0.5831347
3266.823,0.5822816
3268.751,0.5856656
3270.679,0.588515
3272.608,0.5886505
3274.536,0.5879799
3276.465,0.5889155
3278.393,0.5915831
3280.322,0.5932931
3282.25,0.5954457
3284.179,0.5972632
3286.107,0.5971609
3288.036,0.5966252
3289.964,0.5978664
3291.893,0.6009063
3293.821,0.6046436
3295.75,0.6053518
3297.678,0.6046603
3299.606,0.6049057
3301.535,0.6038439
3303.463,0.6058581
3305.392,0.6104569
3307.32,0.6109042
3309.249,0.610642
3311.177,0.61256
3313.106,0.6154023
3315.034,0.6169782
3316.963,0.6177167
3318.891,0.6186693
3320.82,0.6210466
3322.748,0.6210521
3324.677,0.6208372
3326.605,0.6224263
3328.533,0.6222822
3330.462,0.6219895
3332.39,0.6258036
3334.319,0.6301572
3336.247,0.6304949
3338.176,0.6295635
3340.104,0.6304898
3342.033,0.6314195
3343.961,0.6320461
3345.89,0.634349
3347.818,0.6338021
3349.747,0.630854
3351.675,0.6303271
3353.604,0.6322172
3355.532,0.6336718
3357.46,0.6359096
3359.389,0.6384494
3361.317,0.6390318
3363.246,0.6371434
3365.174,0.6350217
3367.103,0.6338586
3369.031,0.6327236
3370.96,0.6315891
3372.888,0.6299319
3374.817,0.6276853
3376.745,0.6262375
3378.674,0.6264969
3380.602,0.6260033
3382.531,0.6263633
3384.459,0.6268278
3386.387,0.6269923
3388.316,0.6252306
3390.244,0.6239948
3392.173,0.6246675
3394.101,0.6216863
3396.03,0.6177084
3397.958,0.616912
3399.887,0.6171826
3401.815,0.6195211
3403.744,0.6220593
3405.672,0.6203381
3407.601,0.6200619
3409.529,0.6172671
3411.458,0.6145468
3413.386,0.6161352
3415.314,0.6148981
3417.243,0.6107532
3419.171,0.61
3421.1,0.6140046
3423.028,0.6138668
3424.957,0.6119004
3426.885,0.6126024
3428.814,0.6134072
3430.742,0.6114216
3432.671,0.6107692
3434.599,0.6092942
3436.528,0.6080115
3438.456,0.6095877
3440.385,0.6097427
3442.313,0.6077887
3444.241,0.6077841
3446.17,0.6067399
3448.098,0.6060499
3450.027,0.6051648
3451.955,0.6057969
3453.884,0.6048548
3455.812,0.6005983
3457.741,0.599888
3459.669,0.5987523
3461.598,0.5973772
3463.526,0.5978324
3465.455,0.5979237
3467.383,0.598206
3469.312,0.5977715
3471.24,0.5947836
3473.168,0.5910599
3475.097,0.589846
3477.025,0.5887263
3478.954,0.5874534
3480.882,0.5872283
3482.811,0.5846434
3484.739,0.5839574
3486.668,0.582291
3488.596,0.5821172
3490.525,0.5792342
3492.453,0.576811
3494.382,0.5784503
3496.31,0.5766194
3498.239,0.5740269
3500.167,0.5740777
3502.095,0.5693086
3504.024,0.5679725
3505.952,0.56883
3507.881,0.5661218
3509.809,0.5637814
3511.738,0.5621887
3513.666,0.5608334
3515.595,0.5601463
3517.523,0.5594769
3519.452,0.5586626
3521.38,0.5575635
3523.309,0.5519569
3525.237,0.5491077
3527.166,0.5493675
3529.094,0.5459791
3531.022,0.5439684
3532.951,0.5452356
3534.879,0.5424519
3536.808,0.5383924
3538.736,0.5387775
3540.665,0.5373905
3542.593,0.531563
3544.522,0.5294366
3546.45,0.5275901
3548.379,0.522836
3550.307,0.5188468
3552.236,0.5154162
3554.164,0.5111457
3556.093,0.5065036
3558.021,0.5048367
3559.949,0.5011966
3561.878,0.4959021
3563.806,0.4946168
3565.735,0.493921
3567.663,0.4898083
3569.592,0.4832076
3571.52,0.4772165
3573.449,0.4714312
3575.377,0.4677642
3577.306,0.4666847
3579.234,0.4640022
3581.163,0.4620098
3583.091,0.4590325
3585.02,0.4532428
3586.948,0.4467848
3588.876,0.4419005
3590.805,0.4371504
3592.733,0.4305276
3594.662,0.4256542
3596.59,0.4259195
3598.519,0.4214264
3600.447,0.4124396
3602.376,0.410384
3604.304,0.4057675
3606.233,0.4011011
3608.161,0.3983807
3610.09,0.3956199
3612.018,0.3923399
3613.947,0.3894419
3615.875,0.3846153
3617.803,0.3802406
3619.732,0.3778199
3621.66,0.3760076
3623.589,0.3741805
3625.517,0.3696074
3627.446,0.3672779
3629.374,0.3663409
3631.303,0.3639292
3633.231,0.3628623
3635.16,0.3625111
3637.088,0.3590381
3639.017,0.3551247
3640.945,0.3533262
3642.874,0.3554778
3644.802,0.3579448
3646.73,0.35723
3648.659,0.3574572
3650.587,0.3548882
3652.516,0.356424
3654.444,0.3566069
3656.373,0.3566995
3658.301,0.3582866
3660.23,0.3562292
3662.158,0.3540929
3664.087,0.3533414
3666.015,0.35258
3667.944,0.3517787
3669.872,0.3508783
3671.801,0.3493815
3673.729,0.3526562
3675.657,0.3607797
3677.586,0.3617879
3679.514,0.3606619
3681.443,0.3605515
3683.371,0.3616832
3685.3,0.3638018
3687.228,0.3616911
3689.157,0.3592221
3691.085,0.3589427
3693.014,0.3600203
3694.942,0.3605246
3696.871,0.3627107
3698.799,0.3624378
3700.728,0.3631354
3702.656,0.3654078
3704.584,0.366175
3706.513,0.3652508
3708.441,0.3679115
3710.37,0.3696836
3712.298,0.3691339
3714.227,0.3711358
3716.155,0.3718724
3718.084,0.3739384
3720.012,0.3779114
3721.941,0.3771764
3723.869,0.3769289
3725.798,0.3742885
3727.726,0.3740164
3729.655,0.3788869
3731.583,0.3781039
3733.511,0.3764968
3735.44,0.3771038
3737.368,0.3776988
3739.297,0.3791355
3741.225,0.3809263
3743.154,0.3830305
3745.082,0.3828791
3747.011,0.3818726
3748.939,0.3803206
3750.868,0.3821169
3752.796,0.3830294
3754.725,0.3841749
3756.653,0.3875318
3758.582,0.3872367
3760.51,0.3864246
3762.438,0.3863976
3764.367,0.3863779
3766.295,0.3894556
3768.224,0.3927635
3770.152,0.3916251
3772.081,0.3909744
3774.009,0.3949054
3775.938,0.3941689
3777.866,0.3916654
3779.795,0.3928933
3781.723,0.395663
3783.652,0.3984018
3785.58,0.4018725
3787.509,0.4014614
3789.437,0.397474
3791.365,0.3935674
3793.294,0.3940711
3795.222,0.397117
3797.151,0.4014585
3799.079,0.40113
3801.008,0.4024134
3802.936,0.4031709
3804.865,0.4008935
3806.793,0.4011446
3808.722,0.4021335
3810.65,0.4031895
3812.579,0.4006761
3814.507,0.4015515
3816.436,0.4049222
3818.364,0.4059358
3820.292,0.4051465
3822.221,0.4057808
3824.149,0.4076275
3826.078,0.4082687
3828.006,0.4081853
3829.935,0.4112528
3831.863,0.4093456
3833.792,0.4083721
3835.72,0.4138382
3837.649,0.4124231
3839.577,0.4098018
3841.506,0.4097119
3843.434,0.4124831
3845.363,0.4125805
3847.291,0.4133144
3849.219,0.4183354
3851.148,0.4212935
3853.076,0.4173175
3855.005,0.4166467
3856.933,0.4168735
3858.862,0.4153731
3860.79,0.4182257
3862.719,0.4209725
3864.647,0.421291
3866.576,0.4230252
3868.504,0.4246233
3870.433,0.4256738
3872.361,0.424488
3874.29,0.4258495
3876.218,0.427409
3878.146,0.4254044
3880.075,0.4224637
3882.003,0.4227453
3883.932,0.4211527
3885.86,0.4232174
3887.789,0.4263782
3889.717,0.425528
3891.646,0.4250777
3893.574,0.426439
3895.503,0.4276798
3897.431,0.4320557
3899.36,0.4344916
3901.288,0.4296234
3903.217,0.425519
3905.145,0.4292057
3907.073,0.4322428
3909.002,0.428461
3910.93,0.4288102
3912.859,0.4323714
3914.787,0.4338615
3916.716,0.434649
3918.644,0.4348563
3920.573,0.4357687
3922.501,0.4348055
3924.43,0.4321993
3926.358,0.4346398
3928.287,0.435959
3930.215,0.4353138
3932.144,0.4372808
3934.072,0.4369132
3936.0,0.4387606
3937.929,0.4397783
3939.857,0.4373973
3941.786,0.4389991
3943.714,0.4395308
3945.643,0.4405918
3947.571,0.4423375
3949.5,0.441191
3951.428,0.4405945
3953.357,0.4405808
3955.285,0.4411947
3957.214,0.4433393
3959.142,0.4420817
3961.071,0.438935
3962.999,0.4422055
3964.927,0.4422971
3966.856,0.441227
3968.784,0.4431902
3970.713,0.446194
3972.641,0.4503669
3974.57,0.4523017
3976.498,0.4498366
3978.427,0.4468589
3980.355,0.4477544
3982.284,0.4515178
3984.212,0.4483768
3986.141,0.446304
3988.069,0.4492602
3989.998,0.4501263
3991.926,0.4466225
3993.854,0.4470668
3995.783,0.4495393
3997.711,0.450408
3999.64,0.4506253
