x,y
2859.916,0.04552956
2861.844,0.04610887
2863.773,0.04606196
2865.701,0.04566068
2867.63,0.04627555
2869.558,0.04637456
2871.487,0.04620983
2873.415,0.0468692
2875.344,0.04731747
2877.272,0.04734673
2879.201,0.04749143
2881.129,0.0479993
2883.058,0.04844731
2884.986,0.04907066
2886.915,0.04931985
2888.843,0.04892635
2890.771,0.04916131
2892.7,0.04962078
2894.628,0.0501232
2896.557,0.04948258
2898.485,0.04888048
2900.414,0.04932668
2902.342,0.05004832
2904.271,0.05006666
2906.199,0.05026333
2908.128,0.05056494
2910.056,0.05088996
2911.985,0.05164754
2913.913,0.05257889
2915.842,0.05308239
2917.77,0.05217693
2919.698,0.05165759
2921.627,0.0516911
2923.555,0.05215523
2925.484,0.05219811
2927.412,0.05165506
2929.341,0.05235663
2931.269,0.0533434
2933.198,0.0534455
2935.126,0.05357881
2937.055,0.0546384
2938.983,0.05533137
2940.912,0.05547127
2942.84,0.05549034
2944.769,0.05625051
2946.697,0.0562949
2948.625,0.05678451
2950.554,0.05759716
2952.482,0.05764922
2954.411,0.05742284
2956.339,0.05812266
2958.268,0.05931601
2960.196,0.05993116
2962.125,0.06006388
2964.053,0.05996655
2965.982,0.06023807
2967.91,0.06059229
2969.839,0.06178704
2971.767,0.06289985
2973.696,0.06301485
2975.624,0.06253808
2977.552,0.06243986
2979.481,0.06337775
2981.409,0.06500549
2983.338,0.06548125
2985.266,0.06634223
2987.195,0.06655397
2989.123,0.06647903
2991.052,0.06685065
2992.98,0.06707961
2994.909,0.06786304
2996.837,0.06839487
2998.766,0.06858067
3000.694,0.0696299
3002.623,0.06991952
3004.551,0.06911507
3006.479,0.06967725
3008.408,0.07081138
3010.336,0.07160041
3012.265,0.07241602
3014.193,0.07281563
3016.122,0.0737723
3018.05,0.07514883
3019.979,0.07557203
3021.907,0.07549036
3023.836,0.07626356
3025.764,0.07738365
3027.693,0.07794029
3029.621,0.07813779
3031.55,0.07851417
3033.478,0.07873003
3035.406,0.07929129
3037.335,0.08063596
3039.263,0.08153486
3041.192,0.08121374
3043.12,0.08204307
3045.049,0.0835786
3046.977,0.08424555
3048.906,0.08397903
3050.834,0.0845668
3052.763,0.08618561
3054.691,0.08749631
3056.62,0.08816206
3058.548,0.08864251
3060.477,0.08872149
3062.405,0.08910514
3064.333,0.08946723
3066.262,0.09073122
3068.19,0.09320357
3070.119,0.09542859
3072.047,0.09535263
3073.976,0.09493263
3075.904,0.09495226
3077.833,0.09544908
3079.761,0.09735864
3081.69,0.09938725
3083.618,0.100064
3085.547,0.09973719
3087.475,0.100834
3089.404,0.1020741
3091.332,0.1029053
3093.26,0.1045001
3095.189,0.1060259
3097.117,0.1077613
3099.046,0.1078075
3100.974,0.107362
3102.903,0.1081354
3104.831,0.1100025
3106.76,0.1110576
3108.688,0.1120886
3110.617,0.1139949
3112.545,0.1152775
3114.474,0.115941
3116.402,0.1174578
3118.331,0.1192024
3120.259,0.1199331
3122.188,0.1205597
3124.116,0.1216013
3126.044,0.1234606
3127.973,0.1254713
3129.901,0.1266235
3131.83,0.1271055
3133.758,0.129082
3135.687,0.1313962
3137.615,0.1327135
3139.544,0.13409
3141.472,0.1354165
3143.401,0.1349802
3145.329,0.1357111
3147.258,0.1366596
3149.186,0.1374036
3151.115,0.1392092
3153.043,0.140403
3154.971,0.1407734
3156.9,0.1412412
3158.828,0.1429287
3160.757,0.1437546
3162.685,0.142729
3164.614,0.1426238
3166.542,0.144217
3168.471,0.1454404
3170.399,0.1453355
3172.328,0.1451949
3174.256,0.1455473
3176.185,0.1455382
3178.113,0.1458507
3180.042,0.1466518
3181.97,0.1465499
3183.898,0.1468206
3185.827,0.1479723
3187.755,0.1485695
3189.684,0.1478712
3191.612,0.148049
3193.541,0.1482356
3195.469,0.1478808
3197.398,0.147696
3199.326,0.1487845
3201.255,0.1490945
3203.183,0.1490371
3205.112,0.1478718
3207.04,0.1472811
3208.969,0.1475464
3210.897,0.1470033
3212.825,0.1457965
3214.754,0.1448498
3216.682,0.1443431
3218.611,0.1440041
3220.539,0.1437231
3222.468,0.1431904
3224.396,0.1420319
3226.325,0.1413988
3228.253,0.1401925
3230.182,0.1381237
3232.11,0.1375278
3234.039,0.1374001
3235.967,0.1357392
3237.896,0.1335454
3239.824,0.1326622
3241.752,0.1327488
3243.681,0.131863
3245.609,0.1299003
3247.538,0.1280601
3249.466,0.127105
3251.395,0.126178
3253.323,0.1244231
3255.252,0.1234233
3257.18,0.1216368
3259.109,0.119121
3261.037,0.1177664
3262.966,0.1172973
3264.894,0.1167655
3266.823,0.1150389
3268.751,0.1122486
3270.679,0.1100098
3272.608,0.1077724
3274.536,0.1051286
3276.465,0.1036012
3278.393,0.1021705
3280.322,0.1002593
3282.25,0.09904812
3284.179,0.09772527
3286.107,0.09571199
3288.036,0.09446658
3289.964,0.09333163
3291.893,0.09144899
3293.821,0.08970612
3295.75,0.0878272
3297.678,0.08727388
3299.606,0.08709127
3301.535,0.08676929
3303.463,0.08555568
3305.392,0.08273941
3307.32,0.08157949
3309.249,0.08206224
3311.177,0.08100823
3313.106,0.08013171
3315.034,0.07887815
3316.963,0.07834867
3318.891,0.07707819
3320.82,0.07609212
3322.748,0.07693887
3324.677,0.07644112
3326.605,0.07440981
3328.533,0.07431558
3330.462,0.07507014
3332.39,0.07372022
3334.319,0.07185537
3336.247,0.07048804
3338.176,0.06965419
3340.104,0.06879606
3342.033,0.0687876
3343.961,0.06928046
3345.89,0.06799588
3347.818,0.06735476
3349.747,0.06671596
3351.675,0.0655167
3353.604,0.06467356
3355.532,0.06430382
3357.46,0.06334583
3359.389,0.06151801
3361.317,0.06204999
3363.246,0.06342885
3365.174,0.06362992
3367.103,0.06303911
3369.031,0.06105311
3370.96,0.06071585
3372.888,0.06129945
3374.817,0.06113128
3376.745,0.06017549
3378.674,0.05992094
3380.602,0.0599274
3382.531,0.05819822
3384.459,0.05691821
3386.387,0.05749895
3388.316,0.05749676
3390.244,0.05724859
3392.173,0.05695419
3394.101,0.05709419
3396.03,0.05693341
3397.958,0.0565882
3399.887,0.05629899
3401.815,0.05600745
3403.744,0.05491817
3405.672,0.05379375
3407.601,0.05462512
3409.529,0.05563926
3411.458,0.05501566
3413.386,0.0530758
3415.314,0.05257625
3417.243,0.0540466
3419.171,0.0549992
3421.1,0.05403684
3423.028,0.05242772
3424.957,0.05152738
3426.885,0.05169206
3428.814,0.05194421
3430.742,0.05089711
3432.671,0.04960062
3434.599,0.04961983
3436.528,0.0506808
3438.456,0.05174818
3440.385,0.05079769
3442.313,0.05026846
3444.241,0.05102024
3446.17,0.05108633
3448.098,0.05161414
3450.027,0.05167664
3451.955,0.0515489
3453.884,0.05125777
3455.812,0.05078736
3457.741,0.05045003
3459.669,0.04969521
3461.598,0.05009559
3463.526,0.05097846
3465.455,0.05087001
3467.383,0.05046811
3469.312,0.04997754
3471.24,0.04861079
3473.168,0.0474829
3475.097,0.04713917
3477.025,0.04737828
3478.954,0.04884914
3480.882,0.0490195
3482.811,0.04899313
3484.739,0.05051838
3486.668,0.05016636
3488.596,0.04881692
3490.525,0.05087279
3492.453,0.05138241
3494.382,0.04825888
3496.31,0.04650605
3498.239,0.04637022
3500.167,0.04572531
3502.095,0.04487498
3504.024,0.04638402
3505.952,0.04738762
3507.881,0.04724235
3509.809,0.04785865
3511.738,0.04720106
3513.666,0.04569619
3515.595,0.04596081
3517.523,0.04667375
3519.452,0.04523801
3521.38,0.04540128
3523.309,0.04637052
3525.237,0.0448361
3527.166,0.04467561
3529.094,0.04492103
3531.022,0.04464885
3532.951,0.04405849
3534.879,0.04559919
3536.808,0.04528452
3538.736,0.04316276
3540.665,0.04363326
3542.593,0.04502792
3544.522,0.0442129
3546.45,0.04374851
3548.379,0.04313457
3550.307,0.04348861
3552.236,0.04445305
3554.164,0.04282394
3556.093,0.04266117
3558.021,0.04358967
3559.949,0.04182363
3561.878,0.04103476
3563.806,0.04046631
3565.735,0.03947059
3567.663,0.03840767
3569.592,0.03831272
3571.52,0.03728905
3573.449,0.03836277
3575.377,0.0410217
3577.306,0.04236624
3579.234,0.04236687
3581.163,0.04214131
3583.091,0.04029827
3585.02,0.03903014
3586.948,0.03809235
3588.876,0.03844992
3590.805,0.0394905
3592.733,0.04141937
3594.662,0.04089536
3596.59,0.03994435
3598.519,0.04040785
3600.447,0.04099158
3602.376,0.03972226
3604.304,0.03893555
3606.233,0.0399283
3608.161,0.04218837
3610.09,0.04058008
3612.018,0.03920297
3613.947,0.03857736
3615.875,0.03835632
3617.803,0.04015727
3619.732,0.04194373
3621.66,0.04170754
3623.589,0.03929661
3625.517,0.03780296
3627.446,0.03861837
3629.374,0.03938132
3631.303,0.03920499
3633.231,0.03971548
3635.16,0.04047578
3637.088,0.03930932
3639.017,0.03848302
3640.945,0.03902493
3642.874,0.03955761
3644.802,0.03801415
3646.73,0.03741999
3648.659,0.03757955
3650.587,0.03781679
3652.516,0.03867625
3654.444,0.03940429
3656.373,0.03905274
3658.301,0.03922014
3660.23,0.0401465
3662.158,0.03897789
3664.087,0.03584465
3666.015,0.03559339
3667.944,0.03796734
3669.872,0.03910247
3671.801,0.03845708
3673.729,0.03686083
3675.657,0.03673486
3677.586,0.03622349
3679.514,0.03761147
3681.443,0.03951172
3683.371,0.03866697
3685.3,0.03904365
3687.228,0.03880265
3689.157,0.03902798
3691.085,0.03747752
3693.014,0.03707391
3694.942,0.03768381
3696.871,0.03647203
3698.799,0.0365075
3700.728,0.03737719
3702.656,0.03758068
3704.584,0.03871756
3706.513,0.03950252
3708.441,0.03697332
3710.37,0.03657035
3712.298,0.03757513
3714.227,0.03761132
3716.155,0.03710471
3718.084,0.03647788
3720.012,0.038415
3721.941,0.03866097
3723.869,0.03856304
3725.798,0.04062419
3727.726,0.04107298
3729.655,0.03781
3731.583,0.03721523
3733.511,0.03854716
3735.44,0.03861064
3737.368,0.0379241
3739.297,0.03921233
3741.225,0.03982821
3743.154,0.03870609
3745.082,0.03926077
3747.011,0.03944097
3748.939,0.03890893
3750.868,0.03737746
3752.796,0.03673984
3754.725,0.03669815
3756.653,0.03674668
3758.582,0.03597566
3760.51,0.03736395
3762.438,0.03966688
3764.367,0.03805115
3766.295,0.0366394
3768.224,0.03745669
3770.152,0.03858456
3772.081,0.0391694
3774.009,0.03967056
3775.938,0.03905251
3777.866,0.03774236
3779.795,0.03830589
3781.723,0.03828232
3783.652,0.03706888
3785.58,0.03791122
3787.509,0.04125173
3789.437,0.04146004
3791.365,0.04051411
3793.294,0.03949131
3795.222,0.04046934
3797.151,0.0417779
3799.079,0.04177184
3801.008,0.04128028
3802.936,0.04139601
3804.865,0.04037212
3806.793,0.03900764
3808.722,0.03860516
3810.65,0.03879744
3812.579,0.03790322
3814.507,0.03884406
3816.436,0.04119102
3818.364,0.04137356
3820.292,0.0400138
3822.221,0.04005701
3824.149,0.04126194
3826.078,0.04108678
3828.006,0.03850607
3829.935,0.03692809
3831.863,0.03788523
3833.792,0.03926086
3835.72,0.04157665
3837.649,0.04066347
3839.577,0.03775424
3841.506,0.03759952
3843.434,0.03819724
3845.363,0.03772692
3847.291,0.03893119
3849.219,0.03984318
3851.148,0.03701722
3853.076,0.03466251
3855.005,0.03725158
3856.933,0.03937584
3858.862,0.03998281
3860.79,0.04022826
3862.719,0.040117
3864.647,0.0398889
3866.576,0.04005807
3868.504,0.03928828
3870.433,0.03835539
3872.361,0.03757959
3874.29,0.03739982
3876.218,0.03861141
3878.146,0.04017299
3880.075,0.0413707
3882.003,0.04115939
3883.932,0.04113514
3885.86,0.04052277
3887.789,0.04025041
3889.717,0.04102539
3891.646,0.04116918
3893.574,0.04039405
3895.503,0.04057073
3897.431,0.0396101
3899.36,0.03964973
3901.288,0.04187551
3903.217,0.04152161
3905.145,0.0392931
3907.073,0.03880204
3909.002,0.04070385
3910.93,0.04169483
3912.859,0.04237025
3914.787,0.04341142
3916.716,0.04249838
3918.644,0.04098454
3920.573,0.03958402
3922.501,0.04003448
3924.43,0.04287849
3926.358,0.04314722
3928.287,0.0416483
3930.215,0.041227
3932.144,0.03890296
3934.072,0.03960036
3936.0,0.04145006
3937.929,0.04160596
3939.857,0.04206786
3941.786,0.04124216
3943.714,0.03985851
3945.643,0.04100515
3947.571,0.04279597
3949.5,0.04195212
3951.428,0.04221744
3953.357,0.04027303
3955.285,0.03799114
3957.214,0.03868505
3959.142,0.04217629
3961.071,0.04206992
3962.999,0.03987768
3964.927,0.03838591
3966.856,0.0405458
3968.784,0.04382916
3970.713,0.04281696
3972.641,0.04137372
3974.57,0.04090379
3976.498,0.041444
3978.427,0.04304091
3980.355,0.04200707
3982.284,0.0412472
3984.212,0.04094759
3986.141,0.04397433
3988.069,0.04421566
3989.998,0.04146414
3991.926,0.04002146
3993.854,0.04186051
3995.783,0.04331512
3997.711,0.04296643
3999.64,0.04298606
4001.568,0.0
