x,y
2838.703,0.02753279
2840.631,0.02776026
2842.56,0.02780179
2844.488,0.02751283
2846.417,0.02730237
2848.345,0.02716177
2850.274,0.02738972
2852.202,0.02752099
2854.131,0.02750917
2856.059,0.02767844
2857.988,0.02790988
2859.916,0.02792487
2861.844,0.02768632
2863.773,0.02779358
2865.701,0.02797137
2867.63,0.02834518
2869.558,0.02894254
2871.487,0.0289425
2873.415,0.02859933
2875.344,0.02876226
2877.272,0.02929294
2879.201,0.02914508
2881.129,0.02906331
2883.058,0.02937386
2884.986,0.02951203
2886.915,0.02947976
2888.843,0.02926054
2890.771,0.0293496
2892.7,0.02953745
2894.628,0.0299124
2896.557,0.03017985
2898.485,0.0301951
2900.414,0.03048946
2902.342,0.03041609
2904.271,0.0301351
2906.199,0.03023382
2908.128,0.03056387
2910.056,0.03069108
2911.985,0.03066862
2913.913,0.03087777
2915.842,0.03062561
2917.77,0.03050595
2919.698,0.03046044
2921.627,0.03032068
2923.555,0.03067311
2925.484,0.03096586
2927.412,0.03087944
2929.341,0.03070634
2931.269,0.03068088
2933.198,0.03057942
2935.126,0.03039956
2937.055,0.03062771
2938.983,0.03118024
2940.912,0.03148477
2942.84,0.03145627
2944.769,0.03146002
2946.697,0.03136871
2948.625,0.03164451
2950.554,0.03203296
2952.482,0.03231161
2954.411,0.03248321
2956.339,0.03272161
2958.268,0.03245528
2960.196,0.03236097
2962.125,0.03256188
2964.053,0.03269537
2965.982,0.0327322
2967.91,0.03249269
2969.839,0.03236754
2971.767,0.03255227
2973.696,0.03251718
2975.624,0.03256391
2977.552,0.03260465
2979.481,0.03270335
2981.409,0.03288933
2983.338,0.03295933
2985.266,0.03319108
2987.195,0.03306097
2989.123,0.0327123
2991.052,0.03311684
2992.98,0.0336107
2994.909,0.03345124
2996.837,0.03334205
2998.766,0.03347464
3000.694,0.03365285
3002.623,0.03356845
3004.551,0.03340102
3006.479,0.03356283
3008.408,0.03372156
3010.336,0.03376991
3012.265,0.03406972
3014.193,0.03460922
3016.122,0.03471919
3018.05,0.03453269
3019.979,0.03464034
3021.907,0.03446185
3023.836,0.03447222
3025.764,0.03458291
3027.693,0.03489799
3029.621,0.03514535
3031.55,0.03504624
3033.478,0.03510021
3035.406,0.03525086
3037.335,0.03512664
3039.263,0.03519731
3041.192,0.03520017
3043.12,0.03538888
3045.049,0.03579392
3046.977,0.03601223
3048.906,0.03623068
3050.834,0.03646748
3052.763,0.03639736
3054.691,0.03608505
3056.62,0.03613266
3058.548,0.03639952
3060.477,0.03657125
3062.405,0.03665283
3064.333,0.03669425
3066.262,0.03683979
3068.19,0.03699608
3070.119,0.03719699
3072.047,0.03732588
3073.976,0.0372319
3075.904,0.03740282
3077.833,0.03748221
3079.761,0.03757875
3081.69,0.03781571
3083.618,0.03770537
3085.547,0.03761785
3087.475,0.03797993
3089.404,0.03826052
3091.332,0.03833533
3093.26,0.03823004
3095.189,0.03865712
3097.117,0.03893693
3099.046,0.03875882
3100.974,0.03880795
3102.903,0.03893412
3104.831,0.03898749
3106.76,0.0390288
3108.688,0.03915058
3110.617,0.03914958
3112.545,0.03885123
3114.474,0.03919579
3116.402,0.03943026
3118.331,0.03947191
3120.259,0.03944695
3122.188,0.03957961
3124.116,0.03967018
3126.044,0.03982471
3127.973,0.04018035
3129.901,0.04012851
3131.83,0.04018923
3133.758,0.04025664
3135.687,0.04043616
3137.615,0.04071369
3139.544,0.04089755
3141.472,0.04073069
3143.401,0.04084107
3145.329,0.04133664
3147.258,0.04146078
3149.186,0.04127821
3151.115,0.04112171
3153.043,0.04125455
3154.971,0.041474
3156.9,0.04155546
3158.828,0.04142243
3160.757,0.0418681
3162.685,0.04212992
3164.614,0.04190646
3166.542,0.04211416
3168.471,0.04256275
3170.399,0.04244145
3172.328,0.04224586
3174.256,0.0423464
3176.185,0.0424372
3178.113,0.04265907
3180.042,0.04303368
3181.97,0.04308468
3183.898,0.04306306
3185.827,0.04303367
3187.755,0.04306639
3189.684,0.04281207
3191.612,0.04264256
3193.541,0.04294042
3195.469,0.04317561
3197.398,0.04378984
3199.326,0.0443146
3201.255,0.04465721
3203.183,0.04435123
3205.112,0.04395233
3207.04,0.04417416
3208.969,0.0443528
3210.897,0.04423947
3212.825,0.04429258
3214.754,0.0448661
3216.682,0.04529798
3218.611,0.04551999
3220.539,0.04573761
3222.468,0.04527183
3224.396,0.04484583
3226.325,0.04555326
3228.253,0.04611406
3230.182,0.045971
3232.11,0.04580174
3234.039,0.0458251
3235.967,0.04589464
3237.896,0.04605175
3239.824,0.04602621
3241.752,0.0460364
3243.681,0.04629038
3245.609,0.04648657
3247.538,0.04681444
3249.466,0.04725525
3251.395,0.04713729
3253.323,0.04732922
3255.252,0.04736268
3257.18,0.04695281
3259.109,0.0472905
3261.037,0.04800933
3262.966,0.04809501
3264.894,0.04798093
3266.823,0.04862878
3268.751,0.04914067
3270.679,0.04856218
3272.608,0.04803557
3274.536,0.04834357
3276.465,0.04871532
3278.393,0.04914353
3280.322,0.04957421
3282.25,0.04934041
3284.179,0.04946199
3286.107,0.04946445
3288.036,0.04920486
3289.964,0.04940622
3291.893,0.04961948
3293.821,0.05017608
3295.75,0.05077294
3297.678,0.05070408
3299.606,0.05050488
3301.535,0.05022968
3303.463,0.05036601
3305.392,0.05091181
3307.32,0.05106685
3309.249,0.05127425
3311.177,0.05180222
3313.106,0.05174153
3315.034,0.05149822
3316.963,0.05177981
3318.891,0.05210802
3320.82,0.05219004
3322.748,0.05236595
3324.677,0.05255671
3326.605,0.05260558
3328.533,0.05282798
3330.462,0.0533549
3332.39,0.05350422
3334.319,0.05346815
3336.247,0.05354617
3338.176,0.05376898
3340.104,0.05382819
3342.033,0.05399585
3343.961,0.05461306
3345.89,0.05481787
3347.818,0.05494054
3349.747,0.05516961
3351.675,0.05520477
3353.604,0.05492746
3355.532,0.05510377
3357.46,0.05540141
3359.389,0.05569672
3361.317,0.05592227
3363.246,0.05559213
3365.174,0.05549436
3367.103,0.05572241
3369.031,0.05585792
3370.96,0.05600518
3372.888,0.05603147
3374.817,0.05581842
3376.745,0.05585473
3378.674,0.05583559
3380.602,0.05596146
3382.531,0.05596297
3384.459,0.05608026
3386.387,0.05602445
3388.316,0.05609051
3390.244,0.05588729
3392.173,0.05558175
3394.101,0.0554722
3396.03,0.05522276
3397.958,0.0549077
3399.887,0.05565858
3401.815,0.05584114
3403.744,0.0551521
3405.672,0.05462065
3407.601,0.05427177
3409.529,0.05426628
3411.458,0.05416519
3413.386,0.05373614
3415.314,0.05338972
3417.243,0.05324337
3419.171,0.05306959
3421.1,0.05265572
3423.028,0.05194183
3424.957,0.05155506
3426.885,0.05164057
3428.814,0.05145179
3430.742,0.05116402
3432.671,0.05106434
3434.599,0.05085079
3436.528,0.05048136
3438.456,0.05080745
3440.385,0.0508754
3442.313,0.0502598
3444.241,0.04990492
3446.17,0.04995625
3448.098,0.05002762
3450.027,0.04968197
3451.955,0.04907523
3453.884,0.0491191
3455.812,0.04874725
3457.741,0.04851704
3459.669,0.04859666
3461.598,0.04848688
3463.526,0.04824762
3465.455,0.04800958
3467.383,0.04830111
3469.312,0.04877849
3471.24,0.04870743
3473.168,0.04859909
3475.097,0.0484193
3477.025,0.04834037
3478.954,0.0484237
3480.882,0.04857029
3482.811,0.04903937
3484.739,0.04897681
3486.668,0.04847785
3488.596,0.04875101
3490.525,0.04903255
3492.453,0.04901717
3494.382,0.0492394
3496.31,0.04945349
3498.239,0.04967238
3500.167,0.04982904
3502.095,0.04954848
3504.024,0.04973137
3505.952,0.04978381
3507.881,0.04960977
3509.809,0.0498117
3511.738,0.05054911
3513.666,0.05036721
3515.595,0.05018009
3517.523,0.05049593
3519.452,0.05073081
3521.38,0.05087758
3523.309,0.0511112
3525.237,0.05128414
3527.166,0.05107888
3529.094,0.05124261
3531.022,0.05126259
3532.951,0.05070744
3534.879,0.0499877
3536.808,0.04972856
3538.736,0.04960235
3540.665,0.04956768
3542.593,0.04943715
3544.522,0.04937385
3546.45,0.04890182
3548.379,0.04864006
3550.307,0.04803623
3552.236,0.0470477
3554.164,0.0465026
3556.093,0.04619388
3558.021,0.04597516
3559.949,0.04544118
3561.878,0.04474556
3563.806,0.04416071
3565.735,0.04340135
3567.663,0.04288474
3569.592,0.04211327
3571.52,0.04109223
3573.449,0.04045174
3575.377,0.0396388
3577.306,0.03893075
3579.234,0.03834853
3581.163,0.03790676
3583.091,0.03729063
3585.02,0.03696844
3586.948,0.03632474
3588.876,0.03492905
3590.805,0.03402513
3592.733,0.03404227
3594.662,0.03409271
3596.59,0.03416011
3598.519,0.03395696
3600.447,0.03267861
3602.376,0.03217438
3604.304,0.03187414
3606.233,0.03088131
3608.161,0.03009882
3610.09,0.03001868
3612.018,0.03022572
3613.947,0.02979619
3615.875,0.02913882
3617.803,0.02858255
3619.732,0.028275
3621.66,0.02792479
3623.589,0.02789376
3625.517,0.02801462
3627.446,0.02780084
3629.374,0.02728622
3631.303,0.02564865
3633.231,0.02496147
3635.16,0.02460683
3637.088,0.02392192
3639.017,0.02393616
3640.945,0.02453213
3642.874,0.02411798
3644.802,0.02335976
3646.73,0.02259957
3648.659,0.02231163
3650.587,0.02231734
3652.516,0.02139284
3654.444,0.02043261
3656.373,0.02010202
3658.301,0.01996478
3660.23,0.01984816
3662.158,0.0197295
3664.087,0.01973183
3666.015,0.01908988
3667.944,0.01833375
3669.872,0.01866979
3671.801,0.01886858
3673.729,0.01862003
3675.657,0.01825007
3677.586,0.01759198
3679.514,0.01715754
3681.443,0.01725576
3683.371,0.01732178
3685.3,0.01763838
3687.228,0.01795545
3689.157,0.01743938
3691.085,0.01650142
3693.014,0.01643417
3694.942,0.01661213
3696.871,0.01636584
3698.799,0.01625608
3700.728,0.0165663
3702.656,0.0171738
3704.584,0.01741115
3706.513,0.01688398
3708.441,0.01669881
3710.37,0.01636885
3712.298,0.01637188
3714.227,0.01619065
3716.155,0.01632191
3718.084,0.01694744
3720.012,0.01690117
3721.941,0.01698585
3723.869,0.01730139
3725.798,0.01733942
3727.726,0.01734227
3729.655,0.01748792
3731.583,0.0175525
3733.511,0.01726703
3735.44,0.01679767
3737.368,0.01638528
3739.297,0.01672267
3741.225,0.0172663
3743.154,0.01809388
3745.082,0.01822654
3747.011,0.01802498
3748.939,0.01804396
3750.868,0.01801198
3752.796,0.01736161
3754.725,0.01672179
3756.653,0.01669535
3758.582,0.01706491
3760.51,0.01734801
3762.438,0.01696233
3764.367,0.01733535
3766.295,0.0178178
3768.224,0.01784846
3770.152,0.01771281
3772.081,0.01766947
3774.009,0.01764974
3775.938,0.01779629
3777.866,0.01792151
3779.795,0.01807111
3781.723,0.0182013
3783.652,0.0185469
3785.58,0.01833997
3787.509,0.01799648
3789.437,0.01820423
3791.365,0.0180075
3793.294,0.01761253
3795.222,0.01768551
3797.151,0.01792792
3799.079,0.01824945
3801.008,0.01774302
3802.936,0.01698783
3804.865,0.01742784
3806.793,0.01791131
3808.722,0.01799791
3810.65,0.01806367
3812.579,0.01835857
3814.507,0.01864681
3816.436,0.01812524
3818.364,0.01764218
3820.292,0.01789743
3822.221,0.0183082
3824.149,0.01861626
3826.078,0.0182514
3828.006,0.01768633
3829.935,0.01777347
3831.863,0.01801025
3833.792,0.01824272
3835.72,0.01859589
3837.649,0.01905435
3839.577,0.01865987
3841.506,0.01800825
3843.434,0.01785499
3845.363,0.0178866
3847.291,0.01828631
3849.219,0.01838515
3851.148,0.01858071
3853.076,0.01879913
3855.005,0.01834178
3856.933,0.01787949
3858.862,0.01814707
3860.79,0.01827586
3862.719,0.01851353
3864.647,0.01865967
3866.576,0.01854105
3868.504,0.01802112
3870.433,0.01782092
3872.361,0.01810581
3874.29,0.01811587
3876.218,0.01764609
3878.146,0.0179259
3880.075,0.01883161
3882.003,0.01884558
3883.932,0.01877003
3885.86,0.01855358
3887.789,0.01799267
3889.717,0.01791456
3891.646,0.0179849
3893.574,0.01781345
3895.503,0.01800409
3897.431,0.01827168
3899.36,0.01814454
3901.288,0.01826002
3903.217,0.01874734
3905.145,0.01900356
3907.073,0.01913496
3909.002,0.01940035
3910.93,0.01923332
3912.859,0.01856418
3914.787,0.01818647
3916.716,0.01823128
3918.644,0.01816687
3920.573,0.01833842
3922.501,0.01821084
3924.43,0.01815072
3926.358,0.01791899
3928.287,0.0172883
3930.215,0.01684908
3932.144,0.01716926
3934.072,0.01770475
3936.0,0.01765606
3937.929,0.01762575
3939.857,0.01765126
3941.786,0.01759581
3943.714,0.01825612
3945.643,0.01869942
3947.571,0.01854533
3949.5,0.0186033
3951.428,0.01840877
3953.357,0.01771371
3955.285,0.01807781
3957.214,0.0185454
3959.142,0.01859258
3961.071,0.01847321
3962.999,0.01827068
3964.927,0.01761955
3966.856,0.01787281
3968.784,0.0181011
3970.713,0.01835891
3972.641,0.01868
3974.57,0.01854822
3976.498,0.01840246
3978.427,0.01811549
3980.355,0.01841944
3982.284,0.01883639
3984.212,0.01858513
3986.141,0.01780386
3988.069,0.01769029
3989.998,0.01820084
3991.926,0.0189971
3993.854,0.01951555
3995.783,0.01920642
3997.711,0.01840335
3999.64,0.01823869
