x,y
2859.916,0.039577711
2861.844,0.04110093
2863.773,0.041016482
2865.701,0.040029291
2867.63,0.039341461
2869.558,0.038365811
2871.487,0.0381556
2873.415,0.03828977
2875.344,0.038610701
2877.272,0.039801281
2879.201,0.040639561
2881.129,0.04142848
2883.058,0.040541261
2884.986,0.03939832
2886.915,0.03941799
2888.843,0.039808951
2890.771,0.039204989
2892.7,0.03967125
2894.628,0.04121992
2896.557,0.041744079
2898.485,0.041187599
2900.414,0.04172951
2902.342,0.04185931
2904.271,0.04190645
2906.199,0.041938759
2908.128,0.041627079
2910.056,0.042272981
2911.985,0.043753061
2913.913,0.044893589
2915.842,0.043831591
2917.77,0.04335418
2919.698,0.04453931
2921.627,0.044312481
2923.555,0.0429071
2925.484,0.041862998
2927.412,0.0426558
2929.341,0.043991979
2931.269,0.04350993
2933.198,0.043185901
2935.126,0.044359151
2937.055,0.044224571
2938.983,0.044076681
2940.912,0.04440492
2942.84,0.045152329
2944.769,0.04582255
2946.697,0.044717889
2948.625,0.044529609
2950.554,0.044454869
2952.482,0.044677898
2954.411,0.046256091
2956.339,0.04728137
2958.268,0.04681002
2960.196,0.046830151
2962.125,0.047678329
2964.053,0.047810022
2965.982,0.04804432
2967.91,0.048760109
2969.839,0.048167311
2971.767,0.04746411
2973.696,0.04694837
2975.624,0.048325561
2977.552,0.049093358
2979.481,0.048439119
2981.409,0.048050292
2983.338,0.049648911
2985.266,0.051471598
2987.195,0.051652089
2989.123,0.051046979
2991.052,0.049263041
2992.98,0.049746022
2994.909,0.05003066
2996.837,0.049642511
2998.766,0.05095841
3000.694,0.05259693
3002.623,0.053280331
3004.551,0.052334711
3006.479,0.05131913
3008.408,0.050879311
3010.336,0.052945372
3012.265,0.053401969
3014.193,0.0514955
3016.122,0.049749851
3018.05,0.050514299
3019.979,0.0521168
3021.907,0.05355202
3023.836,0.052659221
3025.764,0.05224172
3027.693,0.051941629
3029.621,0.051911891
3031.55,0.051216438
3033.478,0.050696149
3035.406,0.052505251
3037.335,0.053784721
3039.263,0.05311064
3041.192,0.052631009
3043.12,0.052858502
3045.049,0.05215776
3046.977,0.051143959
3048.906,0.050913502
3050.834,0.052332699
3052.763,0.0523124
3054.691,0.05245031
3056.62,0.053387791
3058.548,0.054287959
3060.477,0.053954531
3062.405,0.052927431
3064.333,0.052350279
3066.262,0.05185502
3068.19,0.052510981
3070.119,0.05267743
3072.047,0.052371308
3073.976,0.053462621
3075.904,0.053289991
3077.833,0.05293715
3079.761,0.05335255
3081.69,0.054124191
3083.618,0.05389433
3085.547,0.052629441
3087.475,0.05088177
3089.404,0.052510459
3091.332,0.05460446
3093.26,0.054783419
3095.189,0.05294174
3097.117,0.052829411
3099.046,0.054977
3100.974,0.055084892
3102.903,0.05534431
3104.831,0.053732689
3106.76,0.051453382
3108.688,0.051149521
3110.617,0.053551059
3112.545,0.0554584
3114.474,0.054843519
3116.402,0.054592371
3118.331,0.053579841
3120.259,0.052889999
3122.188,0.053617369
3124.116,0.05300644
3126.044,0.05307027
3127.973,0.054785728
3129.901,0.052981362
3131.83,0.052415859
3133.758,0.053489551
3135.687,0.054586709
3137.615,0.05418602
3139.544,0.052389529
3141.472,0.052800979
3143.401,0.054320302
3145.329,0.05367424
3147.258,0.05278641
3149.186,0.05354359
3151.115,0.05414816
3153.043,0.05380898
3154.971,0.053776219
3156.9,0.055099919
3158.828,0.056395661
3160.757,0.055449851
3162.685,0.055045459
3164.614,0.05458032
3166.542,0.053792641
3168.471,0.054059051
3170.399,0.055044141
3172.328,0.05513877
3174.256,0.05546625
3176.185,0.05587722
3178.113,0.056523271
3180.042,0.057127081
3181.97,0.05570225
3183.898,0.055426519
3185.827,0.05643031
3187.755,0.05541176
3189.684,0.055622399
3191.612,0.055461641
3193.541,0.054797839
3195.469,0.05575591
3197.398,0.057201158
3199.326,0.058645681
3201.255,0.057260651
3203.183,0.05520004
3205.112,0.053273991
3207.04,0.05369848
3208.969,0.05513756
3210.897,0.056512821
3212.825,0.05734605
3214.754,0.056224462
3216.682,0.056233671
3218.611,0.056383301
3220.539,0.055619709
3222.468,0.0560725
3224.396,0.05797521
3226.325,0.05874132
3228.253,0.059314411
3230.182,0.058383361
3232.11,0.057335131
3234.039,0.057914838
3235.967,0.05850973
3237.896,0.059237871
3239.824,0.059736211
3241.752,0.060968298
3243.681,0.060479078
3245.609,0.05975458
3247.538,0.060445521
3249.466,0.063312359
3251.395,0.063943401
3253.323,0.06218484
3255.252,0.059906229
3257.18,0.05983711
3259.109,0.061730631
3261.037,0.063223787
3262.966,0.063521221
3264.894,0.063041471
3266.823,0.063145481
3268.751,0.063942783
3270.679,0.063943774
3272.608,0.065561377
3274.536,0.066285871
3276.465,0.066150218
3278.393,0.064996623
3280.322,0.064905956
3282.25,0.06664896
3284.179,0.068651177
3286.107,0.069592647
3288.036,0.069872819
3289.964,0.069264062
3291.893,0.069051214
3293.821,0.068503737
3295.75,0.068841383
3297.678,0.069163263
3299.606,0.068600662
3301.535,0.069631457
3303.463,0.068329759
3305.392,0.068829641
3307.32,0.07041394
3309.249,0.07003957
3311.177,0.069806263
3313.106,0.069211408
3315.034,0.068666898
3316.963,0.068767712
3318.891,0.069019251
3320.82,0.068072423
3322.748,0.069210798
3324.677,0.070994154
3326.605,0.069822937
3328.533,0.068946064
3330.462,0.071138673
3332.39,0.071236238
3334.319,0.069602847
3336.247,0.068116367
3338.176,0.066009007
3340.104,0.064216502
3342.033,0.06450998
3343.961,0.066091172
3345.89,0.067822963
3347.818,0.068020009
3349.747,0.067174718
3351.675,0.064604387
3353.604,0.063333012
3355.532,0.064792983
3357.46,0.063871503
3359.389,0.0612881
3361.317,0.06181806
3363.246,0.06391298
3365.174,0.064094201
3367.103,0.063117377
3369.031,0.064165562
3370.96,0.063440323
3372.888,0.062859938
3374.817,0.064036369
3376.745,0.064908087
3378.674,0.06524615
3380.602,0.064895123
3382.531,0.061885159
3384.459,0.059854761
3386.387,0.060642969
3388.316,0.063331589
3390.244,0.065599613
3392.173,0.06464424
3394.101,0.063559592
3396.03,0.065236323
3397.958,0.066407762
3399.887,0.065389067
3401.815,0.066061221
3403.744,0.065178938
3405.672,0.06616433
3407.601,0.070816189
3409.529,0.072164603
3411.458,0.070883542
3413.386,0.074527338
3415.314,0.076099358
3417.243,0.076496713
3419.171,0.079269446
3421.1,0.082134999
3423.028,0.084713563
3424.957,0.086396903
3426.885,0.089520089
3428.814,0.091807857
3430.742,0.092215717
3432.671,0.093436643
3434.599,0.096254438
3436.528,0.097172171
3438.456,0.098251238
3440.385,0.099011548
3442.313,0.09973029
3444.241,0.100873
3446.17,0.099918447
3448.098,0.099760517
3450.027,0.097453468
3451.955,0.09493193
3453.884,0.095498227
3455.812,0.095468067
3457.741,0.092201643
3459.669,0.089758553
3461.598,0.087353043
3463.526,0.084917113
3465.455,0.082552008
3467.383,0.078942947
3469.312,0.076046772
3471.24,0.072104953
3473.168,0.067821413
3475.097,0.065456659
3477.025,0.060656391
3478.954,0.056159411
3480.882,0.054537151
3482.811,0.052238349
3484.739,0.048237499
3486.668,0.04557278
3488.596,0.043948319
3490.525,0.040223431
3492.453,0.037614182
3494.382,0.034194939
3496.31,0.03072424
3498.239,0.02862237
3500.167,0.02665036
3502.095,0.027488479
3504.024,0.027708979
3505.952,0.02513965
3507.881,0.021687619
3509.809,0.02267953
3511.738,0.02365778
3513.666,0.021080989
3515.595,0.021561749
3517.523,0.022324029
3519.452,0.022309169
3521.38,0.02034338
3523.309,0.019242739
3525.237,0.021135731
3527.166,0.02145339
3529.094,0.020319451
3531.022,0.01878817
3532.951,0.02103089
3534.879,0.021497101
3536.808,0.02061386
3538.736,0.020099221
3540.665,0.01668402
3542.593,0.01534749
3544.522,0.01749929
3546.45,0.01927679
3548.379,0.017391689
3550.307,0.01519652
3552.236,0.016187981
3554.164,0.017174
3556.093,0.01736539
3558.021,0.01687724
3559.949,0.01494251
3561.878,0.01446532
3563.806,0.016448479
3565.735,0.016723691
3567.663,0.016311331
3569.592,0.01513585
3571.52,0.01372299
3573.449,0.01276097
3575.377,0.01329899
3577.306,0.01333606
3579.234,0.01370788
3581.163,0.01467503
3583.091,0.0139288
3585.02,0.01508552
3586.948,0.01361357
3588.876,0.01155383
3590.805,0.01588602
3592.733,0.01747353
3594.662,0.01595109
3596.59,0.01337646
3598.519,0.01319315
3600.447,0.0150112
3602.376,0.0148004
3604.304,0.01499701
3606.233,0.01278781
3608.161,0.01079146
3610.09,0.01322882
3612.018,0.01370993
3613.947,0.01049965
3615.875,0.0107325
3617.803,0.01198767
3619.732,0.0093905823
3621.66,0.006872768
3623.589,0.0092115737
3625.517,0.0100716
3627.446,0.0091326423
3629.374,0.0092739398
3631.303,0.01150593
3633.231,0.01167018
3635.16,0.01025744
3637.088,0.01091584
3639.017,0.01209708
3640.945,0.01086704
3642.874,0.01063703
3644.802,0.0099923359
3646.73,0.0087290332
3648.659,0.007934331
3650.587,0.0084775174
3652.516,0.01041861
3654.444,0.01517324
3656.373,0.017563511
3658.301,0.01479769
3660.23,0.01409945
3662.158,0.01020514
3664.087,0.0081612859
3666.015,0.0082168616
3667.944,0.01039606
3669.872,0.0097229993
3671.801,0.0073026428
3673.729,0.0059519
3675.657,0.0086427554
3677.586,0.01189294
3679.514,0.0113032
3681.443,0.01129561
3683.371,0.01130055
3685.3,0.01042178
3687.228,0.01059399
3689.157,0.01057185
3691.085,0.01422558
3693.014,0.01563793
3694.942,0.01395835
3696.871,0.01144411
3698.799,0.0076406449
3700.728,0.006981432
3702.656,0.01082469
3704.584,0.01381092
3706.513,0.01486044
3708.441,0.0150077
3710.37,0.01261651
3712.298,0.01098316
3714.227,0.0093205525
3716.155,0.01251184
3718.084,0.01487637
3720.012,0.01227976
3721.941,0.0090961941
3723.869,0.0075285458
3725.798,0.0092997979
3727.726,0.009562403
3729.655,0.01018678
3731.583,0.01284965
3733.511,0.01325785
3735.44,0.01189786
3737.368,0.01298691
3739.297,0.01425715
3741.225,0.01370198
3743.154,0.01233616
3745.082,0.01139353
3747.011,0.01096661
3748.939,0.01003897
3750.868,0.01067375
3752.796,0.01142338
3754.725,0.01229118
3756.653,0.01307952
3758.582,0.01373339
3760.51,0.01534318
3762.438,0.01605075
3764.367,0.01445227
3766.295,0.01531275
3768.224,0.01350776
3770.152,0.01193846
3772.081,0.0108559
3774.009,0.0090785846
3775.938,0.0090352921
3777.866,0.0087431371
3779.795,0.0092321699
3781.723,0.01104436
3783.652,0.01327058
3785.58,0.01250353
3787.509,0.01200632
3789.437,0.01228919
3791.365,0.0081906226
3793.294,0.0084058736
3795.222,0.01320417
3797.151,0.01244756
3799.079,0.01048839
3801.008,0.01021426
3802.936,0.01312406
3804.865,0.01338311
3806.793,0.01203505
3808.722,0.01027258
3810.65,0.0052811289
3812.579,0.00716034
3814.507,0.01101987
3816.436,0.0139342
3818.364,0.01529433
3820.292,0.01457976
3822.221,0.01355383
3824.149,0.01267395
3826.078,0.01327421
3828.006,0.01488036
3829.935,0.01465202
3831.863,0.01369568
3833.792,0.015874291
3835.72,0.01494664
3837.649,0.01299356
3839.577,0.01098997
3841.506,0.01118641
3843.434,0.01232471
3845.363,0.01221448
3847.291,0.01292754
3849.219,0.01465799
3851.148,0.01453777
3853.076,0.01294711
3855.005,0.01386533
3856.933,0.0138751
3858.862,0.01280136
3860.79,0.01362625
3862.719,0.01282693
3864.647,0.01260238
3866.576,0.01259459
3868.504,0.011519
3870.433,0.01198823
3872.361,0.0127731
3874.29,0.01199527
3876.218,0.01480369
3878.146,0.01511857
3880.075,0.010457
3882.003,0.01028049
3883.932,0.01190135
3885.86,0.01105686
3887.789,0.0126267
3889.717,0.01190025
3891.646,0.01281917
3893.574,0.01223299
3895.503,0.0097801229
3897.431,0.01167691
3899.36,0.01465004
3901.288,0.01449705
3903.217,0.013737
3905.145,0.0159478
3907.073,0.016589461
3909.002,0.01612189
3910.93,0.01411169
3912.859,0.01321501
3914.787,0.01203456
3916.716,0.01254088
3918.644,0.0148663
3920.573,0.015884001
3922.501,0.01184219
3924.43,0.0093486421
3926.358,0.0112119
3928.287,0.01397339
3930.215,0.016822649
3932.144,0.020617191
3934.072,0.02007168
3936.0,0.01616386
3937.929,0.01475612
3939.857,0.01585396
3941.786,0.01797061
3943.714,0.015774
3945.643,0.01094683
3947.571,0.0116525
3949.5,0.01270201
3951.428,0.01081135
3953.357,0.0087038241
3955.285,0.01117526
3957.214,0.017307829
3959.142,0.01945233
3961.071,0.01692318
3962.999,0.016397361
3964.927,0.013037
3966.856,0.01272115
3968.784,0.01653959
3970.713,0.01879146
3972.641,0.01808707
3974.57,0.01526965
3976.498,0.01126782
3978.427,0.01362485
3980.355,0.01472687
3982.284,0.01409828
3984.212,0.016276419
3986.141,0.015630201
3988.069,0.01745493
3989.998,0.01843317
3991.926,0.019969819
3993.854,0.021912619
3995.783,0.021488709
3997.711,0.01793311
3999.64,0.017941769
