x,y
1664.267,0.003320494
1666.195,0.00430402
1668.124,0.004131599
1670.052,0.003742577
1671.981,0.003853044
1673.909,0.004252421
1675.838,0.004345573
1677.766,0.004514283
1679.694,0.004179233
1681.623,0.003713902
1683.551,0.003874774
1685.48,0.004248618
1687.408,0.004077706
1689.337,0.004299666
1691.265,0.004094634
1693.194,0.003672752
1695.122,0.003954822
1697.051,0.004115595
1698.979,0.003330826
1700.908,0.003307942
1702.836,0.004016499
1704.765,0.004244223
1706.693,0.004042483
1708.621,0.004095039
1710.55,0.004469454
1712.478,0.004426772
1714.407,0.004191048
1716.335,0.004123305
1718.264,0.004094964
1720.192,0.004207483
1722.121,0.004503706
1724.049,0.004996021
1725.978,0.005285605
1727.906,0.0051102
1729.835,0.004527627
1731.763,0.003726716
1733.692,0.004246914
1735.62,0.005073088
1737.548,0.004782429
1739.477,0.004013282
1741.405,0.003979621
1743.334,0.003897395
1745.262,0.004148201
1747.191,0.004316602
1749.119,0.00420597
1751.048,0.004220992
1752.976,0.004183764
1754.905,0.004561247
1756.833,0.004921979
1758.762,0.004296547
1760.69,0.004059585
1762.619,0.00435836
1764.547,0.004975014
1766.475,0.00531532
1768.404,0.005186846
1770.332,0.004919242
1772.261,0.004792111
1774.189,0.004875412
1776.118,0.004815331
1778.046,0.004822575
1779.975,0.00414342
1781.903,0.00372266
1783.832,0.0041111
1785.76,0.005012729
1787.689,0.005455917
1789.617,0.004576191
1791.546,0.004074096
1793.474,0.003817952
1795.402,0.003713682
1797.331,0.004123891
1799.259,0.004368563
1801.188,0.004519156
1803.116,0.004485416
1805.045,0.004272614
1806.973,0.004769524
1808.902,0.004741268
1810.83,0.004651016
1812.759,0.004858161
1814.687,0.004360612
1816.616,0.003779332
1818.544,0.003742478
1820.473,0.004314772
1822.401,0.00486213
1824.329,0.004428459
1826.258,0.003669288
1828.186,0.004453538
1830.115,0.00549985
1832.043,0.005073918
1833.972,0.004449116
1835.9,0.00382367
1837.829,0.003525662
1839.757,0.003732849
1841.686,0.003573638
1843.614,0.004535966
1845.543,0.004654305
1847.471,0.0044477
1849.4,0.00433811
1851.328,0.003379244
1853.256,0.002998193
1855.185,0.004096847
1857.113,0.004693078
1859.042,0.004590278
1860.97,0.004526209
1862.899,0.003475928
1864.827,0.003125144
1866.756,0.003813978
1868.684,0.003854685
1870.613,0.003804297
1872.541,0.00475447
1874.47,0.005065917
1876.398,0.004169314
1878.327,0.003877013
1880.255,0.004159411
1882.183,0.003688993
1884.112,0.004202581
1886.04,0.004394277
1887.969,0.003382177
1889.897,0.004198239
1891.826,0.004879605
1893.754,0.003514973
1895.683,0.003689771
1897.611,0.004605335
1899.54,0.005299111
1901.468,0.004576683
1903.397,0.003735448
1905.325,0.00335774
1907.254,0.003810627
1909.182,0.004233003
1911.11,0.004748012
1913.039,0.004487643
1914.967,0.003453926
1916.896,0.002953003
1918.824,0.002898424
1920.753,0.003749116
1922.681,0.004828081
1924.61,0.004579802
1926.538,0.00309176
1928.467,0.004274155
1930.395,0.005400573
1932.324,0.0044185
1934.252,0.003188862
1936.181,0.001832487
1938.109,0.002160152
1940.037,0.001593238
1941.966,-0.001242876
1943.894,-0.0003526948
1945.823,0.0006438789
1947.751,0.0007474735
1949.68,0.002033876
1951.608,0.002344683
1953.537,0.002070408
1955.465,0.00194217
1957.394,0.001798552
1959.322,-0.000962288
1961.251,-0.003733075
1963.179,-0.002922732
1965.108,-0.001872582
1967.036,-0.000176087
1968.964,-0.0014357
1970.893,-0.002239725
1972.821,-0.0007943703
1974.75,-0.000547421
1976.678,-0.0008163386
1978.607,0.00127719
1980.535,0.001783647
1982.464,0.002803879
1984.392,0.005530595
1986.321,0.004866558
1988.249,0.0003259636
1990.178,0.0003516776
1992.106,0.003799349
1994.035,0.006412561
1995.963,0.004348706
1997.891,0.0033389
1999.82,0.001863499
2001.748,5.153684e-05
2003.677,-6.837892e-05
2005.605,-0.002071691
2007.534,-0.003258592
2009.462,-0.003119824
2011.391,-0.002679633
2013.319,-0.003036337
2015.248,-0.000897974
2017.176,0.001222904
2019.105,-0.0001557319
2021.033,-0.004653228
2022.962,-0.003371978
2024.89,-0.0001994442
2026.818,0.001083703
2028.747,0.000994821
2030.675,0.001160815
2032.604,-0.001928702
2034.532,-0.002613413
2036.461,-0.001474474
2038.389,-0.0007786646
2040.318,0.001868921
2042.246,0.002673523
2044.175,0.004468791
2046.103,0.005464761
2048.031,0.001638756
2049.96,0.001307399
2051.888,0.002249683
2053.817,0.0003647612
2055.745,-0.001045092
2057.674,0.0003564429
2059.602,0.001927277
2061.531,0.001577433
2063.459,0.0009903501
2065.388,0.001668139
2067.316,0.002911038
2069.245,0.002237851
2071.173,0.003684328
2073.102,0.003671205
2075.03,0.004838958
2076.958,0.006345681
2078.887,0.007108212
2080.815,0.007317465
2082.744,0.006715775
2084.672,0.006263245
2086.601,0.004140064
2088.529,0.00216471
2090.458,0.001862792
2092.386,0.002038275
2094.315,0.002678768
2096.243,0.004264631
2098.172,0.005788022
2100.1,0.004198585
2102.029,0.003392057
2103.957,0.003548841
2105.885,0.002949879
2107.814,0.003314402
2109.742,0.002580232
2111.671,0.002114706
2113.599,0.004354121
2115.528,0.004923674
2117.456,0.004865174
2119.385,0.005247162
2121.313,0.003733434
2123.242,0.004876558
2125.17,0.006094751
2127.099,0.002852612
2129.027,0.001484716
2130.956,0.001485354
2132.884,0.0007600257
2134.813,0.001122677
2136.741,0.001966751
2138.669,0.001319835
2140.598,0.001571147
2142.526,0.00374183
2144.455,0.003777302
2146.383,0.004305833
2148.312,0.003223712
2150.24,0.00256639
2152.169,0.0009456929
2154.097,0.002198186
2156.026,0.0009484604
2157.954,0.002115333
2159.883,0.008851288
2161.811,0.01067901
2163.74,0.007306867
2165.668,0.004616914
2167.596,0.005952867
2169.525,0.005750278
2171.453,0.002058764
2173.382,0.004330333
2175.31,0.007551678
2177.239,0.005097109
2179.167,0.002164134
2181.096,0.0004308906
2183.024,0.004997357
2184.953,0.003710461
2186.881,0.00269194
2188.81,0.004830683
2190.738,0.004022317
2192.667,0.003108977
2194.595,0.004173266
2196.523,0.006943135
2198.452,0.005001332
2200.38,0.003964537
2202.309,0.006477077
2204.237,0.006722713
2206.166,0.006388556
2208.094,0.005995837
2210.023,0.004306459
2211.951,0.002486898
2213.88,0.004994915
2215.808,0.008722861
2217.737,0.009045427
2219.665,0.005852909
2221.594,0.003844886
2223.522,0.004723371
2225.45,0.008725178
2227.379,0.01276841
2229.307,0.01148696
2231.236,0.007874833
2233.164,0.006620197
2235.093,0.007417892
2237.021,0.007133865
2238.95,0.00718508
2240.878,0.007826902
2242.807,0.009646654
2244.735,0.01076258
2246.664,0.01062845
2248.592,0.01072571
2250.521,0.01003808
2252.449,0.009384486
2254.377,0.009794801
2256.306,0.01026731
2258.234,0.009782611
2260.163,0.008435845
2262.091,0.009374413
2264.02,0.01019303
2265.948,0.01178008
2267.877,0.01032976
2269.805,0.009584981
2271.734,0.01127637
2273.662,0.01227675
2275.591,0.0121206
2277.519,0.01213676
2279.448,0.01251105
2281.376,0.01215448
2283.304,0.01184244
2285.233,0.01129298
2287.161,0.01170654
2289.09,0.01229978
2291.018,0.01191986
2292.947,0.01192936
2294.875,0.0114267
2296.804,0.01030757
2298.732,0.01059192
2300.661,0.01053987
2302.589,0.01008264
2304.518,0.01032668
2306.446,0.01151863
2308.375,0.01230862
2310.303,0.01022685
2312.231,0.009884831
2314.16,0.0106978
2316.088,0.01108863
2318.017,0.01070973
2319.945,0.01069534
2321.874,0.01269756
2323.802,0.01413328
2325.731,0.01330113
2327.659,0.01081197
2329.588,0.00952415
2331.516,0.01090539
2333.445,0.01184455
2335.373,0.01207358
2337.302,0.01130687
2339.23,0.01030298
2341.158,0.01015711
2343.087,0.01070034
2345.015,0.01070467
2346.944,0.01006103
2348.872,0.01036141
2350.801,0.0117403
2352.729,0.01223029
2354.658,0.01105662
2356.586,0.0113441
2358.515,0.01236255
2360.443,0.01214296
2362.372,0.01140876
2364.3,0.01088177
2366.229,0.01064678
2368.157,0.01067821
2370.085,0.01057106
2372.014,0.01133231
2373.942,0.01234924
2375.871,0.01114461
2377.799,0.01010005
2379.728,0.01030095
2381.656,0.01057842
2383.585,0.01025089
2385.513,0.01039873
2387.442,0.01067077
2389.37,0.01026465
2391.299,0.01015755
2393.227,0.01069254
2395.156,0.01026017
2397.084,0.01064726
2399.012,0.0113442
2400.941,0.01104751
2402.869,0.01047101
2404.798,0.0107118
2406.726,0.01085978
2408.655,0.01037112
2410.583,0.01057651
2412.512,0.01105479
2414.44,0.01122032
2416.369,0.01055005
2418.297,0.009373971
2420.226,0.009446825
2422.154,0.01048533
2424.083,0.01148573
2426.011,0.0115724
2427.939,0.01142422
2429.868,0.01176167
2431.796,0.0113865
2433.725,0.01171502
2435.653,0.01086481
2437.582,0.01061322
2439.51,0.0118846
2441.439,0.01186831
2443.367,0.01134706
2445.296,0.01228542
2447.224,0.01215649
2449.153,0.01086001
2451.081,0.01035572
2453.01,0.009595211
2454.938,0.01052974
2456.866,0.01080252
2458.795,0.01018514
2460.723,0.01091758
2462.652,0.0109263
2464.58,0.01008693
2466.509,0.01103762
2468.437,0.01216491
2470.366,0.01094299
2472.294,0.009801088
2474.223,0.009779032
2476.151,0.009881045
2478.08,0.01060428
2480.008,0.01124425
2481.937,0.0102008
2483.865,0.01104303
2485.793,0.01107016
2487.722,0.01046534
2489.65,0.01206397
2491.579,0.01286443
2493.507,0.01296386
2495.436,0.01225631
2497.364,0.01196413
2499.293,0.012549
2501.221,0.01197691
2503.15,0.01151429
2505.078,0.01118338
2507.007,0.01173924
2508.935,0.01201965
2510.864,0.012512
2512.792,0.01168714
2514.72,0.01149619
2516.649,0.01359637
2518.577,0.01401025
2520.506,0.01213917
2522.434,0.01056309
2524.363,0.01121311
2526.291,0.01270277
2528.22,0.01123448
2530.148,0.01055214
2532.077,0.01219617
2534.005,0.01237255
2535.934,0.01142445
2537.862,0.01193158
2539.791,0.01277209
2541.719,0.01146405
2543.647,0.01171054
2545.576,0.01281381
2547.504,0.01284743
2549.433,0.01202663
2551.361,0.01182295
2553.29,0.0118271
2555.218,0.01249402
2557.147,0.01249685
2559.075,0.01214001
2561.004,0.01265851
2562.932,0.0112965
2564.861,0.01081344
2566.789,0.01239957
2568.718,0.01282724
2570.646,0.01201416
2572.574,0.01123318
2574.503,0.01183725
2576.431,0.0117959
2578.36,0.01105989
2580.288,0.01273541
2582.217,0.01389343
2584.145,0.01367852
2586.074,0.01275123
2588.002,0.01265502
2589.931,0.01195302
2591.859,0.01084628
2593.788,0.01269852
2595.716,0.01448526
2597.645,0.01378649
2599.573,0.01406121
2601.501,0.01436162
2603.43,0.01347398
2605.358,0.01333755
2607.287,0.01369224
2609.215,0.01466052
2611.144,0.01488654
2613.072,0.01572254
2615.001,0.01536829
2616.929,0.01393141
2618.858,0.01208284
2620.786,0.01270845
2622.715,0.01468927
2624.643,0.01546904
2626.572,0.01462686
2628.5,0.01371822
2630.428,0.01404307
2632.357,0.01454724
2634.285,0.01461456
2636.214,0.01407908
2638.142,0.01350874
2640.071,0.01356394
2641.999,0.01327616
2643.928,0.01310046
2645.856,0.01428768
2647.785,0.01505748
2649.713,0.01371147
2651.642,0.01442407
2653.57,0.01433859
2655.499,0.0132662
2657.427,0.01313814
2659.355,0.01287133
2661.284,0.01301755
2663.212,0.01334223
2665.141,0.01228157
2667.069,0.0124582
2668.998,0.01356151
2670.926,0.01423302
2672.855,0.01329118
2674.783,0.01342449
2676.712,0.01358823
2678.64,0.01355016
2680.569,0.01462703
2682.497,0.01419319
2684.426,0.01351185
2686.354,0.01266894
2688.282,0.01204995
2690.211,0.01238683
2692.139,0.01358262
2694.068,0.01325537
2695.996,0.01346192
2697.925,0.01378827
2699.853,0.01326185
2701.782,0.01310447
2703.71,0.01354348
2705.639,0.01296635
2707.567,0.01222495
2709.496,0.01342262
2711.424,0.01423666
2713.353,0.01428401
2715.281,0.01387151
2717.209,0.01308234
2719.138,0.01324341
2721.066,0.01294831
2722.995,0.01281447
2724.923,0.01271311
2726.852,0.01293108
2728.78,0.01292359
2730.709,0.0130543
2732.637,0.01383788
2734.566,0.01424766
2736.494,0.01420357
2738.423,0.01436703
2740.351,0.01409927
2742.28,0.01429917
2744.208,0.0146389
2746.136,0.01451545
2748.065,0.01415029
2749.993,0.0131826
2751.922,0.01308804
2753.85,0.01373982
2755.779,0.01411776
2757.707,0.01365176
2759.636,0.0137389
2761.564,0.0137933
2763.493,0.01446677
2765.421,0.01425765
2767.35,0.01363494
2769.278,0.01423919
2771.207,0.01436079
2773.135,0.01416149
2775.063,0.0138212
2776.992,0.01389037
2778.92,0.0144277
2780.849,0.01453618
2782.777,0.01457267
2784.706,0.01473398
2786.634,0.01516812
2788.563,0.01521819
2790.491,0.01476047
2792.42,0.01403671
2794.348,0.01425679
2796.277,0.01445217
2798.205,0.01488771
2800.134,0.01537313
2802.062,0.01555335
2803.99,0.01535827
2805.919,0.01492311
2807.847,0.015544
2809.776,0.01569386
2811.704,0.01560631
2813.633,0.014772
2815.561,0.01422561
2817.49,0.01425613
2819.418,0.01432714
2821.347,0.01442225
2823.275,0.01415878
2825.204,0.01392274
2827.132,0.01393433
2829.061,0.01539278
2830.989,0.01590746
2832.917,0.01429659
2834.846,0.01343845
2836.774,0.01463865
2838.703,0.01633838
2840.631,0.01555925
2842.56,0.01358148
2844.488,0.01339679
2846.417,0.01441891
