x,y
746.3167,0.02079174
748.2451,0.0214138
750.1736,0.02193441
752.1021,0.02269222
754.0305,0.02358727
755.959,0.0244494
757.8875,0.02510663
759.8159,0.02581264
761.7444,0.02681702
763.6729,0.02795022
765.6013,0.02900964
767.5298,0.02998473
769.4583,0.03112458
771.3867,0.0324277
773.3152,0.03382134
775.2437,0.03532747
777.1721,0.0369501
779.1006,0.03868625
781.0291,0.04034973
782.9575,0.04220432
784.886,0.04428454
786.8145,0.04621306
788.7429,0.04830871
790.6714,0.05065061
792.5999,0.05319635
794.5283,0.05579986
796.4568,0.05859366
798.3853,0.06137912
800.3137,0.06433978
802.2422,0.06743279
804.1707,0.07067195
806.0991,0.07439126
808.0276,0.07843994
809.9561,0.08239533
811.8845,0.08621864
813.813,0.09006101
815.7415,0.09442472
817.6699,0.09943663
819.5984,0.1043596
821.5269,0.1092381
823.4553,0.1148511
825.3838,0.1207991
827.3123,0.1269928
829.2407,0.1334067
831.1692,0.1393882
833.0977,0.1449506
835.0261,0.1496032
836.9546,0.1521839
838.8831,0.1511356
840.8115,0.1464046
842.74,0.1398587
844.6685,0.1347242
846.5969,0.1335899
848.5254,0.1369826
850.4539,0.1432525
852.3823,0.1502609
854.3108,0.1573021
856.2393,0.1645826
858.1677,0.1718504
860.0962,0.1790273
862.0247,0.1861435
863.9531,0.1932389
865.8816,0.1997226
867.8101,0.205424
869.7385,0.2103295
871.667,0.2140408
873.5955,0.2168084
875.5239,0.219141
877.4524,0.2203347
879.3809,0.2206976
881.3093,0.2202875
883.2378,0.2188331
885.1663,0.2157441
887.0947,0.211493
889.0232,0.2068171
890.9517,0.2021582
892.8801,0.1972298
894.8085,0.1919478
896.737,0.186737
898.6655,0.1814603
900.5939,0.176294
902.5224,0.1717937
904.4509,0.167327
906.3793,0.162643
908.3078,0.1581645
910.2363,0.1540206
912.1647,0.1502252
914.0932,0.1464442
916.0217,0.1428246
917.9501,0.1393447
919.8786,0.1360339
921.8071,0.1329286
923.7355,0.1300758
925.664,0.1271238
927.5925,0.1241854
929.5209,0.1213962
931.4494,0.1185349
933.3779,0.1159815
935.3063,0.1136952
937.2348,0.111271
939.1633,0.1091123
941.0917,0.1074297
943.0202,0.1055776
944.9487,0.1038822
946.8771,0.1026931
948.8056,0.1015493
950.7341,0.0999761
952.6625,0.09761595
954.591,0.09302474
956.5195,0.08557964
958.4479,0.07671355
960.3764,0.0704281
962.3049,0.06884525
964.2333,0.07049941
966.1618,0.07364091
968.0903,0.07778715
970.0187,0.08253254
971.9472,0.0875251
973.8757,0.0924006
975.8041,0.09706373
977.7326,0.1007488
979.6611,0.1022276
981.5895,0.100552
983.518,0.09615686
985.4465,0.09083488
987.3749,0.08621696
989.3034,0.08334216
991.2319,0.08193941
993.1603,0.08089847
995.0888,0.08021955
997.0173,0.07946211
998.9457,0.07871976
1000.874,0.07792629
1002.803,0.07688981
1004.731,0.0753875
1006.66,0.07345861
1008.588,0.07144273
1010.517,0.06934956
1012.445,0.06734194
1014.373,0.06510271
1016.302,0.06246064
1018.23,0.0599888
1020.159,0.05769503
1022.087,0.05520752
1024.016,0.05246261
1025.944,0.04974511
1027.873,0.04709002
1029.801,0.04452889
1031.73,0.04208853
1033.658,0.03967307
1035.587,0.03708822
1037.515,0.03454429
1039.444,0.03212138
1041.372,0.02980464
1043.301,0.0276829
1045.229,0.0256833
1047.157,0.02366641
1049.086,0.02174046
1051.014,0.0199437
1052.943,0.01835631
1054.871,0.01683959
1056.8,0.01521878
1058.728,0.01375897
1060.657,0.01247618
1062.585,0.01112558
1064.514,0.009913258
1066.442,0.008941472
1068.371,0.008095396
1070.299,0.007196033
1072.228,0.006451109
1074.156,0.005871599
1076.084,0.005566336
1078.013,0.005218038
1079.941,0.004830355
1081.87,0.004649925
1083.798,0.004298516
1085.727,0.004017317
1087.655,0.004031172
1089.584,0.003908335
1091.512,0.003710056
1093.441,0.003513354
1095.369,0.003300567
1097.298,0.003252422
1099.226,0.003144997
1101.155,0.002892619
1103.083,0.002702889
1105.011,0.00260958
1106.94,0.002467393
1108.868,0.002407186
1110.797,0.002398807
1112.725,0.002239841
1114.654,0.002076004
1116.582,0.002040392
1118.511,0.002031853
1120.439,0.002007565
1122.368,0.00195012
1124.296,0.001852837
1126.225,0.001864022
1128.153,0.001750763
1130.082,0.001577711
1132.01,0.00152849
1133.938,0.001514532
1135.867,0.001542395
1137.795,0.00140752
1139.724,0.001201926
1141.652,0.001131141
1143.581,0.001104384
1145.509,0.001140231
1147.438,0.001024627
1149.366,0.001121569
1151.295,0.001291995
1153.223,0.001078077
1155.152,0.0009261908
1157.08,0.0009491224
1159.009,0.001013138
1160.937,0.00105446
1162.865,0.0009610421
1164.794,0.0009879518
1166.722,0.001039492
1168.651,0.001067552
1170.579,0.001120907
1172.508,0.00120023
1174.436,0.0010589
1176.365,0.0009457782
1178.293,0.0008564296
1180.222,0.0009729735
1182.15,0.001150511
1184.079,0.001040356
1186.007,0.0009682105
1187.936,0.001033474
1189.864,0.001091278
1191.792,0.001230367
1193.721,0.0012433
1195.649,0.001185168
1197.578,0.001230921
1199.506,0.001168426
1201.435,0.001171338
1203.363,0.001216028
1205.292,0.001211272
1207.22,0.001224866
1209.149,0.001089868
1211.077,0.001099162
1213.006,0.00112112
1214.934,0.001167636
1216.863,0.001251041
1218.791,0.001312594
1220.719,0.001311295
1222.648,0.001270512
1224.576,0.001174076
1226.505,0.001293449
1228.433,0.001478544
1230.362,0.00145344
1232.29,0.001328412
1234.219,0.001275049
1236.147,0.001391517
1238.076,0.001429094
1240.004,0.001350654
1241.933,0.001379512
1243.861,0.001455982
1245.79,0.001308779
1247.718,0.001211094
1249.646,0.001137633
1251.575,0.001116812
1253.503,0.001141676
1255.432,0.001219711
1257.36,0.001347044
1259.289,0.001297818
1261.217,0.001226024
1263.146,0.001222636
1265.074,0.001326418
1267.003,0.001473157
1268.931,0.001420815
1270.86,0.001509405
1272.788,0.001606179
1274.717,0.001548122
1276.645,0.001507619
1278.573,0.001652225
1280.502,0.00179322
1282.43,0.001732483
1284.359,0.001675504
1286.287,0.001690324
1288.216,0.001697417
1290.144,0.001779611
1292.073,0.001656104
1294.001,0.001533772
1295.93,0.001591932
1297.858,0.001527755
1299.787,0.001745263
1301.715,0.001950527
1303.644,0.001875257
1305.572,0.001794446
1307.5,0.001914725
1309.429,0.001979105
1311.357,0.001935111
1313.286,0.001930986
1315.214,0.002024563
1317.143,0.00204236
1319.071,0.002108892
1321.0,0.002155738
1322.928,0.002214025
1324.857,0.00229563
1326.785,0.002331144
1328.714,0.002296796
1330.642,0.002374608
1332.571,0.002495901
1334.499,0.002547357
1336.427,0.002479389
1338.356,0.002448466
1340.284,0.002521648
1342.213,0.002532524
1344.141,0.002459303
1346.07,0.00249508
1347.998,0.002679779
1349.927,0.002756153
1351.855,0.002748663
1353.784,0.002741972
1355.712,0.002691959
1357.641,0.002613232
1359.569,0.00255643
1361.498,0.002788509
1363.426,0.003068117
1365.354,0.002953716
1367.283,0.002791379
1369.211,0.002880896
1371.14,0.00300255
1373.068,0.003251131
1374.997,0.003420691
1376.925,0.003410981
1378.854,0.003294234
1380.782,0.0032478
1382.711,0.00333598
1384.639,0.003435032
1386.568,0.003625434
1388.496,0.003842482
1390.424,0.003821904
1392.353,0.003791588
1394.281,0.003810836
1396.21,0.003968989
1398.138,0.004114745
1400.067,0.004063106
1401.995,0.004095284
1403.924,0.004304375
1405.852,0.004497159
1407.781,0.004717282
1409.709,0.00501258
1411.638,0.005096345
1413.566,0.005132579
1415.495,0.005288481
1417.423,0.005303158
1419.351,0.005504935
1421.28,0.005657404
1423.208,0.005485771
1425.137,0.005512718
1427.065,0.005610215
1428.994,0.005847709
1430.922,0.005803667
1432.851,0.00570874
1434.779,0.005763984
1436.708,0.005835107
1438.636,0.005882115
1440.565,0.005964613
1442.493,0.006008342
1444.422,0.006160136
1446.35,0.006193765
1448.278,0.006153427
1450.207,0.006204008
1452.135,0.006195318
1454.064,0.006259463
1455.992,0.006257032
1457.921,0.006242756
1459.849,0.006111952
1461.778,0.006018256
1463.706,0.006076204
1465.635,0.00600588
1467.563,0.005978346
1469.492,0.006047785
1471.42,0.005963084
1473.349,0.005976152
1475.277,0.005960174
1477.205,0.005844458
1479.134,0.005692549
1481.062,0.005728167
1482.991,0.005761604
1484.919,0.005782024
1486.848,0.005669564
1488.776,0.005461768
1490.705,0.005250635
1492.633,0.005128691
1494.562,0.005064599
1496.49,0.005125924
1498.419,0.005123363
1500.347,0.005046033
1502.276,0.005031423
1504.204,0.004975249
1506.132,0.004817405
1508.061,0.004772383
1509.989,0.004698997
1511.918,0.004723947
1513.846,0.004703181
1515.775,0.004690408
1517.703,0.004745434
1519.632,0.004739724
1521.56,0.004648489
1523.489,0.004594231
1525.417,0.004478547
1527.346,0.00453727
1529.274,0.004551316
1531.203,0.004407045
1533.131,0.00431545
1535.059,0.00432242
1536.988,0.0044291
1538.916,0.004448506
1540.845,0.004644785
1542.773,0.004681555
1544.702,0.004590046
1546.63,0.00443089
1548.559,0.004511673
1550.487,0.004708154
1552.416,0.004599846
1554.344,0.004575471
1556.273,0.004624212
1558.201,0.004810774
1560.13,0.004963107
1562.058,0.004763594
1563.986,0.004682957
1565.915,0.004870028
1567.843,0.0049412
1569.772,0.005034236
1571.7,0.005221003
1573.629,0.005367984
1575.557,0.005291004
1577.486,0.005290784
1579.414,0.005310277
1581.343,0.005107354
1583.271,0.004872221
1585.2,0.005099171
1587.128,0.005337793
1589.057,0.005344762
1590.985,0.005324823
1592.913,0.005231061
1594.842,0.005293665
1596.77,0.005514359
1598.699,0.005455365
1600.627,0.005150201
1602.556,0.005142728
1604.484,0.005330052
1606.413,0.005250632
1608.341,0.005172247
1610.27,0.005478658
1612.198,0.00546547
1614.127,0.005323717
1616.055,0.005196224
1617.984,0.004934852
1619.912,0.004909482
1621.84,0.00496773
1623.769,0.004976805
1625.697,0.004858793
1627.626,0.004921546
1629.554,0.00506049
1631.483,0.005127515
1633.411,0.004918442
1635.34,0.004681034
1637.268,0.004783482
1639.197,0.004737601
1641.125,0.004627429
1643.054,0.004762017
1644.982,0.004747281
1646.911,0.00465139
1648.839,0.004502256
1650.767,0.004521076
1652.696,0.004668336
1654.624,0.004796802
1656.553,0.004622182
1658.481,0.004222909
1660.41,0.004151746
1662.338,0.004368179
1664.267,0.004480356
1666.195,0.004531186
1668.124,0.004659517
1670.052,0.004552722
1671.981,0.004457323
1673.909,0.004394414
1675.838,0.004211059
1677.766,0.004138634
1679.694,0.004444398
1681.623,0.004380943
1683.551,0.004229802
1685.48,0.004086257
1687.408,0.003939467
1689.337,0.004158976
1691.265,0.004131202
1693.194,0.004042651
1695.122,0.004132833
1697.051,0.004266133
1698.979,0.004339352
1700.908,0.004512576
1702.836,0.004291987
1704.765,0.003960334
1706.693,0.003971339
1708.621,0.004220488
1710.55,0.00403167
1712.478,0.003655516
1714.407,0.003814067
1716.335,0.003876949
1718.264,0.003834259
1720.192,0.003844058
1722.121,0.003929546
1724.049,0.004088684
1725.978,0.004062354
1727.906,0.003646389
1729.835,0.003317121
1731.763,0.003313291
1733.692,0.003625107
1735.62,0.003640026
1737.548,0.003382846
1739.477,0.003247216
1741.405,0.003223221
1743.334,0.003240804
1745.262,0.003149098
1747.191,0.003332515
1749.119,0.003752033
1751.048,0.003603628
1752.976,0.003227561
1754.905,0.003348274
1756.833,0.003660314
1758.762,0.003730977
1760.69,0.003690937
1762.619,0.003941208
1764.547,0.004104396
1766.475,0.003942942
1768.404,0.00401142
1770.332,0.0041991
1772.261,0.004237534
1774.189,0.004222244
1776.118,0.004054201
1778.046,0.004201793
1779.975,0.004320722
1781.903,0.004393531
1783.832,0.004156244
1785.76,0.004058633
1787.689,0.004125037
1789.617,0.003977337
1791.546,0.003593017
1793.474,0.003230437
1795.402,0.003100462
1797.331,0.003198016
1799.259,0.003217545
1801.188,0.003349918
1803.116,0.003484006
1805.045,0.003296016
1806.973,0.003510633
1808.902,0.003739749
1810.83,0.003448551
1812.759,0.003301648
1814.687,0.003309066
1816.616,0.003357065
1818.544,0.003560847
1820.473,0.003643923
1822.401,0.003827762
1824.329,0.003674432
1826.258,0.003578607
1828.186,0.003840387
1830.115,0.003848233
1832.043,0.003642839
1833.972,0.0037441
1835.9,0.003691127
1837.829,0.003633575
1839.757,0.003868977
1841.686,0.003683252
1843.614,0.003493271
1845.543,0.003658353
1847.471,0.003423694
1849.4,0.003112698
1851.328,0.00348808
1853.256,0.003697528
1855.185,0.003199849
1857.113,0.003331361
1859.042,0.003546054
1860.97,0.003398744
1862.899,0.003528746
1864.827,0.003054454
1866.756,0.002797455
1868.684,0.003181023
1870.613,0.00356513
1872.541,0.00318501
1874.47,0.00295755
1876.398,0.003253111
1878.327,0.003301495
1880.255,0.003352666
1882.183,0.003914895
1884.112,0.003489794
1886.04,0.003080452
1887.969,0.003396587
1889.897,0.003520204
1891.826,0.003860048
1893.754,0.00361573
1895.683,0.003055592
1897.611,0.002984057
1899.54,0.003028228
1901.468,0.002868591
1903.397,0.003048905
1905.325,0.003327567
1907.254,0.003556298
1909.182,0.003782102
1911.11,0.00391108
1913.039,0.00402521
1914.967,0.003979072
1916.896,0.004148212
1918.824,0.003889342
1920.753,0.003284355
1922.681,0.003012228
1924.61,0.003626255
1926.538,0.003269989
1928.467,0.002532794
1930.395,0.00190252
1932.324,0.001945734
1934.252,0.002717098
1936.181,0.002351261
1938.109,0.001632637
1940.037,0.001452705
1941.966,0.0009157535
1943.894,0.001165665
1945.823,0.00134417
1947.751,0.001224832
1949.68,0.00125787
1951.608,0.001945395
1953.537,0.0014258
1955.465,0.0008363537
1957.394,0.0003477351
1959.322,-0.000700146
1961.251,7.060045e-05
1963.179,0.00119347
1965.108,0.001774141
1967.036,0.001556984
1968.964,0.001115751
1970.893,0.0007317385
1972.821,0.001369796
1974.75,0.001154038
1976.678,0.0004768283
1978.607,0.002006467
1980.535,0.00272654
1982.464,0.001742127
1984.392,0.0009948314
1986.321,0.001380786
1988.249,0.002915757
1990.178,0.00263583
1992.106,0.002122281
1994.035,0.001161092
1995.963,0.0006991246
1997.891,0.0008005285
1999.82,0.0007467464
2001.748,0.0007355167
2003.677,0.001188787
2005.605,0.0003304205
2007.534,0.0006902483
2009.462,0.001386096
2011.391,0.002305721
2013.319,0.002427853
2015.248,0.001114416
2017.176,0.001532242
2019.105,0.00327933
2021.033,0.003769592
2022.962,0.001818891
2024.89,-0.000296858
2026.818,0.0002266856
2028.747,-0.0002519693
2030.675,8.97898e-05
2032.604,0.001278054
2034.532,0.002303347
2036.461,0.002784094
2038.389,0.003338922
2040.318,0.002773135
2042.246,0.00183925
2044.175,0.002934883
2046.103,0.003637515
2048.032,0.003422598
2049.96,0.003936775
2051.889,0.003204543
2053.817,0.002245971
2055.746,0.002896083
2057.674,0.002985302
2059.603,0.002871732
2061.531,0.003363269
2063.459,0.003313522
2065.388,0.003509966
2067.316,0.004546301
2069.245,0.004605752
2071.173,0.004610006
2073.102,0.004142726
2075.03,0.003385769
2076.959,0.003021784
2078.887,0.003488337
2080.816,0.004950614
2082.744,0.005649561
2084.673,0.00553733
2086.601,0.005522022
2088.53,0.004545295
2090.458,0.00403776
2092.386,0.004223186
2094.315,0.004211882
2096.243,0.003138247
2098.172,0.002800547
2100.1,0.003917969
2102.029,0.004981744
2103.957,0.005412445
2105.886,0.005665268
2107.814,0.005540723
2109.743,0.005446803
2111.671,0.005427401
2113.6,0.005147957
2115.528,0.005462848
2117.457,0.005770527
2119.385,0.004550931
2121.313,0.0038915
2123.242,0.004187587
2125.17,0.004819245
2127.099,0.004419553
2129.027,0.003812577
2130.956,0.004103675
2132.884,0.004761097
2134.813,0.005495577
2136.741,0.005533999
2138.67,0.00467866
2140.598,0.004025999
2142.527,0.002798205
2144.455,0.001569453
2146.384,0.0008998724
2148.312,0.001705986
2150.24,0.002083476
2152.169,0.001410198
2154.097,0.0002716586
2156.026,0.0002348437
2157.954,0.00244868
2159.883,0.00576007
2161.811,0.004705864
2163.74,0.002326344
2165.668,0.001842247
2167.597,0.004774917
2169.525,0.005360883
2171.454,0.004342239
2173.382,0.004575718
2175.311,0.004593167
2177.239,0.004485895
2179.167,0.005789056
2181.096,0.006144151
2183.024,0.004603246
2184.953,0.00446211
2186.881,0.005234106
2188.81,0.00503309
2190.738,0.005433134
2192.667,0.00512037
2194.595,0.005815887
2196.524,0.006289168
2198.452,0.005356969
2200.381,0.004735583
2202.309,0.004535546
2204.238,0.004938137
2206.166,0.005308978
2208.094,0.00584756
2210.023,0.005325456
2211.951,0.004302479
2213.88,0.004767585
2215.808,0.004894923
2217.737,0.004729735
2219.665,0.005123946
2221.594,0.0046229
2223.522,0.004660105
2225.451,0.006080742
2227.379,0.007150545
2229.308,0.005968766
2231.236,0.004137678
2233.165,0.005255187
2235.093,0.006981662
2237.021,0.007179565
2238.95,0.005798726
2240.878,0.005333892
2242.807,0.005701821
2244.735,0.004992467
2246.664,0.004437974
2248.592,0.005001061
2250.521,0.005271606
2252.449,0.005612889
2254.378,0.00666874
2256.306,0.006645535
2258.235,0.006431955
2260.163,0.005913028
2262.092,0.005616355
2264.02,0.006441847
2265.948,0.007233286
2267.877,0.006367758
2269.805,0.006007572
2271.734,0.00534064
2273.662,0.005010506
2275.591,0.006479064
2277.519,0.007734353
2279.448,0.007615586
2281.376,0.006367443
2283.305,0.006130759
2285.233,0.006567978
2287.162,0.006622755
2289.09,0.007068067
2291.019,0.007456537
2292.947,0.006331659
2294.875,0.005737658
2296.804,0.006490203
2298.732,0.007022737
2300.661,0.006736118
2302.589,0.006410558
2304.518,0.006723969
2306.446,0.007192247
2308.375,0.0074446
2310.303,0.007380923
2312.232,0.007065213
2314.16,0.007112312
2316.089,0.007564563
2318.017,0.007451297
2319.946,0.007958337
2321.874,0.008785107
2323.802,0.008320251
2325.731,0.007227354
2327.659,0.006876935
2329.588,0.006818908
2331.516,0.00687184
2333.445,0.006577921
2335.373,0.0062219
2337.302,0.00638188
2339.23,0.006422899
2341.159,0.006721169
2343.087,0.006954098
2345.016,0.006488853
2346.944,0.006592435
2348.873,0.006621693
2350.801,0.006546927
2352.729,0.006523357
2354.658,0.006894272
2356.586,0.006797771
2358.515,0.006154416
2360.443,0.006137529
2362.372,0.006294898
2364.3,0.006320499
2366.229,0.006049219
2368.157,0.005757176
2370.086,0.00591868
2372.014,0.005758491
2373.942,0.005842268
2375.871,0.006934801
2377.799,0.006733266
2379.728,0.005918652
2381.656,0.00643744
2383.585,0.007235292
2385.513,0.00699222
2387.442,0.006572911
2389.37,0.006382982
2391.299,0.006932531
2393.227,0.006850784
2395.156,0.006401787
2397.084,0.005994832
2399.012,0.005664654
2400.941,0.005804356
2402.869,0.006097848
2404.798,0.006146075
2406.726,0.006610239
2408.655,0.006758229
2410.583,0.006340003
2412.512,0.00661351
2414.44,0.006662599
2416.369,0.006096691
2418.297,0.006172728
2420.226,0.006784477
2422.154,0.006469995
2424.083,0.006205641
2426.011,0.006111132
2427.939,0.006109177
2429.868,0.006382578
2431.796,0.006655085
2433.725,0.006797482
2435.653,0.006820607
2437.582,0.007164655
2439.51,0.00798115
2441.439,0.008353191
2443.367,0.007379165
2445.296,0.006336487
2447.224,0.006125323
2449.153,0.006901787
2451.081,0.007243705
2453.01,0.006525357
2454.938,0.006263835
2456.866,0.006722057
2458.795,0.006484704
2460.723,0.006327896
2462.652,0.006241744
2464.58,0.006435093
2466.509,0.006513985
2468.437,0.00633999
2470.366,0.006139521
2472.294,0.005987202
2474.223,0.006309369
2476.151,0.00635589
2478.08,0.006232548
2480.008,0.006281015
2481.937,0.006578216
2483.865,0.007191109
2485.793,0.006948855
2487.722,0.00604601
2489.65,0.006233279
2491.579,0.007274102
2493.507,0.006922579
2495.436,0.006091844
2497.364,0.005939467
2499.293,0.006543566
2501.221,0.006457239
2503.15,0.005739322
2505.078,0.005967208
2507.007,0.006730521
2508.935,0.006968917
2510.864,0.006429297
2512.792,0.005884699
2514.72,0.005316044
2516.649,0.005707034
2518.577,0.006708081
2520.506,0.006651308
2522.434,0.006072232
2524.363,0.005890501
2526.291,0.005907971
2528.22,0.006716562
2530.148,0.006867918
2532.077,0.005388343
2534.005,0.004740287
2535.934,0.005378759
2537.862,0.005777043
2539.791,0.006407286
2541.719,0.006967781
2543.647,0.007040455
2545.576,0.006374593
2547.504,0.005796393
2549.433,0.006170212
2551.361,0.006149238
2553.29,0.006456893
2555.218,0.00665731
2557.147,0.006112831
2559.075,0.005836856
2561.004,0.005910397
2562.932,0.006416882
2564.861,0.006712318
2566.789,0.006867
2568.718,0.007466722
2570.646,0.007282815
2572.574,0.006954696
2574.503,0.006014606
2576.431,0.005570356
2578.36,0.006225463
2580.288,0.006998513
2582.217,0.007423158
2584.145,0.007465687
2586.074,0.007508543
2588.002,0.006985306
2589.931,0.007603586
2591.859,0.007053695
2593.788,0.005820176
2595.716,0.006280507
2597.645,0.007302349
2599.573,0.007452027
2601.501,0.00724593
2603.43,0.007400296
2605.358,0.007421521
2607.287,0.007044925
2609.215,0.006524206
2611.144,0.006785325
2613.072,0.007456274
2615.001,0.007526677
2616.929,0.007491383
2618.858,0.007332951
2620.786,0.007167844
2622.715,0.007116748
2624.643,0.007436965
2626.572,0.00781934
2628.5,0.007671278
2630.428,0.006976111
2632.357,0.006965461
2634.285,0.007094629
2636.214,0.006998606
2638.142,0.007286888
2640.071,0.007377371
2641.999,0.007079164
2643.928,0.007177012
2645.856,0.007352613
2647.785,0.007199575
2649.713,0.006925245
2651.642,0.006596229
2653.57,0.006584314
2655.499,0.007021993
2657.427,0.007221417
2659.355,0.007298929
2661.284,0.007409776
2663.212,0.007323246
2665.141,0.006653429
2667.069,0.006701923
2668.998,0.007196398
2670.926,0.006766257
2672.855,0.006439312
2674.783,0.006135897
2676.712,0.006087711
2678.64,0.006339968
2680.569,0.006355124
2682.497,0.006822822
2684.426,0.006886857
2686.354,0.006812489
2688.282,0.006733344
2690.211,0.006886369
2692.139,0.007252261
2694.068,0.007460721
2695.996,0.00692956
2697.925,0.00633443
2699.853,0.006169359
2701.782,0.006076674
2703.71,0.00660178
2705.639,0.006907993
2707.567,0.006790634
2709.496,0.006423768
2711.424,0.006268658
2713.353,0.006580126
2715.281,0.007020542
2717.209,0.007109968
2719.138,0.006925167
2721.066,0.006966807
2722.995,0.006910855
2724.923,0.006920522
2726.852,0.00693
2728.78,0.006643763
2730.709,0.006359692
2732.637,0.006615337
2734.566,0.006507552
2736.494,0.006344045
2738.423,0.006560476
2740.351,0.006396432
2742.28,0.006643417
2744.208,0.007501708
2746.136,0.007653032
2748.065,0.007275326
2749.993,0.007239041
2751.922,0.007277348
2753.85,0.006866361
2755.779,0.007204276
2757.707,0.007812316
2759.636,0.007636733
2761.564,0.007257195
2763.493,0.006669741
2765.421,0.006611639
2767.35,0.006926355
2769.278,0.006739398
2771.207,0.006455441
2773.135,0.006765226
2775.063,0.006873091
2776.992,0.00709048
2778.92,0.007164505
2780.849,0.007006869
2782.777,0.006907173
2784.706,0.006770775
2786.634,0.007173419
2788.563,0.007876927
2790.491,0.007469751
2792.42,0.007118075
2794.348,0.007318079
2796.277,0.007090263
2798.205,0.007326473
2800.134,0.007574555
2802.062,0.007341585
2803.99,0.007056554
2805.919,0.006713221
2807.847,0.006357512
2809.776,0.006295805
2811.704,0.006583369
2813.633,0.006691237
2815.561,0.006471001
2817.49,0.006596649
2819.418,0.006993173
2821.347,0.006857639
2823.275,0.006861702
2825.204,0.007038488
2827.132,0.00721986
2829.061,0.007289021
2830.989,0.007481826
2832.917,0.006867036
2834.846,0.006861113
2836.774,0.007123545
2838.703,0.007092974
2840.631,0.007100551
2842.56,0.007544656
2844.488,0.007499738
2846.417,0.006347934
2848.345,0.006531531
2850.274,0.006825221
2852.202,0.006780653
