x,y
2836.774,0.01134113
2838.703,0.0112728
2840.631,0.01137089
2842.56,0.01108197
2844.488,0.01150763
2846.417,0.01209513
2848.345,0.01195018
2850.274,0.01164954
2852.202,0.01212602
2854.131,0.01246986
2856.059,0.01235078
2857.988,0.01260629
2859.916,0.01241101
2861.844,0.01167511
2863.773,0.01173806
2865.701,0.01208342
2867.63,0.01255659
2869.558,0.01193398
2871.487,0.01184307
2873.415,0.01200232
2875.344,0.01216324
2877.272,0.01208688
2879.201,0.01215413
2881.129,0.01300363
2883.058,0.01348164
2884.986,0.01340554
2886.915,0.01334208
2888.843,0.01314127
2890.771,0.01250141
2892.7,0.01223571
2894.628,0.01206151
2896.557,0.01202701
2898.485,0.0122151
2900.414,0.01234968
2902.342,0.01285804
2904.271,0.01379712
2906.199,0.01397326
2908.128,0.01375515
2910.056,0.01362322
2911.985,0.01362367
2913.913,0.0137998
2915.842,0.01377787
2917.77,0.01393634
2919.698,0.0138629
2921.627,0.01332918
2923.555,0.01346222
2925.484,0.01364285
2927.412,0.01344929
2929.341,0.01349661
2931.269,0.01349608
2933.198,0.01376695
2935.126,0.01425959
2937.055,0.0143791
2938.983,0.01380356
2940.912,0.01382129
2942.84,0.01406774
2944.769,0.01463122
2946.697,0.01496656
2948.625,0.01486753
2950.554,0.01480179
2952.482,0.01504445
2954.411,0.01514373
2956.339,0.0152574
2958.268,0.01477148
2960.196,0.01471583
2962.125,0.01473594
2964.053,0.01530378
2965.982,0.01540533
2967.91,0.01539714
2969.839,0.01526335
2971.767,0.01477635
2973.696,0.01569922
2975.624,0.01640781
2977.552,0.0163496
2979.481,0.01595713
2981.409,0.01572815
2983.338,0.01603884
2985.266,0.01720494
2987.195,0.01802424
2989.123,0.01774446
2991.052,0.01757849
2992.98,0.01762712
2994.909,0.01697475
2996.837,0.01695993
2998.766,0.01775085
3000.694,0.01810157
3002.623,0.0177877
3004.551,0.01826123
3006.479,0.018238
3008.408,0.01782319
3010.336,0.01897581
3012.265,0.01919711
3014.193,0.01852536
3016.122,0.01878173
3018.05,0.01813724
3019.979,0.01846268
3021.907,0.01906207
3023.836,0.01900105
3025.764,0.01951769
3027.693,0.01906407
3029.621,0.01913457
3031.55,0.01914156
3033.478,0.01940577
3035.406,0.02007029
3037.335,0.02010982
3039.263,0.02027311
3041.192,0.02114183
3043.12,0.02123106
3045.049,0.02076322
3046.977,0.02073658
3048.906,0.02049225
3050.834,0.02100776
3052.763,0.02145212
3054.691,0.02086579
3056.62,0.02111963
3058.548,0.02182386
3060.477,0.02269415
3062.405,0.02305655
3064.333,0.02251723
3066.262,0.02133152
3068.19,0.02076686
3070.119,0.02120424
3072.047,0.02223988
3073.976,0.0227639
3075.904,0.02317448
3077.833,0.02380419
3079.761,0.02326014
3081.69,0.02293239
3083.618,0.02292647
3085.547,0.02367372
3087.475,0.02430561
3089.404,0.02447007
3091.332,0.02499983
3093.26,0.02465616
3095.189,0.02426724
3097.117,0.02459431
3099.046,0.02443017
3100.974,0.02429147
3102.903,0.02458005
3104.831,0.02475658
3106.76,0.02519813
3108.688,0.0260115
3110.617,0.02679964
3112.545,0.02575794
3114.474,0.02578242
3116.402,0.02675427
3118.331,0.02782861
3120.259,0.0279599
3122.188,0.02790791
3124.116,0.02802438
3126.044,0.02842515
3127.973,0.0287324
3129.901,0.02858382
3131.83,0.02990145
3133.758,0.03156727
3135.687,0.03048059
3137.615,0.02915179
3139.544,0.02951176
3141.472,0.03006375
3143.401,0.03087228
3145.329,0.03206693
3147.258,0.03187543
3149.186,0.0311237
3151.115,0.03134305
3153.043,0.03157679
3154.971,0.03197786
3156.9,0.03207857
3158.828,0.03259991
3160.757,0.03325971
3162.685,0.03308816
3164.614,0.03293294
3166.542,0.03405692
3168.471,0.03387805
3170.399,0.03346558
3172.328,0.03417766
3174.256,0.03490624
3176.185,0.03644086
3178.113,0.03803159
3180.042,0.03812236
3181.97,0.03859481
3183.898,0.0400072
3185.827,0.04071246
3187.755,0.04197046
3189.684,0.04336758
3191.612,0.04441169
3193.541,0.04521571
3195.469,0.04610932
3197.398,0.04728873
3199.326,0.04895006
3201.255,0.05073991
3203.183,0.05260168
3205.112,0.05467693
3207.04,0.05660824
3208.969,0.05747329
3210.897,0.05931032
3212.825,0.06306493
3214.754,0.06565285
3216.682,0.06768624
3218.611,0.07050047
3220.539,0.07223687
3222.468,0.0745998
3224.396,0.07647063
3226.325,0.0771768
3228.253,0.07849152
3230.182,0.07950056
3232.11,0.0780396
3234.039,0.07547815
3235.967,0.07339124
3237.896,0.07027626
3239.824,0.06668627
3241.752,0.06273715
3243.681,0.05962303
3245.609,0.05731303
3247.538,0.05446105
3249.466,0.05110762
3251.395,0.04870114
3253.323,0.04626947
3255.252,0.04477761
3257.18,0.04291318
3259.109,0.04246157
3261.037,0.04255829
3262.966,0.04101782
3264.894,0.04010361
3266.823,0.03914075
3268.751,0.03864656
3270.679,0.03929904
3272.608,0.03939713
3274.536,0.03948013
3276.465,0.03906858
3278.393,0.03717936
3280.322,0.03646697
3282.25,0.03780718
3284.179,0.03831826
3286.107,0.03866851
3288.036,0.03836505
3289.964,0.03750664
3291.893,0.03782933
3293.821,0.03958733
3295.75,0.04174498
3297.678,0.04115134
3299.606,0.04163185
3301.535,0.04366247
3303.463,0.04476073
3305.392,0.04615463
3307.32,0.04698901
3309.249,0.04853575
3311.177,0.0505616
3313.106,0.05137505
3315.034,0.05138776
3316.963,0.05162554
3318.891,0.05205765
3320.82,0.05223768
3322.748,0.05285972
3324.677,0.05379823
3326.605,0.05318649
3328.533,0.05065404
3330.462,0.05027452
3332.39,0.05121268
3334.319,0.04988006
3336.247,0.04999794
3338.176,0.05060434
3340.104,0.04877496
3342.033,0.04820073
3343.961,0.04794909
3345.89,0.0468082
3347.818,0.04660596
3349.747,0.04753816
3351.675,0.04745192
3353.604,0.0462827
3355.532,0.04652347
3357.46,0.04591317
3359.389,0.0451566
3361.317,0.04577617
3363.246,0.04616045
3365.174,0.04723361
3367.103,0.04836198
3369.031,0.04844102
3370.96,0.04812296
3372.888,0.04875341
3374.817,0.04983948
3376.745,0.049975
3378.674,0.05019111
3380.602,0.05226241
3382.531,0.05356264
3384.459,0.05410096
3386.387,0.0551996
3388.316,0.05732581
3390.244,0.05936076
3392.173,0.06198863
3394.101,0.06448916
3396.03,0.06580944
3397.958,0.06856638
3399.887,0.06988684
3401.815,0.0692597
3403.744,0.06940857
3405.672,0.07005885
3407.601,0.0701872
3409.529,0.07036845
3411.458,0.06876036
3413.386,0.06489881
3415.314,0.06294709
3417.243,0.06274475
3419.171,0.06180802
3421.1,0.06010665
3423.028,0.05822563
3424.957,0.05703321
3426.885,0.0545768
3428.814,0.05156692
3430.742,0.04921111
3432.671,0.04736929
3434.599,0.04748259
3436.528,0.04829274
3438.456,0.04782707
3440.385,0.04744655
3442.313,0.04685473
3444.241,0.04607471
3446.17,0.04542722
3448.098,0.04451444
3450.027,0.04219996
3451.955,0.04004218
3453.884,0.04027475
3455.812,0.04088813
3457.741,0.04049824
3459.669,0.03975773
3461.598,0.03934593
3463.526,0.0401776
3465.455,0.04102676
3467.383,0.04110429
3469.312,0.04175283
3471.24,0.04253803
3473.168,0.04279233
3475.097,0.04388091
3477.025,0.04480043
3478.954,0.0455112
3480.882,0.04584415
3482.811,0.04694721
3484.739,0.04984672
3486.668,0.05355436
3488.596,0.0566038
3490.525,0.0590332
3492.453,0.06093284
3494.382,0.06270915
3496.31,0.06449199
3498.239,0.06573582
3500.167,0.06724966
3502.095,0.06950098
3504.024,0.06884926
3505.952,0.06710184
3507.881,0.06684326
3509.809,0.06649584
3511.738,0.06424118
3513.666,0.06017822
3515.595,0.05533901
3517.523,0.05284967
3519.452,0.05198146
3521.38,0.04966339
3523.309,0.04803665
3525.237,0.04499386
3527.166,0.04248411
3529.094,0.04214557
3531.022,0.04336571
3532.951,0.04322226
3534.879,0.0400653
3536.808,0.0392946
3538.736,0.0385698
3540.665,0.03691305
3542.593,0.03660571
3544.522,0.03515327
3546.45,0.03524744
3548.379,0.03613728
3550.307,0.03606852
3552.236,0.03784809
3554.164,0.04010013
3556.093,0.03990996
3558.021,0.03947626
3559.949,0.04030855
3561.878,0.04150609
3563.806,0.04251244
3565.735,0.04212883
3567.663,0.04361965
3569.592,0.04697229
3571.52,0.04903692
3573.449,0.05114897
3575.377,0.0527887
3577.306,0.05305863
3579.234,0.05394911
3581.163,0.05483286
3583.091,0.0559188
3585.02,0.05499374
3586.948,0.0521619
3588.876,0.04888805
3590.805,0.04610824
3592.733,0.04353665
3594.662,0.0411262
3596.59,0.03948031
3598.519,0.03661758
3600.447,0.03428049
3602.376,0.0316775
3604.304,0.02966477
3606.233,0.02756248
3608.161,0.02540404
3610.09,0.02603143
3612.018,0.02448417
3613.947,0.02360633
3615.875,0.02330053
3617.803,0.0226215
3619.732,0.02151024
3621.66,0.02079188
3623.589,0.02027742
3625.517,0.01829836
3627.446,0.01586148
3629.374,0.01815967
3631.303,0.01887468
3633.231,0.0179048
3635.16,0.01702531
3637.088,0.01586822
3639.017,0.01613818
3640.945,0.01539791
3642.874,0.01586598
3644.802,0.01608559
3646.73,0.01462393
3648.659,0.01294093
3650.587,0.01337378
3652.516,0.01423111
3654.444,0.01306523
3656.373,0.01246055
3658.301,0.01176436
3660.23,0.01207277
3662.158,0.01379429
3664.087,0.01216501
3666.015,0.01089145
3667.944,0.01048347
3669.872,0.009977696
3671.801,0.01265464
3673.729,0.01241339
3675.657,0.01284216
3677.586,0.01264304
3679.514,0.01387172
3681.443,0.01249475
3683.371,0.01042635
3685.3,0.009780734
3687.228,0.009347111
3689.157,0.01135045
3691.085,0.01123045
3693.014,0.01224316
3694.942,0.01266961
3696.871,0.01218236
3698.799,0.01187334
3700.728,0.01219028
3702.656,0.01207658
3704.584,0.01110389
3706.513,0.01174852
3708.441,0.01288786
3710.37,0.01086885
3712.298,0.009239814
3714.227,0.009344818
3716.155,0.01279216
3718.084,0.01248039
3720.012,0.01059259
3721.941,0.01065032
3723.869,0.01094607
3725.798,0.01100998
3727.726,0.0110204
3729.655,0.009877429
3731.583,0.0106343
3733.511,0.01157156
3735.44,0.009580811
3737.368,0.009170707
3739.297,0.01022651
3741.225,0.01261657
3743.154,0.01022609
3745.082,0.01285421
3747.011,0.01209534
3748.939,0.01070034
3750.868,0.009726107
3752.796,0.012854
3754.725,0.0127622
3756.653,0.01171052
3758.582,0.01058991
3760.51,0.01100704
3762.438,0.01269977
3764.367,0.01281283
3766.295,0.01255102
3768.224,0.01157069
3770.152,0.01189463
3772.081,0.01200387
3774.009,0.0131602
3775.938,0.01324377
3777.866,0.01411367
3779.795,0.01532634
3781.723,0.0136953
3783.652,0.01370788
3785.58,0.01472848
3787.509,0.01282527
3789.437,0.01279973
3791.365,0.01265486
3793.294,0.01187681
3795.222,0.01229283
3797.151,0.01375701
3799.079,0.01231211
3801.008,0.01145204
3802.936,0.01189093
3804.865,0.0117496
3806.793,0.01380436
3808.722,0.01529455
3810.65,0.01522013
3812.579,0.01303974
3814.507,0.01050587
3816.436,0.01143978
3818.364,0.0108938
3820.292,0.01229567
3822.221,0.01398165
3824.149,0.01222247
3826.078,0.01136234
3828.006,0.01271417
3829.935,0.01251409
3831.863,0.01291681
3833.792,0.01312222
3835.72,0.01083249
3837.649,0.008137808
3839.577,0.01210568
3841.506,0.01341379
3843.434,0.01380278
3845.363,0.01581183
3847.291,0.01535083
3849.219,0.01442735
3851.148,0.01140024
3853.076,0.00991238
3855.005,0.01311395
3856.933,0.01106647
3858.862,0.01172709
3860.79,0.01198281
3862.719,0.0152892
3864.647,0.01680189
3866.576,0.01475959
3868.504,0.0111525
3870.433,0.01299737
3872.361,0.01368446
3874.29,0.01551885
3876.218,0.01561304
3878.146,0.01432862
3880.075,0.01361304
3882.003,0.01353116
3883.932,0.01192796
3885.86,0.01208219
3887.789,0.01350418
3889.717,0.01487439
3891.646,0.01500241
3893.574,0.01342668
3895.503,0.01389253
3897.431,0.01450516
3899.36,0.01539042
3901.288,0.0159767
3903.217,0.01550241
3905.145,0.01441886
3907.073,0.01401179
3909.002,0.01448208
3910.93,0.01511498
3912.859,0.01511365
3914.787,0.01708632
3916.716,0.01892821
3918.644,0.01669656
3920.573,0.01511574
3922.501,0.01475658
3924.43,0.01584569
3926.358,0.01657868
3928.287,0.01546601
3930.215,0.01409966
3932.144,0.01148873
3934.072,0.009768989
3936.0,0.01234205
3937.929,0.01598173
3939.857,0.01591903
3941.786,0.01381193
3943.714,0.01404106
3945.643,0.01497813
3947.571,0.01524428
3949.5,0.01587257
3951.428,0.01467136
3953.357,0.0141532
3955.285,0.01432733
3957.214,0.01572432
3959.142,0.016233
3961.071,0.01472573
3962.999,0.01391553
3964.927,0.01429789
3966.856,0.01499774
3968.784,0.01462371
3970.713,0.01562742
3972.641,0.01601205
3974.57,0.0151951
3976.498,0.01558367
3978.427,0.01725203
3980.355,0.01713825
3982.284,0.01726511
3984.212,0.01735717
3986.141,0.01491116
3988.069,0.01465571
3989.998,0.01537421
3991.926,0.01495074
3993.854,0.01617956
3995.783,0.01731048
3997.711,0.01689385
3999.64,0.01689662
