x,y
2699.853,-0.0001046434
2701.782,-9.455904e-05
2703.71,8.930266e-05
2705.639,7.249787e-05
2707.567,-0.0001355968
2709.496,-0.0001683645
2711.424,-6.465986e-05
2713.353,-0.0001042522
2715.281,-6.574765e-05
2717.209,-0.00015717
2719.138,-0.0003136061
2721.066,-0.0003331527
2722.995,-0.0002828054
2724.923,-0.000346493
2726.852,-0.0004422627
2728.78,-0.0004691184
2730.709,-0.0004649274
2732.637,-0.0002709739
2734.566,-0.0001456402
2736.494,-9.750575e-05
2738.423,2.871826e-05
2740.351,-4.395843e-07
2742.28,-0.0001157187
2744.208,-0.0001535602
2746.136,3.40417e-05
2748.065,9.787828e-05
2749.993,-0.0001923256
2751.922,-0.0004040413
2753.85,-0.0002168305
2755.779,-0.0001027286
2757.707,-0.000243172
2759.636,-0.0005112067
2761.564,-0.0002162382
2763.493,-8.384883e-05
2765.421,-0.0003197789
2767.35,-0.0004534461
2769.278,-0.0003756583
2771.207,-0.0001405664
2773.135,-0.0001201071
2775.063,-0.0003234446
2776.992,-0.0003317408
2778.92,-0.0002532192
2780.849,-0.0003037788
2782.777,-0.0005213842
2784.706,-0.0004534945
2786.634,-0.0002223328
2788.563,-0.0001368374
2790.491,-5.329773e-05
2792.42,5.168468e-05
2794.348,-0.0001040213
2796.277,-0.0002216175
2798.205,-0.0002713092
2800.134,-8.254498e-05
2802.062,-0.0001911037
2803.99,-0.0004355088
2805.919,-5.023926e-05
2807.847,0.0001919828
2809.776,-0.0001720488
2811.704,-0.0003483593
2813.633,-0.0001556836
2815.561,0.0001753606
2817.49,0.0003101118
2819.418,9.498745e-05
2821.347,-3.521889e-05
2823.275,-0.0001303069
2825.204,-0.0001635067
2827.132,0.0001618974
2829.061,0.0002190024
2830.989,-7.110462e-05
2832.917,2.926961e-05
2834.846,0.0002026036
2836.774,0.0003305189
2838.703,0.0004904978
2840.631,0.0004735664
2842.56,0.0005378872
2844.488,0.000691887
2846.417,0.0006239526
2848.345,0.0001922026
2850.274,9.166077e-05
2852.202,0.0004857704
2854.131,0.0006108619
2856.059,0.000636071
2857.988,0.0006431974
2859.916,0.0007430874
2861.844,0.0007273331
2863.773,0.000594113
2865.701,0.0003517345
2867.63,0.0005417988
2869.558,0.00068333
2871.487,0.0003415458
2873.415,0.0001468956
2875.344,0.0005423389
2877.272,0.0009547845
2879.201,0.001144536
2881.129,0.0009800494
2883.058,0.0005220696
2884.986,0.0004418455
2886.915,0.0007068813
2888.843,0.0007982403
2890.771,0.001000211
2892.7,0.00101022
2894.628,0.001013678
2896.557,0.0009394139
2898.485,0.0009408854
2900.414,0.001053918
2902.342,0.001057737
2904.271,0.001214128
2906.199,0.001046389
2908.128,0.0008349717
2910.056,0.0009435341
2911.985,0.001042008
2913.913,0.001272388
2915.842,0.001563117
2917.77,0.001707152
2919.698,0.001874439
2921.627,0.001855087
2923.555,0.001853932
2925.484,0.002155837
2927.412,0.002074748
2929.341,0.001706693
2931.269,0.001622543
2933.198,0.00198096
2935.126,0.001821902
2937.055,0.001365136
2938.983,0.0008115657
2940.912,0.000652343
2942.84,0.001046274
2944.769,0.001122035
2946.697,0.001228087
2948.625,0.001117494
2950.554,0.001150612
2952.482,0.001389578
2954.411,0.001221035
2956.339,0.00148835
2958.268,0.001831524
2960.196,0.001836918
2962.125,0.002037447
2964.053,0.001967877
2965.982,0.001418341
2967.91,0.0007688366
2969.839,0.0004452206
2971.767,0.0004690811
2973.696,0.0001719855
2975.624,-4.686788e-05
2977.552,0.0001026914
2979.481,-0.0001153983
2981.409,-0.0005364604
2983.338,-0.0003697835
2985.266,-0.0005017594
2987.195,-0.0008209758
2989.123,-0.0005976483
2991.052,-0.0003372803
2992.98,-0.0004890114
2994.909,-0.000696633
2996.837,-0.0007141717
2998.766,-0.0004294775
3000.694,-0.0005254745
3002.623,-0.0008809939
3004.551,-0.0006766394
3006.479,-0.0001882985
3008.408,-0.0003012344
3010.336,-0.0007519163
3012.265,-0.001162648
3014.193,-0.001098424
3016.122,-0.0002098754
3018.05,-0.0002050996
3019.979,-0.0005537868
3021.907,-0.0006164946
3023.836,-0.0009734631
3025.764,-0.001060378
3027.693,-0.001021359
3029.621,-0.001003399
3031.55,-0.0006534271
3033.478,-0.0007563718
3035.406,-0.0009277761
3037.335,-0.0007324629
3039.263,-0.0003723539
3041.192,-0.0006623194
3043.12,-0.001377814
3045.049,-0.001329962
3046.977,-0.001356196
3048.906,-0.00132031
3050.834,-0.0008080937
3052.763,-0.0005097874
3054.691,-0.0006552488
3056.62,-0.0009326451
3058.548,-0.001063872
3060.477,-0.0012298
3062.405,-0.0009063855
3064.333,-0.0004313029
3066.262,-0.0005120225
3068.19,-0.0006168708
3070.119,-0.0007895119
3072.047,-0.0005730055
3073.976,-0.0002340525
3075.904,-0.0004923232
3077.833,-0.0009013489
3079.761,-0.0008524209
3081.69,-0.0007336326
3083.618,-0.0008490086
3085.547,-0.0006874427
3087.475,-0.0006529465
3089.404,-0.0008393042
3091.332,-0.0007258393
3093.26,-0.0005168952
3095.189,-0.0004043616
3097.117,-0.0006258599
3099.046,-0.0007992536
3100.974,-0.0006764308
3102.903,-0.0004039556
3104.831,-0.0007504001
3106.76,-0.0008459911
3108.688,-0.0003233217
3110.617,-0.0004117377
3112.545,-0.000807263
3114.474,-0.00128172
3116.402,-0.001509354
3118.331,-0.001298536
3120.259,-0.000776615
3122.188,-0.0005491227
3124.116,-0.001082636
3126.044,-0.001364008
3127.973,-0.0008905455
3129.901,-0.0005053803
3131.83,-0.0004356988
3133.758,-0.0002502352
3135.687,-0.0004131123
3137.615,-0.000579413
3139.544,-0.0002103858
3141.472,-0.0001009963
3143.401,-0.0004829839
3145.329,-0.0005987994
3147.258,-0.0006014071
3149.186,-0.001017734
3151.115,-0.001041576
3153.043,-0.0009991191
3154.971,-0.0008016452
3156.9,-0.0009959452
3158.828,-0.001496878
3160.757,-0.001335274
3162.685,-0.0005081035
3164.614,-0.0001034401
3166.542,-0.0001966879
3168.471,-0.0006038807
3170.399,-0.0007230304
3172.328,-6.113574e-05
3174.256,7.245317e-05
3176.185,-0.0004947148
3178.113,-0.0006541535
3180.042,-0.0006534792
3181.97,-0.0004711263
3183.898,-0.00025611
3185.827,7.710233e-05
3187.755,6.386265e-05
3189.684,-0.0005043074
3191.612,-0.0005137995
3193.541,-5.466864e-05
3195.469,-0.0007393807
3197.398,-0.001051713
3199.326,-0.0006923601
3201.255,-0.0005429499
3203.183,-0.0006760694
3205.112,-0.0005416125
3207.04,-0.0006341338
3208.969,-0.0006018281
3210.897,-0.0006565712
3212.825,-0.0007766113
3214.754,-0.0006235875
3216.682,-0.0008003712
3218.611,-0.0006525889
3220.539,9.326264e-05
3222.468,-7.473677e-05
3224.396,-0.0004827417
3226.325,-0.0008338355
3228.253,-0.0009573102
3230.182,-0.0007329807
3232.11,-0.000500489
3234.039,-0.0003347248
3235.967,-0.0004706979
3237.896,-0.0006287843
3239.824,-0.0002025589
3241.752,-0.0006231032
3243.681,-0.001312442
3245.609,-0.0005588084
3247.538,-0.0003446974
3249.466,-0.0004176907
3251.395,-0.0003135949
3253.323,-0.0001168698
3255.252,0.0002075322
3257.18,-0.0001590773
3259.109,-0.0005025342
3261.037,-0.0005320907
3262.966,-0.0005488917
3264.894,-0.0004740432
3266.823,-0.0009792559
3268.751,-0.0010559
3270.679,-0.0006970689
3272.608,-0.0009221062
3274.536,-0.001060572
3276.465,-0.0004795231
3278.393,-0.0001158491
3280.322,-0.0005484782
3282.25,-0.0008836687
3284.179,-0.0006437935
3286.107,-0.0001888499
3288.036,-1.370907e-05
3289.964,-0.0003775656
3291.893,-0.0006083101
3293.821,-0.0007498786
3295.75,-0.0003126413
3297.678,-0.0002309605
3299.606,-0.0005038157
3301.535,-0.0009996593
3303.463,-0.001129635
3305.392,-0.0008533746
3307.32,-0.0006200001
3309.249,-0.0006213039
3311.177,-0.0002476647
3313.106,-0.0001530051
3315.034,-6.201118e-05
3316.963,4.082918e-05
3318.891,-0.0001463369
3320.82,-0.0004207566
3322.748,-0.0004532263
3324.677,-0.0006494299
3326.605,-0.0006666034
3328.533,-0.0006397516
3330.462,-0.0006769672
3332.39,-0.0008015558
3334.319,-0.001243897
3336.247,-0.00120075
3338.176,-0.0007802099
3340.104,-0.000600785
3342.033,-0.0005536303
3343.961,-0.001008585
3345.89,-0.001015261
3347.818,-0.0007781908
3349.747,-0.0001749769
3351.675,0.0003443807
3353.604,0.0004192367
3355.532,0.0005033687
3357.46,-7.028133e-05
3359.389,-0.0005796775
3361.317,-0.0005911291
3363.246,-0.0007812455
3365.174,-0.001051486
3367.103,-0.0009756833
3369.031,-0.0007447675
3370.96,-0.0003117844
3372.888,-0.0002204254
3374.817,-0.0006277263
3376.745,-0.0006225333
3378.674,6.622821e-05
3380.602,1.15186e-05
3382.531,-0.000929229
3384.459,-0.0009565428
3386.387,-0.0008157417
3388.316,-0.0003904551
3390.244,-0.0005121455
3392.173,-0.0006485283
3394.101,-0.0005742013
3396.03,-0.0008095354
3397.958,-0.0007200539
3399.887,-0.0003829524
3401.815,-0.0004874915
3403.744,-0.0008665249
3405.672,-0.000733465
3407.601,-0.0006875619
3409.529,-0.0007279068
3411.458,-0.0006502941
3413.386,-0.0006879419
3415.314,-0.0005179569
3417.243,-0.000981085
3419.171,-0.0009198934
3421.1,-0.0002438575
3423.028,-0.0005707815
3424.957,-0.000438422
3426.885,-9.698421e-05
3428.814,-0.0002575517
3430.742,-0.0008634478
3432.671,-0.001102142
3434.599,-0.001103997
3436.528,-0.001233622
3438.456,-0.001425028
3440.385,-0.0006127208
3442.313,-0.0003802851
3444.241,-0.0007903725
3446.17,-0.0007723644
3448.098,-0.0003627911
3450.027,-0.0002332553
3451.955,-0.0006059781
3453.884,-0.0007570535
3455.812,-0.0005978793
3457.741,-0.0007189512
3459.669,-0.0004258603
3461.598,-0.0004577935
3463.526,-0.0005813986
3465.455,-0.0004170984
3467.383,-0.0003253743
3469.312,-0.0007060021
3471.24,-0.0009323955
3473.168,-0.0009969696
3475.097,-0.001197092
3477.025,-0.0006152913
3478.954,-0.0002129748
3480.882,-0.0002635047
3482.811,-0.0003406629
3484.739,-0.0008783489
3486.668,-0.001264773
3488.596,-0.0007729754
3490.525,-0.0008062422
3492.453,-0.0008948222
3494.382,-0.0004382133
3496.31,-6.070733e-05
3498.239,-5.010515e-05
3500.167,-7.376075e-07
3502.095,-0.0005315915
3504.024,-0.0002793223
3505.952,-0.0004130527
3507.881,-0.0007866248
3509.809,-0.0005241707
3511.738,-0.0006348863
3513.666,-0.0005973727
3515.595,-0.0001296699
3517.523,0.0002255961
3519.452,-0.0002644658
3521.38,-0.0009480566
3523.309,-0.0005361512
3525.237,0.0002549812
3527.166,0.0003993362
3529.094,0.0003695562
3531.022,-8.150935e-06
3532.951,-0.001036897
3534.879,-0.0003748983
3536.808,-0.000243023
3538.736,-0.0005209297
3540.665,-0.0006368831
3542.593,-0.0007417947
3544.522,-0.0005677715
3546.45,8.559972e-05
3548.379,0.0006405562
3550.307,0.001113422
3552.236,0.0008781478
3554.164,0.0002629757
3556.093,0.0002586022
3558.021,7.51093e-05
3559.949,-0.0005748123
3561.878,-0.0006569251
3563.806,-0.0003629476
3565.735,-0.0002937242
3567.663,-0.0004886761
3569.592,0.000166662
3571.52,0.0005150884
3573.449,6.999075e-05
3575.377,-0.0005202442
3577.306,-0.0004582852
3579.234,-0.0004197955
3581.163,-0.0008600056
3583.091,-0.0007269606
3585.02,-0.0004731566
3586.948,-0.0005067065
3588.876,-0.0005836189
3590.805,-0.0004108176
3592.733,-0.0005293041
3594.662,-0.0007481575
3596.59,-0.0009087175
3598.519,-0.0005196705
3600.447,-0.0008017868
3602.376,-0.001217246
3604.304,-0.001084462
3606.233,-0.0003461987
3608.161,-0.0001378879
3610.09,-0.0005244315
3612.018,-0.0008686781
3613.947,-0.0009945184
3615.875,-0.001008645
3617.803,-0.000351809
3619.732,0.0001652464
3621.66,0.000199765
3623.589,0.0006785765
3625.517,0.0003550425
3627.446,0.0003478974
3629.374,0.0005932748
3631.303,-0.0001067296
3633.231,-0.0009689778
3635.16,-0.0007924139
3637.088,-0.0004270524
3639.017,4.538149e-05
3640.945,-0.0004561469
3642.874,-0.001209386
3644.802,-0.001316085
3646.73,-0.000308454
3648.659,0.0003616959
3650.587,0.0002482384
3652.516,-0.0002538189
3654.444,-0.0003452823
3656.373,-0.0007296726
3658.301,-0.00131005
3660.23,-0.001442276
3662.158,-0.001646839
3664.087,-0.001669854
3666.015,-0.001856714
3667.944,-0.001226805
3669.872,0.0001602247
3671.801,0.0001479015
3673.729,-3.819168e-05
3675.657,0.0003304556
3677.586,-0.0005662069
3679.514,-0.0008026734
3681.443,-0.0004649758
3683.371,-0.0008408502
3685.3,-0.001428679
3687.228,-0.0009171143
3689.157,0.0001823381
3691.085,0.0008130744
3693.014,-0.0001024455
3694.942,-0.0008671209
3696.871,-0.0009876043
3698.799,-0.001098596
3700.728,-0.001008265
3702.656,-0.0004466027
3704.584,-0.0001917556
3706.513,0.0004282221
3708.441,0.0009920374
3710.37,0.00122077
3712.298,0.001284197
3714.227,0.0001815259
3716.155,-0.0002714321
3718.084,-0.0006083846
3720.012,-0.001227528
3721.941,-0.0006268695
3723.869,-0.0002393797
3725.798,-0.0005349666
3727.726,-0.0007521063
3729.655,0.0001422539
3731.583,0.001679368
3733.511,0.001750983
3735.44,0.001349062
3737.368,0.0007687882
3739.297,0.0001229718
3741.225,0.0001545921
3743.154,0.0008011758
3745.082,0.0003656521
3747.011,-0.0001812726
3748.939,0.0008585677
3750.868,0.001805738
3752.796,0.0008578375
3754.725,-0.0003920645
3756.653,-0.0003503636
3758.582,0.0003331229
3760.51,0.0003736839
3762.438,-0.0001377463
3764.367,-0.0003065839
3766.295,-0.0005698428
3768.224,-0.0004331842
3770.152,-0.0004164577
3772.081,2.158433e-05
3774.009,0.0001876652
3775.938,-0.00108666
3777.866,-0.001076519
3779.795,-0.000396885
3781.723,-0.0006474108
3783.652,-0.0006221384
3785.58,-0.001145996
3787.509,-0.001313716
3789.437,-0.001120426
3791.365,-0.0005463958
3793.294,8.777529e-05
3795.222,-0.0001745448
3797.151,-0.0009996891
3799.079,-0.0005243495
3801.008,0.0005299374
3802.936,4.611909e-05
3804.865,0.0001848787
3806.793,0.001075096
3808.722,-6.379187e-05
3810.65,-0.0005766973
3812.579,-0.0004639179
3814.507,-0.0001413226
3816.436,0.0002700537
3818.364,-0.0004732907
3820.292,-0.0003895983
3822.221,0.0002868846
3824.149,-5.371869e-05
3826.078,-0.0006342754
3828.006,-0.0007321537
3829.935,0.0002754033
3831.863,0.0006508753
3833.792,-0.0001327768
3835.72,0.0001924187
3837.649,0.001049452
3839.577,0.0004175082
3841.506,-0.0006103814
3843.434,-0.0005752891
3845.363,-0.0007127523
3847.291,-0.001213491
3849.219,-0.001330346
3851.148,-0.0003771409
3853.076,0.0007103235
3855.005,0.0003243089
3856.933,-0.0006520599
3858.862,-0.0001098886
3860.79,0.0007641837
3862.719,0.0003375486
3864.647,-5.758554e-05
3866.576,0.0002100617
3868.504,0.0009942427
3870.433,0.0006641001
3872.361,-1.221895e-05
3874.29,4.228204e-05
3876.218,-0.0005427524
3878.146,-0.0007154197
3880.075,-0.0001588464
3882.003,0.0002289712
3883.932,0.0006063432
3885.86,0.0008721948
3887.789,-0.0004090592
3889.717,-0.0009862557
3891.646,-0.0001999885
3893.574,0.0006513298
3895.503,0.0005044788
3897.431,-0.0003760532
3899.36,-0.0006597713
3901.288,-0.0006161109
3903.217,-0.0007818863
3905.145,-0.0004910827
3907.073,8.255988e-05
3909.002,0.0001837909
3910.93,-0.0001225471
3912.859,-0.0002235547
3914.787,-0.001071587
3916.716,-0.001028143
3918.644,-0.0006985888
3920.573,-0.0004284754
3922.501,0.0001215041
3924.43,9.674579e-05
3926.358,0.0001093373
3928.287,-0.0002099797
3930.215,5.087256e-05
3932.144,0.0002055541
3934.072,-0.0006635636
3936.0,-0.001370557
3937.929,-0.001193047
3939.857,-0.001116492
3941.786,-0.001118258
3943.714,-0.0008665621
3945.643,-0.0004108623
3947.571,-0.0003789738
3949.5,-0.0006183609
3951.428,-0.0009022281
3953.357,-0.001175947
3955.285,-0.001607321
3957.214,-0.0009098276
3959.142,-0.0008753911
3961.071,-0.0008009151
3962.999,0.0009873137
3964.927,0.0006785169
3966.856,-0.0004625842
3968.784,0.000174731
3970.713,0.0002130866
3972.641,-0.0007419884
3974.57,-0.001293227
3976.498,-0.0007021874
3978.427,-0.0001318529
3980.355,-0.0002310798
3982.284,-0.0004669577
3984.212,-0.0004802719
3986.141,-0.0004468337
3988.069,-5.701184e-05
3989.998,0.0003168136
3991.926,-4.368275e-05
3993.854,-0.0008221865
3995.783,-0.0005976781
3997.711,0.0002542511
3999.64,0.0001884475
