x,y
2836.774,0.009229902
2838.703,0.008149132
2840.631,0.008526413
2842.56,0.009576816
2844.488,0.008726006
2846.417,0.008050995
2848.345,0.007966494
2850.274,0.007429263
2852.202,0.00743334
2854.131,0.007954217
2856.059,0.008221915
2857.988,0.009060995
2859.916,0.009138034
2861.844,0.007665589
2863.773,0.007309147
2865.701,0.007740889
2867.63,0.007413519
2869.558,0.006957281
2871.487,0.007914972
2873.415,0.008832101
2875.344,0.009527415
2877.272,0.009709234
2879.201,0.00866735
2881.129,0.008232392
2883.058,0.009259902
2884.986,0.009712721
2886.915,0.01008134
2888.843,0.009522087
2890.771,0.008247796
2892.7,0.008255131
2894.628,0.008823413
2896.557,0.008818466
2898.485,0.009469103
2900.414,0.009365507
2902.342,0.008263482
2904.271,0.007847979
2906.199,0.007061417
2908.128,0.0070131
2910.056,0.007565978
2911.985,0.008393013
2913.913,0.008280974
2915.842,0.00709223
2917.77,0.006814915
2919.698,0.007172533
2921.627,0.007643392
2923.555,0.007414178
2925.484,0.007831272
2927.412,0.008883882
2929.341,0.008774308
2931.269,0.008131172
2933.198,0.007610403
2935.126,0.007611005
2937.055,0.008926963
2938.983,0.008013116
2940.912,0.007690805
2942.84,0.00788774
2944.769,0.007925897
2946.697,0.007673716
2948.625,0.008461051
2950.554,0.009587297
2952.482,0.008894256
2954.411,0.007821934
2956.339,0.008292991
2958.268,0.01019446
2960.196,0.009482658
2962.125,0.008521918
2964.053,0.01017965
2965.982,0.01070374
2967.91,0.01026446
2969.839,0.00973334
2971.767,0.01048506
2973.696,0.0107742
2975.624,0.01000773
2977.552,0.008499068
2979.481,0.008529019
2981.409,0.008791616
2983.338,0.008347336
2985.266,0.008596262
2987.195,0.009423477
2989.123,0.01020466
2991.052,0.009731668
2992.98,0.009175341
2994.909,0.009258606
2996.837,0.008512235
2998.766,0.009183471
3000.694,0.00830464
3002.623,0.008233284
3004.551,0.009608498
3006.479,0.009711208
3008.408,0.009330256
3010.336,0.008776898
3012.265,0.00958943
3014.193,0.01060746
3016.122,0.01028756
3018.05,0.0100434
3019.979,0.01020965
3021.907,0.009873724
3023.836,0.009976636
3025.764,0.0100519
3027.693,0.009944378
3029.621,0.01143323
3031.55,0.01145571
3033.478,0.01079511
3035.406,0.01014099
3037.335,0.009404563
3039.263,0.009383353
3041.192,0.009706083
3043.12,0.01081651
3045.049,0.01089467
3046.977,0.01015075
3048.906,0.009179541
3050.834,0.008242195
3052.763,0.008583427
3054.691,0.01013412
3056.62,0.01096344
3058.548,0.01132171
3060.477,0.0111191
3062.405,0.0112404
3064.333,0.01176324
3066.262,0.01071163
3068.19,0.00961038
3070.119,0.009555968
3072.047,0.009385133
3073.976,0.01003708
3075.904,0.01004348
3077.833,0.01048715
3079.761,0.009755063
3081.69,0.008207505
3083.618,0.008249546
3085.547,0.009202252
3087.475,0.008462965
3089.404,0.00858631
3091.332,0.009628908
3093.26,0.01022418
3095.189,0.009314758
3097.117,0.01015917
3099.046,0.01192778
3100.974,0.01182336
3102.903,0.01057309
3104.831,0.01035614
3106.76,0.01136947
3108.688,0.01231276
3110.617,0.0133579
3112.545,0.01204654
3114.474,0.01033849
3116.402,0.009682868
3118.331,0.01008853
3120.259,0.01036842
3122.188,0.01085257
3124.116,0.01236833
3126.044,0.01252346
3127.973,0.01193027
3129.901,0.01124783
3131.83,0.01091516
3133.758,0.01115469
3135.687,0.01126579
3137.615,0.01142808
3139.544,0.01267697
3141.472,0.01303981
3143.401,0.01289556
3145.329,0.01212075
3147.258,0.0110667
3149.186,0.009931871
3151.115,0.009233073
3153.043,0.01084514
3154.971,0.01219376
3156.9,0.01181311
3158.828,0.01247027
3160.757,0.01256592
3162.685,0.01215549
3164.614,0.01344269
3166.542,0.01410275
3168.471,0.01362235
3170.399,0.01262726
3172.328,0.01146124
3174.256,0.01087411
3176.185,0.01133149
3178.113,0.01334968
3180.042,0.01289133
3181.97,0.01167799
3183.898,0.0117074
3185.827,0.01232165
3187.755,0.01289136
3189.684,0.01209986
3191.612,0.01213875
3193.541,0.01179878
3195.469,0.01292427
3197.398,0.01299377
3199.326,0.01358875
3201.255,0.01280303
3203.183,0.01223897
3205.112,0.01359778
3207.04,0.01435515
3208.969,0.01325943
3210.897,0.01212334
3212.825,0.01264337
3214.754,0.01331313
3216.682,0.01384965
3218.611,0.01361391
3220.539,0.01242898
3222.468,0.01145312
3224.396,0.01274507
3226.325,0.01374499
3228.253,0.01331299
3230.182,0.01441591
3232.11,0.01509075
3234.039,0.01462552
3235.967,0.01310722
3237.896,0.01237409
3239.824,0.01343364
3241.752,0.0148991
3243.681,0.01501289
3245.609,0.01504639
3247.538,0.01556778
3249.466,0.01658056
3251.395,0.01790375
3253.323,0.01593997
3255.252,0.01297392
3257.18,0.01392232
3259.109,0.01615934
3261.037,0.01449707
3262.966,0.01463923
3264.894,0.01540916
3266.823,0.0164076
3268.751,0.01560475
3270.679,0.01517006
3272.608,0.01493779
3274.536,0.01410203
3276.465,0.0141145
3278.393,0.01391723
3280.322,0.01352859
3282.25,0.01455929
3284.179,0.01507276
3286.107,0.01419002
3288.036,0.0141934
3289.964,0.01365937
3291.893,0.01271503
3293.821,0.01443741
3295.75,0.01596673
3297.678,0.01469308
3299.606,0.01485941
3301.535,0.01529261
3303.463,0.0151533
3305.392,0.01256111
3307.32,0.01115003
3309.249,0.01151395
3311.177,0.01353922
3313.106,0.01490833
3315.034,0.01556531
3316.963,0.01635293
3318.891,0.01683455
3320.82,0.01613403
3322.748,0.01624316
3324.677,0.01722282
3326.605,0.01532039
3328.533,0.01253691
3330.462,0.01326777
3332.39,0.01603103
3334.319,0.01659427
3336.247,0.01595212
3338.176,0.01526748
3340.104,0.0167723
3342.033,0.01717031
3343.961,0.01562273
3345.89,0.01586877
3347.818,0.01574638
3349.747,0.01518424
3351.675,0.01351648
3353.604,0.01423965
3355.532,0.0150415
3357.46,0.01424996
3359.389,0.01516631
3361.317,0.01549196
3363.246,0.01483717
3365.174,0.01385658
3367.103,0.01461178
3369.031,0.01573737
3370.96,0.01671133
3372.888,0.01682625
3374.817,0.0173135
3376.745,0.01647793
3378.674,0.01581172
3380.602,0.01767657
3382.531,0.01688648
3384.459,0.01489315
3386.387,0.01439234
3388.316,0.01456618
3390.244,0.01413843
3392.173,0.0137051
3394.101,0.01480301
3396.03,0.01581071
3397.958,0.01658953
3399.887,0.01615516
3401.815,0.01587217
3403.744,0.01628876
3405.672,0.01461937
3407.601,0.01115498
3409.529,0.01009467
3411.458,0.01269783
3413.386,0.01362107
3415.314,0.01390368
3417.243,0.01438524
3419.171,0.01424832
3421.1,0.01519982
3423.028,0.01457853
3424.957,0.01582988
3426.885,0.01605663
3428.814,0.01399901
3430.742,0.01368941
3432.671,0.01552255
3434.599,0.01627304
3436.528,0.01561904
3438.456,0.0127018
3440.385,0.01137072
3442.313,0.0117325
3444.241,0.01358135
3446.17,0.01463177
3448.098,0.0136715
3450.027,0.01452394
3451.955,0.01461187
3453.884,0.01387784
3455.812,0.01460738
3457.741,0.01549711
3459.669,0.01494193
3461.598,0.0141992
3463.526,0.01393026
3465.455,0.0131227
3467.383,0.01359573
3469.312,0.014279
3471.24,0.01414308
3473.168,0.01456768
3475.097,0.01382537
3477.025,0.01301823
3478.954,0.01405653
3480.882,0.01375807
3482.811,0.01272006
3484.739,0.01322111
3486.668,0.01334171
3488.596,0.01252287
3490.525,0.0125481
3492.453,0.01482384
3494.382,0.01693243
3496.31,0.01485799
3498.239,0.01358421
3500.167,0.0126838
3502.095,0.0108442
3504.024,0.01190925
3505.952,0.0137601
3507.881,0.01113442
3509.809,0.01232489
3511.738,0.01589361
3513.666,0.01467101
3515.595,0.01268486
3517.523,0.01349858
3519.452,0.01672824
3521.38,0.01774985
3523.309,0.01538457
3525.237,0.01497915
3527.166,0.01449329
3529.094,0.01372184
3531.022,0.01490083
3532.951,0.01407267
3534.879,0.01351733
3536.808,0.01198016
3538.736,0.01087546
3540.665,0.01151421
3542.593,0.01337324
3544.522,0.01342672
3546.45,0.01469484
3548.379,0.01464146
3550.307,0.01271474
3552.236,0.01345238
3554.164,0.01511491
3556.093,0.01280104
3558.021,0.01047935
3559.949,0.01040844
3561.878,0.01134885
3563.806,0.01255129
3565.735,0.01219663
3567.663,0.01258311
3569.592,0.01558703
3571.52,0.01519661
3573.449,0.01118821
3575.377,0.008814608
3577.306,0.009800136
3579.234,0.008168033
3581.163,0.008295063
3583.091,0.009789104
3585.02,0.01185318
3586.948,0.0137132
3588.876,0.01335652
3590.805,0.01243168
3592.733,0.01092045
3594.662,0.01168585
3596.59,0.01289419
3598.519,0.01206062
3600.447,0.01134941
3602.376,0.009112624
3604.304,0.009424687
3606.233,0.01289069
3608.161,0.0144111
3610.09,0.01300651
3612.018,0.009775882
3613.947,0.008761097
3615.875,0.01089693
3617.803,0.01281192
3619.732,0.01250475
3621.66,0.009830114
3623.589,0.00925952
3625.517,0.009288131
3627.446,0.01064257
3629.374,0.01143562
3631.303,0.01138874
3633.231,0.01280417
3635.16,0.01374041
3637.088,0.01204028
3639.017,0.01043545
3640.945,0.0109754
3642.874,0.01156363
3644.802,0.01065482
3646.73,0.01049746
3648.659,0.01194239
3650.587,0.01056652
3652.516,0.008632754
3654.444,0.01239327
3656.373,0.01391714
3658.301,0.01208424
3660.23,0.01224716
3662.158,0.01098863
3664.087,0.01046456
3666.015,0.0112183
3667.944,0.01125162
3669.872,0.01263188
3671.801,0.01114547
3673.729,0.01125123
3675.657,0.0115882
3677.586,0.01028971
3679.514,0.01045745
3681.443,0.008784893
3683.371,0.007721596
3685.3,0.009528131
3687.228,0.01025398
3689.157,0.009406288
3691.085,0.01065284
3693.014,0.01085748
3694.942,0.008747186
3696.871,0.008592756
3698.799,0.01025754
3700.728,0.01207229
3702.656,0.01368333
3704.584,0.0144271
3706.513,0.01326128
3708.441,0.0124751
3710.37,0.01186582
3712.298,0.01295026
3714.227,0.01410545
3716.155,0.01336382
3718.084,0.01273611
3720.012,0.01453245
3721.941,0.0160663
3723.869,0.01279685
3725.798,0.01095523
3727.726,0.01043435
3729.655,0.01147552
3731.583,0.0130917
3733.511,0.01423858
3735.44,0.01467302
3737.368,0.01340839
3739.297,0.01039304
3741.225,0.01008117
3743.154,0.01212772
3745.082,0.01226362
3747.011,0.01021545
3748.939,0.01036834
3750.868,0.007768684
3752.796,0.008788879
3754.725,0.01118897
3756.653,0.01410397
3758.582,0.01217306
3760.51,0.01068878
3762.438,0.01184321
3764.367,0.01161825
3766.295,0.0122467
3768.224,0.01170095
3770.152,0.01049904
3772.081,0.0101823
3774.009,0.009595343
3775.938,0.008966353
3777.866,0.0124604
3779.795,0.01428244
3781.723,0.009178665
3783.652,0.009446349
3785.58,0.009164186
3787.509,0.007662754
3789.437,0.007472402
3791.365,0.00837559
3793.294,0.009381178
3795.222,0.01187598
3797.151,0.01211216
3799.079,0.01147921
3801.008,0.01270577
3802.936,0.01183806
3804.865,0.00935781
3806.793,0.005318427
3808.722,0.005940715
3810.65,0.00875567
3812.579,0.01031463
3814.507,0.01277496
3816.436,0.01023345
3818.364,0.008601697
3820.292,0.0112638
3822.221,0.01632625
3824.149,0.01306496
3826.078,0.01279736
3828.006,0.01333473
3829.935,0.01018627
3831.863,0.008064654
3833.792,0.01174911
3835.72,0.01499165
3837.649,0.01288002
3839.577,0.009482974
3841.506,0.01079921
3843.434,0.01304035
3845.363,0.009787651
3847.291,0.00817821
3849.219,0.01104863
3851.148,0.01185602
3853.076,0.0106602
3855.005,0.009600854
3856.933,0.009345658
3858.862,0.008172997
3860.79,0.008609191
3862.719,0.008195699
3864.647,0.008171353
3866.576,0.01218959
3868.504,0.0121284
3870.433,0.01035424
3872.361,0.01355171
3874.29,0.01306405
3876.218,0.01128244
3878.146,0.01119751
3880.075,0.01213036
3882.003,0.01355472
3883.932,0.01282644
3885.86,0.01028229
3887.789,0.01084193
3889.717,0.0110882
3891.646,0.007850251
3893.574,0.006277129
3895.503,0.007785156
3897.431,0.00931627
3899.36,0.009107963
3901.288,0.00980596
3903.217,0.008777636
3905.145,0.007408263
3907.073,0.007889826
3909.002,0.00859003
3910.93,0.01024967
3912.859,0.01144091
3914.787,0.01297813
3916.716,0.01138085
3918.644,0.007664841
3920.573,0.008749551
3922.501,0.01125113
3924.43,0.01241874
3926.358,0.01074538
3928.287,0.01185769
3930.215,0.009478048
3932.144,0.004392957
3934.072,0.007869177
3936.0,0.01205289
3937.929,0.01365582
3939.857,0.01020361
3941.786,0.009562558
3943.714,0.01037451
3945.643,0.01218195
3947.571,0.01296662
3949.5,0.01189537
3951.428,0.01158427
3953.357,0.01120211
3955.285,0.01185829
3957.214,0.01029974
3959.142,0.01061914
3961.071,0.01148027
3962.999,0.009816062
3964.927,0.008170986
3966.856,0.01165636
3968.784,0.0128316
3970.713,0.00975353
3972.641,0.00867987
3974.57,0.01104855
3976.498,0.01105179
3978.427,0.0108128
3980.355,0.01352192
3982.284,0.009292101
3984.212,0.007377678
3986.141,0.0125314
3988.069,0.01082757
3989.998,0.007278859
3991.926,0.008828225
3993.854,0.009459868
3995.783,0.007646563
3997.711,0.007868461
3999.64,0.007872257
4001.568,0.0
