x,y
2854.131,0.3338023
2856.059,0.3339892
2857.988,0.3342496
2859.916,0.3346906
2861.844,0.3348924
2863.773,0.3346659
2865.701,0.3347384
2867.63,0.3350383
2869.558,0.3348804
2871.487,0.3350066
2873.415,0.3352641
2875.344,0.3353901
2877.272,0.3356808
2879.201,0.335917
2881.129,0.3362393
2883.058,0.336266
2884.986,0.3359472
2886.915,0.3361347
2888.843,0.3366377
2890.771,0.3367617
2892.7,0.3368715
2894.628,0.3367953
2896.557,0.3366993
2898.485,0.3366857
2900.414,0.3371024
2902.342,0.3378294
2904.271,0.3377272
2906.199,0.3375485
2908.128,0.3379406
2910.056,0.3384094
2911.985,0.3384264
2913.913,0.3381868
2915.842,0.3382409
2917.77,0.3386087
2919.698,0.3387864
2921.627,0.3383978
2923.555,0.3378487
2925.484,0.3378736
2927.412,0.3378555
2929.341,0.3375641
2931.269,0.3377393
2933.198,0.3381659
2935.126,0.3378426
2937.055,0.3376762
2938.983,0.3378997
2940.912,0.3380901
2942.84,0.3381154
2944.769,0.3382603
2946.697,0.3383805
2948.625,0.3383986
2950.554,0.3386895
2952.482,0.3388707
2954.411,0.3390934
2956.339,0.3391549
2958.268,0.3391814
2960.196,0.3391432
2962.125,0.3391768
2964.053,0.3390142
2965.982,0.3386708
2967.91,0.3386147
2969.839,0.3390615
2971.767,0.3389999
2973.696,0.3391978
2975.624,0.3393883
2977.552,0.3391441
2979.481,0.3390692
2981.409,0.3390002
2983.338,0.3390173
2985.266,0.3392272
2987.195,0.3394499
2989.123,0.3396623
2991.052,0.3395899
2992.98,0.3394728
2994.909,0.3401617
2996.837,0.3405301
2998.766,0.3404915
3000.694,0.3407803
3002.623,0.3406106
3004.551,0.3405267
3006.479,0.340599
3008.408,0.3409166
3010.336,0.3414108
3012.265,0.3414431
3014.193,0.3414406
3016.122,0.3414205
3018.05,0.3415698
3019.979,0.3417719
3021.907,0.3418287
3023.836,0.3415669
3025.764,0.3416544
3027.693,0.3420254
3029.621,0.342171
3031.55,0.342096
3033.478,0.3425349
3035.406,0.3426889
3037.335,0.3424962
3039.263,0.3427602
3041.192,0.3428395
3043.12,0.3430258
3045.049,0.3436624
3046.977,0.3438131
3048.906,0.3440264
3050.834,0.3443087
3052.763,0.344052
3054.691,0.3437857
3056.62,0.3445245
3058.548,0.344754
3060.477,0.3445893
3062.405,0.344837
3064.333,0.3448217
3066.262,0.3451321
3068.19,0.3448593
3070.119,0.3448276
3072.047,0.3452936
3073.976,0.3456254
3075.904,0.346221
3077.833,0.3461622
3079.761,0.3456844
3081.69,0.3454522
3083.618,0.3456352
3085.547,0.3462327
3087.475,0.3464868
3089.404,0.3463754
3091.332,0.3467434
3093.26,0.3472914
3095.189,0.3472251
3097.117,0.3472076
3099.046,0.3474464
3100.974,0.3476343
3102.903,0.3478493
3104.831,0.3479145
3106.76,0.3476966
3108.688,0.3478341
3110.617,0.348376
3112.545,0.3487449
3114.474,0.3489598
3116.402,0.3487757
3118.331,0.3486515
3120.259,0.3486362
3122.188,0.3487672
3124.116,0.3491633
3126.044,0.3491845
3127.973,0.3491473
3129.901,0.3496433
3131.83,0.3498995
3133.758,0.3498849
3135.687,0.3497821
3137.615,0.3499224
3139.544,0.3503969
3141.472,0.3503562
3143.401,0.349791
3145.329,0.3503805
3147.258,0.3510352
3149.186,0.3509439
3151.115,0.3508679
3153.043,0.3507788
3154.971,0.3514935
3156.9,0.3515739
3158.828,0.3511595
3160.757,0.3512668
3162.685,0.351922
3164.614,0.3526865
3166.542,0.3527852
3168.471,0.3522423
3170.399,0.3516279
3172.328,0.3520036
3174.256,0.3529253
3176.185,0.3531543
3178.113,0.352948
3180.042,0.3528691
3181.97,0.352962
3183.898,0.3532427
3185.827,0.3532423
3187.755,0.3537776
3189.684,0.3540284
3191.612,0.3535533
3193.541,0.3537066
3195.469,0.3539033
3197.398,0.3539851
3199.326,0.3542594
3201.255,0.3548633
3203.183,0.3549342
3205.112,0.354347
3207.04,0.3544441
3208.969,0.3549493
3210.897,0.3548714
3212.825,0.3547662
3214.754,0.3547529
3216.682,0.3546519
3218.611,0.3550994
3220.539,0.355561
3222.468,0.3558472
3224.396,0.356119
3226.325,0.3564846
3228.253,0.3564668
3230.182,0.3559854
3232.11,0.3556735
3234.039,0.3565872
3235.967,0.3569288
3237.896,0.356811
3239.824,0.3567353
3241.752,0.3566979
3243.681,0.3566509
3245.609,0.3568337
3247.538,0.3572413
3249.466,0.3576385
3251.395,0.3576689
3253.323,0.357632
3255.252,0.3577196
3257.18,0.3583971
3259.109,0.3588113
3261.037,0.3587257
3262.966,0.3586704
3264.894,0.358405
3266.823,0.3585896
3268.751,0.3590413
3270.679,0.3588304
3272.608,0.3594998
3274.536,0.3601517
3276.465,0.3598496
3278.393,0.3597023
3280.322,0.3595879
3282.25,0.3592379
3284.179,0.3591511
3286.107,0.359583
3288.036,0.3599283
3289.964,0.3604948
3291.893,0.3608082
3293.821,0.3608907
3295.75,0.360321
3297.678,0.360106
3299.606,0.3604771
3301.535,0.3607545
3303.463,0.3611012
3305.392,0.3613655
3307.32,0.3616604
3309.249,0.36151
3311.177,0.3617616
3313.106,0.3623401
3315.034,0.3623917
3316.963,0.3621598
3318.891,0.3624269
3320.82,0.3624572
3322.748,0.3622127
3324.677,0.3621327
3326.605,0.3619217
3328.533,0.3620513
3330.462,0.3629434
3332.39,0.3631239
3334.319,0.3628586
3336.247,0.3630305
3338.176,0.3629673
3340.104,0.3627808
3342.033,0.3631243
3343.961,0.3633627
3345.89,0.3639416
3347.818,0.3638451
3349.747,0.363411
3351.675,0.3638761
3353.604,0.3642658
3355.532,0.3643548
3357.46,0.3642521
3359.389,0.3640743
3361.317,0.3642416
3363.246,0.3649993
3365.174,0.3652149
3367.103,0.364916
3369.031,0.3646744
3370.96,0.36465
3372.888,0.3646515
3374.817,0.3651533
3376.745,0.3662832
3378.674,0.3660189
3380.602,0.3659774
3382.531,0.3661443
3384.459,0.366035
3386.387,0.3659554
3388.316,0.3664021
3390.244,0.3664382
3392.173,0.3663442
3394.101,0.366191
3396.03,0.3663031
3397.958,0.3672152
3399.887,0.3673576
3401.815,0.3669857
3403.744,0.3666354
3405.672,0.3666069
3407.601,0.3669722
3409.529,0.3673228
3411.458,0.3672224
3413.386,0.367108
3415.314,0.3677906
3417.243,0.3680562
3419.171,0.3673874
3421.1,0.3678198
3423.028,0.3682852
3424.957,0.3681104
3426.885,0.3680584
3428.814,0.3685679
3430.742,0.3688217
3432.671,0.3688315
3434.599,0.3682595
3436.528,0.3685344
3438.456,0.3689422
3440.385,0.3693188
3442.313,0.3691154
3444.241,0.36928
3446.17,0.3692802
3448.098,0.3692525
3450.027,0.3697394
3451.955,0.370483
3453.884,0.3710034
3455.812,0.3708965
3457.741,0.3705708
3459.669,0.3702791
3461.598,0.3699669
3463.526,0.3699331
3465.455,0.3704334
3467.383,0.3704882
3469.312,0.3706849
3471.24,0.3710784
3473.168,0.3707782
3475.097,0.3705266
3477.025,0.3703579
3478.954,0.3707893
3480.882,0.371499
3482.811,0.3722125
3484.739,0.3724424
3486.668,0.3724678
3488.596,0.3722671
3490.525,0.3721839
3492.453,0.3716363
3494.382,0.3714919
3496.31,0.3715526
3498.239,0.3718748
3500.167,0.3721695
3502.095,0.3722559
3504.024,0.3726105
3505.952,0.372769
3507.881,0.3729374
3509.809,0.3739527
3511.738,0.3742475
3513.666,0.3738119
3515.595,0.3735196
3517.523,0.373446
3519.452,0.3734759
3521.38,0.3739713
3523.309,0.3742591
3525.237,0.3737451
3527.166,0.373562
3529.094,0.3741133
3531.022,0.374444
3532.951,0.3750058
3534.879,0.3745972
3536.808,0.3742009
3538.736,0.3746239
3540.665,0.3755623
3542.593,0.3756511
3544.522,0.3752326
3546.45,0.3757395
3548.379,0.3761581
3550.307,0.375693
3552.236,0.3758958
3554.164,0.3761508
3556.093,0.3761498
3558.021,0.3761856
3559.949,0.3762565
3561.878,0.3764146
3563.806,0.3762489
3565.735,0.3764158
3567.663,0.3766735
3569.592,0.3773733
3571.52,0.3778407
3573.449,0.3777747
3575.377,0.3774125
3577.306,0.3770689
3579.234,0.3769082
3581.163,0.376994
3583.091,0.3773192
3585.02,0.3776211
3586.948,0.3771545
3588.876,0.3766399
3590.805,0.3766442
3592.733,0.3773587
3594.662,0.3783922
3596.59,0.3783629
3598.519,0.378402
3600.447,0.3782866
3602.376,0.3789349
3604.304,0.3793196
3606.233,0.3786408
3608.161,0.3786319
3610.09,0.3795922
3612.018,0.3804507
3613.947,0.3802552
3615.875,0.3797649
3617.803,0.3795803
3619.732,0.3796198
3621.66,0.3793805
3623.589,0.379243
3625.517,0.3799789
3627.446,0.3812678
3629.374,0.3810636
3631.303,0.3809741
3633.231,0.3810032
3635.16,0.381531
3637.088,0.3817438
3639.017,0.3810273
3640.945,0.381221
3642.874,0.3816144
3644.802,0.3815307
3646.73,0.3819258
3648.659,0.3827903
3650.587,0.3832034
3652.516,0.3827626
3654.444,0.3829631
3656.373,0.3830657
3658.301,0.3827614
3660.23,0.3830573
3662.158,0.3835312
3664.087,0.3839723
3666.015,0.3837424
3667.944,0.3832843
3669.872,0.3838026
3671.801,0.3843467
3673.729,0.3845479
3675.657,0.3846656
3677.586,0.3846264
3679.514,0.3846453
3681.443,0.3850377
3683.371,0.3847107
3685.3,0.3850001
3687.228,0.3857608
3689.157,0.3861736
3691.085,0.3857919
3693.014,0.3856963
3694.942,0.3869616
3696.871,0.3873332
3698.799,0.3866463
3700.728,0.385908
3702.656,0.3860023
3704.584,0.3879519
3706.513,0.3881154
3708.441,0.3870793
3710.37,0.3871245
3712.298,0.3870452
3714.227,0.3875854
3716.155,0.3873926
3718.084,0.3868121
3720.012,0.3873504
3721.941,0.3884
3723.869,0.3887491
3725.798,0.3893477
3727.726,0.389373
3729.655,0.389715
3731.583,0.3905109
3733.511,0.3920653
3735.44,0.3918226
3737.368,0.3900414
3739.297,0.3899456
3741.225,0.3905371
3743.154,0.3903846
3745.082,0.3903627
3747.011,0.3910363
3748.939,0.3912044
3750.868,0.3905873
3752.796,0.3903339
3754.725,0.3909971
3756.653,0.3913484
3758.582,0.3908066
3760.51,0.3914598
3762.438,0.3918158
3764.367,0.3912495
3766.295,0.3914769
3768.224,0.3917367
3770.152,0.3911431
3772.081,0.3910866
3774.009,0.3918158
3775.938,0.3923396
3777.866,0.3921232
3779.795,0.3921582
3781.723,0.3924178
3783.652,0.3921542
3785.58,0.3927063
3787.509,0.3932846
3789.437,0.3934451
3791.365,0.3943818
3793.294,0.3944665
3795.222,0.3936588
3797.151,0.3935222
3799.079,0.3933607
3801.008,0.3929949
3802.936,0.3931259
3804.865,0.3938961
3806.793,0.3944667
3808.722,0.3940496
3810.65,0.3938048
3812.579,0.3942665
3814.507,0.3939574
3816.436,0.3937018
3818.364,0.3948579
3820.292,0.3956331
3822.221,0.3951841
3824.149,0.3947541
3826.078,0.3948804
3828.006,0.3952352
3829.935,0.3960901
3831.863,0.3963786
3833.792,0.3961012
3835.72,0.3959498
3837.649,0.3955535
3839.577,0.3952497
3841.506,0.396045
3843.434,0.397228
3845.363,0.3974563
3847.291,0.3972851
3849.219,0.3968593
3851.148,0.3971798
3853.076,0.3976802
3855.005,0.3977179
3856.933,0.3970278
3858.862,0.3967769
3860.79,0.3975961
3862.719,0.3983677
3864.647,0.3984524
3866.576,0.3979667
3868.504,0.3981607
3870.433,0.3983479
3872.361,0.3972915
3874.29,0.3970616
3876.218,0.3975887
3878.146,0.3981518
3880.075,0.3992394
3882.003,0.3995587
3883.932,0.3990438
3885.86,0.3988898
3887.789,0.3995045
3889.717,0.398871
3891.646,0.3987781
3893.574,0.3995398
3895.503,0.3997409
3897.431,0.4002801
3899.36,0.4005536
3901.288,0.4007116
3903.217,0.4009039
3905.145,0.4008297
3907.073,0.4009994
3909.002,0.4009165
3910.93,0.4010232
3912.859,0.4019355
3914.787,0.4024345
3916.716,0.4023668
3918.644,0.4014261
3920.573,0.4004103
3922.501,0.4002417
3924.43,0.401332
3926.358,0.4016466
3928.287,0.4007981
3930.215,0.4013438
3932.144,0.4021074
3934.072,0.4023684
3936.0,0.4026782
3937.929,0.4031363
3939.857,0.4033663
3941.786,0.4035883
3943.714,0.4030627
3945.643,0.4023201
3947.571,0.4029361
3949.5,0.4036697
3951.428,0.4032443
3953.357,0.4034667
3955.285,0.4035457
3957.214,0.4036352
3959.142,0.403044
3961.071,0.4026986
3962.999,0.4034435
3964.927,0.403877
3966.856,0.4031006
3968.784,0.4026198
3970.713,0.4035834
3972.641,0.4041713
3974.57,0.4043291
3976.498,0.4040659
3978.427,0.40289
3980.355,0.4024507
3982.284,0.4040081
3984.212,0.4048149
3986.141,0.4046998
3988.069,0.4054359
3989.998,0.405601
3991.926,0.4045852
3993.854,0.4049726
3995.783,0.4062693
3997.711,0.4069335
3999.64,0.4065909
