x,y
2829.061,0.007658496
2830.989,0.008247348
2832.917,0.00793241
2834.846,0.006913101
2836.774,0.006791706
2838.703,0.007640126
2840.631,0.008615266
2842.56,0.008346008
2844.488,0.007584436
2846.417,0.007053358
2848.345,0.008176133
2850.274,0.009166567
2852.202,0.009243181
2854.131,0.009575796
2856.059,0.009459247
2857.988,0.008160471
2859.916,0.007689011
2861.844,0.008139255
2863.773,0.00845693
2865.701,0.008279247
2867.63,0.007432436
2869.558,0.007763869
2871.487,0.008212355
2873.415,0.008657631
2875.344,0.008996519
2877.272,0.008967111
2879.201,0.009671478
2881.129,0.009412747
2883.058,0.00912688
2884.986,0.008948305
2886.915,0.008827408
2888.843,0.009192146
2890.771,0.009876451
2892.7,0.009638387
2894.628,0.008965169
2896.557,0.009354305
2898.485,0.009347679
2900.414,0.008321295
2902.342,0.008780339
2904.271,0.009381597
2906.199,0.01015127
2908.128,0.01098862
2910.056,0.009585723
2911.985,0.008840544
2913.913,0.009757393
2915.842,0.0108269
2917.77,0.01230877
2919.698,0.0126364
2921.627,0.0114294
2923.555,0.01149652
2925.484,0.01236173
2927.412,0.01189285
2929.341,0.009798922
2931.269,0.00974891
2933.198,0.0102818
2935.126,0.01064655
2937.055,0.01121121
2938.983,0.0110655
2940.912,0.01104651
2942.84,0.01077146
2944.769,0.01022681
2946.697,0.009955456
2948.625,0.008992222
2950.554,0.00812754
2952.482,0.007627754
2954.411,0.00741681
2956.339,0.00695397
2958.268,0.007740398
2960.196,0.007926724
2962.125,0.008280748
2964.053,0.00932511
2965.982,0.01029512
2967.91,0.009475864
2969.839,0.008895349
2971.767,0.009860484
2973.696,0.009377226
2975.624,0.007551897
2977.552,0.007336164
2979.481,0.008366289
2981.409,0.00932046
2983.338,0.009497989
2985.266,0.009534869
2987.195,0.009460696
2989.123,0.009658902
2991.052,0.008453188
2992.98,0.008438833
2994.909,0.0102068
2996.837,0.01048896
2998.766,0.009617701
3000.694,0.009811681
3002.623,0.01055927
3004.551,0.009527164
3006.479,0.00952576
3008.408,0.01073686
3010.336,0.01047186
3012.265,0.009176794
3014.193,0.009212468
3016.122,0.008895196
3018.05,0.008986806
3019.979,0.009708852
3021.907,0.008564405
3023.836,0.00821484
3025.764,0.008947919
3027.693,0.00884336
3029.621,0.008942578
3031.55,0.009808554
3033.478,0.009358286
3035.406,0.008208411
3037.335,0.008514156
3039.263,0.008269534
3041.192,0.007960889
3043.12,0.008644661
3045.049,0.00875375
3046.977,0.008818874
3048.906,0.009083563
3050.834,0.008274789
3052.763,0.008413749
3054.691,0.009607701
3056.62,0.008908805
3058.548,0.009198901
3060.477,0.01045082
3062.405,0.01019677
3064.333,0.008641935
3066.262,0.009178105
3068.19,0.01000024
3070.119,0.009147804
3072.047,0.008128064
3073.976,0.007550072
3075.904,0.007519257
3077.833,0.008729381
3079.761,0.009779821
3081.69,0.009436523
3083.618,0.009354579
3085.547,0.008788562
3087.475,0.007601025
3089.404,0.008707486
3091.332,0.009158482
3093.26,0.008886286
3095.189,0.009278904
3097.117,0.009060482
3099.046,0.008565984
3100.974,0.007904761
3102.903,0.008710716
3104.831,0.00885842
3106.76,0.009266675
3108.688,0.008817961
3110.617,0.008222073
3112.545,0.00867581
3114.474,0.008991729
3116.402,0.009143782
3118.331,0.008658726
3120.259,0.008433531
3122.188,0.0086594
3124.116,0.008447762
3126.044,0.007901395
3127.973,0.008025342
3129.901,0.008508323
3131.83,0.008446433
3133.758,0.008847049
3135.687,0.009654252
3137.615,0.009198742
3139.544,0.009741061
3141.472,0.01009235
3143.401,0.01030419
3145.329,0.008800911
3147.258,0.01006081
3149.186,0.01133276
3151.115,0.01026429
3153.043,0.01018637
3154.971,0.01125249
3156.9,0.01078028
3158.828,0.009784129
3160.757,0.009524953
3162.685,0.01050966
3164.614,0.01145446
3166.542,0.01065878
3168.471,0.01075873
3170.399,0.01095305
3172.328,0.01039582
3174.256,0.01014098
3176.185,0.009068181
3178.113,0.008618343
3180.042,0.009566635
3181.97,0.01116827
3183.898,0.01056895
3185.827,0.009370611
3187.755,0.01014862
3189.684,0.01293704
3191.612,0.01260149
3193.541,0.0110658
3195.469,0.01231601
3197.398,0.01170276
3199.326,0.01085318
3201.255,0.01038247
3203.183,0.008835618
3205.112,0.008510412
3207.04,0.009914106
3208.969,0.01074842
3210.897,0.01044823
3212.825,0.01023275
3214.754,0.009675298
3216.682,0.008019784
3218.611,0.009563877
3220.539,0.01253718
3222.468,0.01294364
3224.396,0.01057672
3226.325,0.009439793
3228.253,0.01100016
3230.182,0.0125713
3232.11,0.01296652
3234.039,0.01190104
3235.967,0.01100107
3237.896,0.01205528
3239.824,0.01249533
3241.752,0.01131931
3243.681,0.00938609
3245.609,0.009816373
3247.538,0.01180261
3249.466,0.01219392
3251.395,0.01076244
3253.323,0.01003703
3255.252,0.01150294
3257.18,0.01241731
3259.109,0.01330343
3261.037,0.01209457
3262.966,0.01179846
3264.894,0.01279601
3266.823,0.01295817
3268.751,0.01260774
3270.679,0.01296207
3272.608,0.01384684
3274.536,0.01535695
3276.465,0.01449457
3278.393,0.01385957
3280.322,0.01262973
3282.25,0.0116648
3284.179,0.01191997
3286.107,0.01391548
3288.036,0.01389017
3289.964,0.01301159
3291.893,0.01266592
3293.821,0.0132738
3295.75,0.01410279
3297.678,0.01512169
3299.606,0.01435031
3301.535,0.01337187
3303.463,0.01456164
3305.392,0.01349
3307.32,0.01145219
3309.249,0.01020349
3311.177,0.01069854
3313.106,0.01359755
3315.034,0.01348519
3316.963,0.01205489
3318.891,0.01248415
3320.82,0.01235636
3322.748,0.01223266
3324.677,0.01269766
3326.605,0.01258562
3328.533,0.01264886
3330.462,0.0117419
3332.39,0.01182394
3334.319,0.01282772
3336.247,0.0123859
3338.176,0.01374859
3340.104,0.01507225
3342.033,0.01411935
3343.961,0.0143751
3345.89,0.01477819
3347.818,0.01538356
3349.747,0.01598544
3351.675,0.01705702
3353.604,0.01654033
3355.532,0.01545252
3357.46,0.01494247
3359.389,0.01516411
3361.317,0.01684878
3363.246,0.01560674
3365.174,0.01392747
3367.103,0.01422405
3369.031,0.01648069
3370.96,0.01752454
3372.888,0.01569475
3374.817,0.01495371
3376.745,0.01496243
3378.674,0.01566605
3380.602,0.01661148
3382.531,0.01608071
3384.459,0.01713617
3386.387,0.01715854
3388.316,0.01726015
3390.244,0.01641606
3392.173,0.01669567
3394.101,0.01670896
3396.03,0.01499967
3397.958,0.01565591
3399.887,0.01689491
3401.815,0.01737553
3403.744,0.01776813
3405.672,0.01733494
3407.601,0.01555364
3409.529,0.01320016
3411.458,0.01352715
3413.386,0.01489181
3415.314,0.01656368
3417.243,0.01579662
3419.171,0.01341023
3421.1,0.01365609
3423.028,0.01491661
3424.957,0.01703904
3426.885,0.01619475
3428.814,0.01491894
3430.742,0.01483427
3432.671,0.01659179
3434.599,0.01832976
3436.528,0.01877179
3438.456,0.01883766
3440.385,0.01782826
3442.313,0.01657099
3444.241,0.01571985
3446.17,0.01451295
3448.098,0.01397517
3450.027,0.01491366
3451.955,0.01467036
3453.884,0.01479324
3455.812,0.01490934
3457.741,0.01287322
3459.669,0.01384974
3461.598,0.01632346
3463.526,0.01587482
3465.455,0.01529202
3467.383,0.01656134
3469.312,0.01577987
3471.24,0.01495889
3473.168,0.0152394
3475.097,0.01606008
3477.025,0.01657757
3478.954,0.01489247
3480.882,0.01235904
3482.811,0.01327542
3484.739,0.0156245
3486.668,0.01568319
3488.596,0.01495909
3490.525,0.01407497
3492.453,0.01492561
3494.382,0.01621569
3496.31,0.0163133
3498.239,0.01704448
3500.167,0.017921
3502.095,0.01564433
3504.024,0.01384648
3505.952,0.01442439
3507.881,0.01683222
3509.809,0.01744072
3511.738,0.01520665
3513.666,0.01335075
3515.595,0.01444417
3517.523,0.01672365
3519.452,0.01628595
3521.38,0.01417954
3523.309,0.01450887
3525.237,0.01636134
3527.166,0.01527998
3529.094,0.01404612
3531.022,0.01634625
3532.951,0.01564172
3534.879,0.01362463
3536.808,0.01595439
3538.736,0.01641372
3540.665,0.01578479
3542.593,0.01488493
3544.522,0.01505161
3546.45,0.0174266
3548.379,0.01894901
3550.307,0.01794954
3552.236,0.01601286
3554.164,0.01430762
3556.093,0.01603322
3558.021,0.01737926
3559.949,0.01532042
3561.878,0.01672495
3563.806,0.01751917
3565.735,0.01626745
3567.663,0.01695777
3569.592,0.01837635
3571.52,0.01661051
3573.449,0.01572925
3575.377,0.01896974
3577.306,0.02039557
3579.234,0.01659829
3581.163,0.01440585
3583.091,0.01543973
3585.02,0.01581517
3586.948,0.01666404
3588.876,0.01605844
3590.805,0.01346365
3592.733,0.01237121
3594.662,0.0145225
3596.59,0.01468496
3598.519,0.01327691
3600.447,0.01265465
3602.376,0.01306137
3604.304,0.0121421
3606.233,0.01222426
3608.161,0.01525259
3610.09,0.01468198
3612.018,0.01406352
3613.947,0.01335444
3615.875,0.009987675
3617.803,0.00856764
3619.732,0.01078905
3621.66,0.01319786
3623.589,0.01376826
3625.517,0.01222748
3627.446,0.01201358
3629.374,0.01524428
3631.303,0.01698539
3633.231,0.01414968
3635.16,0.01202001
3637.088,0.01196561
3639.017,0.01112104
3640.945,0.01269042
3642.874,0.01548558
3644.802,0.01479664
3646.73,0.01335692
3648.659,0.01301099
3650.587,0.01197655
3652.516,0.01390423
3654.444,0.01758989
3656.373,0.02431561
3658.301,0.04260978
3660.23,0.05744452
3662.158,0.04088372
3664.087,0.02201384
3666.015,0.01875223
3667.944,0.01903453
3669.872,0.02846074
3671.801,0.05553719
3673.729,0.1105761
3675.657,0.1524893
3677.586,0.1052185
3679.514,0.03357624
3681.443,0.009844644
3683.371,0.007053724
3685.3,0.005296398
3687.228,0.003180047
3689.157,0.002511256
3691.085,0.003634097
3693.014,0.006480011
3694.942,0.006261224
3696.871,0.005683407
3698.799,0.00366367
3700.728,0.003499982
3702.656,0.00457077
3704.584,0.004574085
3706.513,0.004375927
3708.441,0.006739116
3710.37,0.008782624
3712.298,0.008775541
3714.227,0.007609568
3716.155,0.008546189
3718.084,0.006430372
3720.012,0.004754667
3721.941,0.005398117
3723.869,0.005879275
3725.798,0.006888123
3727.726,0.007375984
3729.655,0.005444405
3731.583,0.003105464
3733.511,0.004551334
3735.44,0.003186689
3737.368,0.0035791
3739.297,0.006229847
3741.225,0.006684202
3743.154,0.005883456
3745.082,0.005268408
3747.011,0.007510431
3748.939,0.007694139
3750.868,0.004010961
3752.796,0.003835757
3754.725,0.007738075
3756.653,0.009902743
3758.582,0.01016208
3760.51,0.009510517
3762.438,0.008287945
3764.367,0.007001818
3766.295,0.008223694
3768.224,0.006089287
3770.152,0.006368903
3772.081,0.008745456
3774.009,0.007873803
3775.938,0.006647884
3777.866,0.008850137
3779.795,0.009381123
3781.723,0.009460778
3783.652,0.01020835
3785.58,0.01131698
3787.509,0.007849683
3789.437,0.005254856
3791.365,0.007294246
3793.294,0.006768955
3795.222,0.004925216
3797.151,0.007714071
3799.079,0.0089666
3801.008,0.008501883
3802.936,0.008734223
3804.865,0.007375801
3806.793,0.0057046
3808.722,0.006600046
3810.65,0.009821675
3812.579,0.01136849
3814.507,0.0105523
3816.436,0.009454678
3818.364,0.01097282
3820.292,0.01360195
3822.221,0.01190925
3824.149,0.009942021
3826.078,0.008800931
3828.006,0.008101
3829.935,0.006078001
3831.863,0.005430966
3833.792,0.007216957
3835.72,0.007987763
3837.649,0.006247208
3839.577,0.007314139
3841.506,0.008541756
3843.434,0.008061303
3845.363,0.006146951
3847.291,0.005801396
3849.219,0.006274293
3851.148,0.006471706
3853.076,0.004591493
3855.005,0.005792968
3856.933,0.006596548
3858.862,0.006545513
3860.79,0.005477767
3862.719,0.0053524
3864.647,0.004797005
3866.576,0.004150582
3868.504,0.004845477
3870.433,0.004333342
3872.361,0.004900945
3874.29,0.008274414
3876.218,0.008011763
3878.146,0.008235208
3880.075,0.006978039
3882.003,0.008407674
3883.932,0.008823784
3885.86,0.007382506
3887.789,0.008467454
3889.717,0.008945152
3891.646,0.01056831
3893.574,0.00983646
3895.503,0.009869033
3897.431,0.009427636
3899.36,0.007939685
3901.288,0.007213117
3903.217,0.006554239
3905.145,0.006990185
3907.073,0.00972267
3909.002,0.00991792
3910.93,0.009274984
3912.859,0.008545087
3914.787,0.00991226
3916.716,0.01032662
3918.644,0.008088669
3920.573,0.009042168
3922.501,0.009522312
3924.43,0.009966543
3926.358,0.009967765
3928.287,0.007150554
3930.215,0.006253493
3932.144,0.004132872
3934.072,0.004534151
3936.0,0.004913105
3937.929,0.006070278
3939.857,0.008247793
3941.786,0.008000322
3943.714,0.008310228
3945.643,0.009743386
3947.571,0.009748705
3949.5,0.008050408
3951.428,0.006866792
3953.357,0.008948229
3955.285,0.008963155
3957.214,0.009895789
3959.142,0.0144008
3961.071,0.01202188
3962.999,0.008314817
3964.927,0.009591346
3966.856,0.01074272
3968.784,0.01185429
3970.713,0.01132029
3972.641,0.01125636
3974.57,0.01140503
3976.498,0.01046695
3978.427,0.007508589
3980.355,0.007049923
3982.284,0.008400118
3984.212,0.009419271
3986.141,0.007826126
3988.069,0.007569007
3989.998,0.006814159
3991.926,0.009018741
3993.854,0.01125646
3995.783,0.009521965
3997.711,0.008673914
3999.64,0.008677511
4001.568,0.0
