x,y
2865.701,0.0311841
2867.63,0.03122658
2869.558,0.03120384
2871.487,0.03133509
2873.415,0.03161325
2875.344,0.03196052
2877.272,0.03224502
2879.201,0.0324322
2881.129,0.03258369
2883.058,0.0326778
2884.986,0.03307711
2886.915,0.03342035
2888.843,0.03363874
2890.771,0.03373306
2892.7,0.03400648
2894.628,0.03398763
2896.557,0.03404206
2898.485,0.03457183
2900.414,0.03507897
2902.342,0.03537754
2904.271,0.03579623
2906.199,0.03644031
2908.128,0.03692253
2910.056,0.03732278
2911.985,0.03752306
2913.913,0.03733375
2915.842,0.03727869
2917.77,0.0375392
2919.698,0.03795611
2921.627,0.03897336
2923.555,0.04015347
2925.484,0.04096818
2927.412,0.04186242
2929.341,0.04274413
2931.269,0.04323965
2933.198,0.04376964
2935.126,0.04435256
2937.055,0.04511093
2938.983,0.04579733
2940.912,0.04679134
2942.84,0.04744991
2944.769,0.04799312
2946.697,0.0487021
2948.625,0.04951185
2950.554,0.05041692
2952.482,0.05124901
2954.411,0.05257523
2956.339,0.05349292
2958.268,0.05370803
2960.196,0.05436481
2962.125,0.05586161
2964.053,0.05716102
2965.982,0.05823569
2967.91,0.05919577
2969.839,0.06023193
2971.767,0.06143177
2973.696,0.06256952
2975.624,0.06367845
2977.552,0.06502595
2979.481,0.06629345
2981.409,0.06798496
2983.338,0.06946479
2985.266,0.0708808
2987.195,0.07274569
2989.123,0.07464518
2991.052,0.07630123
2992.98,0.07833816
2994.909,0.08019061
2996.837,0.08180697
2998.766,0.08410951
3000.694,0.08655271
3002.623,0.08853512
3004.551,0.09086424
3006.479,0.09364173
3008.408,0.09632611
3010.336,0.098885
3012.265,0.1015327
3014.193,0.1041988
3016.122,0.1066539
3018.05,0.1092444
3019.979,0.1117257
3021.907,0.1141789
3023.836,0.1160629
3025.764,0.1175792
3027.693,0.1191924
3029.621,0.1207241
3031.55,0.1219966
3033.478,0.122793
3035.406,0.1229838
3037.335,0.1226856
3039.263,0.12242
3041.192,0.1219627
3043.12,0.1212946
3045.049,0.1198024
3046.977,0.1182818
3048.906,0.1166158
3050.834,0.114827
3052.763,0.1132884
3054.691,0.1115149
3056.62,0.1095324
3058.548,0.1075114
3060.477,0.1057289
3062.405,0.1038906
3064.333,0.1020792
3066.262,0.1002302
3068.19,0.09884303
3070.119,0.09721027
3072.047,0.09556146
3073.976,0.09440877
3075.904,0.09356717
3077.833,0.09285139
3079.761,0.09170805
3081.69,0.0907096
3083.618,0.08986067
3085.547,0.08864766
3087.475,0.08789984
3089.404,0.08786955
3091.332,0.08743606
3093.26,0.08681919
3095.189,0.08643694
3097.117,0.08555936
3099.046,0.08510823
3100.974,0.0850298
3102.903,0.08445145
3104.831,0.08388422
3106.76,0.0840342
3108.688,0.08419561
3110.617,0.0839444
3112.545,0.08374302
3114.474,0.08359989
3116.402,0.08366214
3118.331,0.08351033
3120.259,0.08323956
3122.188,0.08318909
3124.116,0.08336613
3126.044,0.08402166
3127.973,0.08385769
3129.901,0.08350048
3131.83,0.08347432
3133.758,0.08362139
3135.687,0.08351824
3137.615,0.08368241
3139.544,0.08401079
3141.472,0.08432318
3143.401,0.08479629
3145.329,0.08525188
3147.258,0.08552963
3149.186,0.08540961
3151.115,0.08598696
3153.043,0.0868455
3154.971,0.08723865
3156.9,0.08738121
3158.828,0.08770497
3160.757,0.08839561
3162.685,0.08889841
3164.614,0.08898198
3166.542,0.08939897
3168.471,0.08956452
3170.399,0.09004394
3172.328,0.09081364
3174.256,0.09174666
3176.185,0.09262943
3178.113,0.09339607
3180.042,0.09382635
3181.97,0.09461889
3183.898,0.09543056
3185.827,0.09582301
3187.755,0.09672678
3189.684,0.09743082
3191.612,0.09809837
3193.541,0.09880204
3195.469,0.09925658
3197.398,0.1003892
3199.326,0.1016508
3201.255,0.1026861
3203.183,0.1036004
3205.112,0.1043736
3207.04,0.1053237
3208.969,0.1063372
3210.897,0.1073233
3212.825,0.1077922
3214.754,0.1082055
3216.682,0.1094856
3218.611,0.1112318
3220.539,0.1121429
3222.468,0.1129135
3224.396,0.1142159
3226.325,0.1152602
3228.253,0.1165181
3230.182,0.1178275
3232.11,0.1190694
3234.039,0.1203801
3235.967,0.1214911
3237.896,0.1225125
3239.824,0.1233992
3241.752,0.1242775
3243.681,0.1254268
3245.609,0.1270449
3247.538,0.1289306
3249.466,0.1307303
3251.395,0.1318376
3253.323,0.1331214
3255.252,0.1349045
3257.18,0.1369664
3259.109,0.1390325
3261.037,0.1404525
3262.966,0.1420842
3264.894,0.1442273
3266.823,0.1468644
3268.751,0.1495965
3270.679,0.1519951
3272.608,0.1539339
3274.536,0.1561196
3276.465,0.1586183
3278.393,0.1612836
3280.322,0.1633339
3282.25,0.1651331
3284.179,0.1671581
3286.107,0.1694078
3288.036,0.1709928
3289.964,0.1722518
3291.893,0.1734983
3293.821,0.1747065
3295.75,0.1755728
3297.678,0.1760566
3299.606,0.1765737
3301.535,0.1769238
3303.463,0.1770978
3305.392,0.1772496
3307.32,0.1768003
3309.249,0.1759795
3311.177,0.1758928
3313.106,0.1757487
3315.034,0.1747801
3316.963,0.1735883
3318.891,0.1735345
3320.82,0.1731169
3322.748,0.1728964
3324.677,0.1727638
3326.605,0.1721521
3328.533,0.1717862
3330.462,0.171354
3332.39,0.1710417
3334.319,0.1710405
3336.247,0.1717243
3338.176,0.1724387
3340.104,0.172569
3342.033,0.1729781
3343.961,0.1741626
3345.89,0.1750196
3347.818,0.1755407
3349.747,0.1767897
3351.675,0.1781816
3353.604,0.1798106
3355.532,0.1815651
3357.46,0.1832993
3359.389,0.1854578
3361.317,0.1876966
3363.246,0.1900608
3365.174,0.1925479
3367.103,0.1954898
3369.031,0.1988882
3370.96,0.2025261
3372.888,0.2066702
3374.817,0.2110047
3376.745,0.2162797
3378.674,0.2218877
3380.602,0.2283517
3382.531,0.234799
3384.459,0.2403684
3386.387,0.2466365
3388.316,0.2534429
3390.244,0.2592789
3392.173,0.2641335
3394.101,0.2693044
3396.03,0.2744353
3397.958,0.2794397
3399.887,0.2855288
3401.815,0.2925974
3403.744,0.3008461
3405.672,0.3094038
3407.601,0.3184292
3409.529,0.3280599
3411.458,0.3368182
3413.386,0.3448448
3415.314,0.352336
3417.243,0.3586468
3419.171,0.3634926
3421.1,0.3675144
3423.028,0.3712161
3424.957,0.3736007
3426.885,0.375063
3428.814,0.3770046
3430.742,0.3780863
3432.671,0.3775106
3434.599,0.3749599
3436.528,0.3703201
3438.456,0.363636
3440.385,0.3548085
3442.313,0.3436509
3444.241,0.3311185
3446.17,0.3182989
3448.098,0.3049318
3450.027,0.2916128
3451.955,0.2784456
3453.884,0.2651414
3455.812,0.2536524
3457.741,0.2443039
3459.669,0.2358747
3461.598,0.2290215
3463.526,0.2237428
3465.455,0.2187354
3467.383,0.2152385
3469.312,0.2137396
3471.24,0.212738
3473.168,0.2122495
3475.097,0.2132196
3477.025,0.2153377
3478.954,0.2168903
3480.882,0.2173796
3482.811,0.2164714
3484.739,0.2128143
3486.668,0.2068007
3488.596,0.1982618
3490.525,0.1882891
3492.453,0.1770422
3494.382,0.1648284
3496.31,0.1531647
3498.239,0.1424735
3500.167,0.1323395
3502.095,0.1236862
3504.024,0.1161845
3505.952,0.1095577
3507.881,0.1031527
3509.809,0.09723117
3511.738,0.09198523
3513.666,0.08761162
3515.595,0.08358005
3517.523,0.07975259
3519.452,0.07576439
3521.38,0.07254391
3523.309,0.06960519
3525.237,0.06702163
3527.166,0.06496245
3529.094,0.06296765
3531.022,0.06099756
3532.951,0.05884069
3534.879,0.05667799
3536.808,0.05514427
3538.736,0.05387076
3540.665,0.0521226
3542.593,0.05018389
3544.522,0.04884154
3546.45,0.04692833
3548.379,0.04543367
3550.307,0.04466447
3552.236,0.04362506
3554.164,0.04231142
3556.093,0.04103402
3558.021,0.03970793
3559.949,0.03877736
3561.878,0.0380897
3563.806,0.03755088
3565.735,0.03690445
3567.663,0.03574643
3569.592,0.03503132
3571.52,0.03497456
3573.449,0.03486504
3575.377,0.0345199
3577.306,0.03399574
3579.234,0.03373222
3581.163,0.03353235
3583.091,0.03444391
3585.02,0.03523765
3586.948,0.03534529
3588.876,0.03787364
3590.805,0.04249178
3592.733,0.04794801
3594.662,0.05734456
3596.59,0.07264677
3598.519,0.09664845
3600.447,0.1325833
3602.376,0.173755
3604.304,0.1919654
3606.233,0.1652461
3608.161,0.1180673
3610.09,0.08021943
3612.018,0.05652264
3613.947,0.04188675
3615.875,0.03227215
3617.803,0.0256211
3619.732,0.02079265
3621.66,0.01754428
3623.589,0.01568052
3625.517,0.01390994
3627.446,0.01194133
3629.374,0.01112814
3631.303,0.01064673
3633.231,0.009497764
3635.16,0.009172955
3637.088,0.009199962
3639.017,0.00908874
3640.945,0.008794083
3642.874,0.008275057
3644.802,0.007494499
3646.73,0.007062165
3648.659,0.00569584
3650.587,0.004697036
3652.516,0.00551669
3654.444,0.005432433
3656.373,0.004869238
3658.301,0.004384276
3660.23,0.004831825
3662.158,0.005682613
3664.087,0.005724675
3666.015,0.00506328
3667.944,0.004718461
3669.872,0.003455256
3671.801,0.003523346
3673.729,0.003650093
3675.657,0.002512755
3677.586,0.002704187
3679.514,0.003215014
3681.443,0.003302327
3683.371,0.003179403
3685.3,0.002867097
3687.228,0.002059766
3689.157,0.001967286
3691.085,0.002507995
3693.014,0.002135274
3694.942,0.002129104
3696.871,0.003013884
3698.799,0.00340997
3700.728,0.003440338
3702.656,0.003577568
3704.584,0.002898626
3706.513,0.002850255
3708.441,0.003228401
3710.37,0.002490982
3712.298,0.001812105
3714.227,0.002770334
3716.155,0.00326306
3718.084,0.003575817
3720.012,0.003632974
3721.941,0.002822103
3723.869,0.003156922
3725.798,0.003117069
3727.726,0.00307137
3729.655,0.00359733
3731.583,0.003063678
3733.511,0.002394099
3735.44,0.002410294
3737.368,0.00307299
3739.297,0.002935359
3741.225,0.002309929
3743.154,0.0007779006
3745.082,0.0005489591
3747.011,0.001882685
3748.939,0.001475624
3750.868,0.001077076
3752.796,0.002055602
3754.725,0.003571133
3756.653,0.003700393
3758.582,0.003517267
3760.51,0.003509015
3762.438,0.003720907
3764.367,0.003531754
3766.295,0.003295899
3768.224,0.002681124
3770.152,0.002257317
3772.081,0.002638308
3774.009,0.003740893
3775.938,0.003679554
3777.866,0.003335035
3779.795,0.003288862
3781.723,0.003588581
3783.652,0.004038443
3785.58,0.00408309
3787.509,0.004053531
3789.437,0.00387116
3791.365,0.00405794
3793.294,0.004415038
3795.222,0.003707517
3797.151,0.003613636
3799.079,0.003340685
3801.008,0.002161038
3802.936,0.002531052
3804.865,0.003404995
3806.793,0.003070996
3808.722,0.003244211
3810.65,0.003686486
3812.579,0.00364159
3814.507,0.002627183
3816.436,0.00223057
3818.364,0.00273317
3820.292,0.00247333
3822.221,0.003009734
3824.149,0.004057248
3826.078,0.004270223
3828.006,0.004286692
3829.935,0.004036665
3831.863,0.003627871
3833.792,0.003268646
3835.72,0.002557288
3837.649,0.002443146
3839.577,0.003599933
3841.506,0.004068622
3843.434,0.004461693
3845.363,0.004635847
3847.291,0.003967928
3849.219,0.003499612
3851.148,0.002785404
3853.076,0.00192162
3855.005,0.002284085
3856.933,0.003242682
3858.862,0.003927464
3860.79,0.003838356
3862.719,0.003362463
3864.647,0.003916682
3866.576,0.004327782
3868.504,0.003936702
3870.433,0.003640437
3872.361,0.00392036
3874.29,0.003578252
3876.218,0.003914034
3878.146,0.004065222
3880.075,0.004073013
3882.003,0.004251521
3883.932,0.004332305
3885.86,0.004288474
3887.789,0.00413948
3889.717,0.003536318
3891.646,0.003975615
3893.574,0.00442375
3895.503,0.004438068
3897.431,0.004735861
3899.36,0.004502894
3901.288,0.004088969
3903.217,0.004217371
3905.145,0.004488601
3907.073,0.004482356
3909.002,0.004212619
3910.93,0.004165309
3912.859,0.004495139
3914.787,0.004596048
3916.716,0.004662054
3918.644,0.004670057
3920.573,0.004805336
3922.501,0.005515932
3924.43,0.005333258
3926.358,0.004598393
3928.287,0.005089601
3930.215,0.005665834
3932.144,0.005424281
3934.072,0.0048872
3936.0,0.004670898
3937.929,0.004823901
3939.857,0.005570245
3941.786,0.00551648
3943.714,0.004937334
3945.643,0.005186887
3947.571,0.005452082
3949.5,0.005659661
3951.428,0.005529752
3953.357,0.005691181
3955.285,0.005897241
3957.214,0.005516998
3959.142,0.005308592
3961.071,0.004986274
3962.999,0.004793651
3964.927,0.005267278
3966.856,0.005564903
3968.784,0.005118174
3970.713,0.0052431
3972.641,0.005923491
3974.57,0.005854337
3976.498,0.005917707
3978.427,0.005932209
3980.355,0.005483443
3982.284,0.005239238
3984.212,0.005763563
3986.141,0.005792452
3988.069,0.0057446
3989.998,0.005929359
3991.926,0.005906072
3993.854,0.006604048
3995.783,0.006414
3997.711,0.005148773
3999.64,0.005161752
4001.568,0.0
