x,y
2832.917,0.01898329
2834.846,0.0189841
2836.774,0.0188254
2838.703,0.01859106
2840.631,0.01852629
2842.56,0.01831038
2844.488,0.01782577
2846.417,0.01693751
2848.345,0.0161312
2850.274,0.01576548
2852.202,0.01551276
2854.131,0.01529862
2856.059,0.01602839
2857.988,0.01653459
2859.916,0.01699468
2861.844,0.01763932
2863.773,0.01795846
2865.701,0.0181246
2867.63,0.01822868
2869.558,0.018495
2871.487,0.01887753
2873.415,0.01908567
2875.344,0.01903405
2877.272,0.01878355
2879.201,0.01859307
2881.129,0.01886513
2883.058,0.01914157
2884.986,0.01921941
2886.915,0.01916076
2888.843,0.01910407
2890.771,0.01891174
2892.7,0.01862159
2894.628,0.01829529
2896.557,0.01821809
2898.485,0.01859508
2900.414,0.01868012
2902.342,0.01813067
2904.271,0.01770855
2906.199,0.01767989
2908.128,0.01734907
2910.056,0.01713908
2911.985,0.01668938
2913.913,0.01613088
2915.842,0.01535839
2917.77,0.01468803
2919.698,0.01479454
2921.627,0.01436972
2923.555,0.01395623
2925.484,0.01431722
2927.412,0.01484413
2929.341,0.01546633
2931.269,0.01592588
2933.198,0.01620387
2935.126,0.0165139
2937.055,0.01713533
2938.983,0.01796821
2940.912,0.01860058
2942.84,0.01886044
2944.769,0.01932502
2946.697,0.01933738
2948.625,0.01927187
2950.554,0.01938224
2952.482,0.01933572
2954.411,0.01960199
2956.339,0.01969525
2958.268,0.0198589
2960.196,0.02054469
2962.125,0.02059209
2964.053,0.02029716
2965.982,0.02020434
2967.91,0.02050521
2969.839,0.02064531
2971.767,0.02056017
2973.696,0.02122641
2975.624,0.02164656
2977.552,0.02093876
2979.481,0.02057181
2981.409,0.02108335
2983.338,0.02158458
2985.266,0.0215938
2987.195,0.02104248
2989.123,0.02080705
2991.052,0.02086418
2992.98,0.02078643
2994.909,0.02059092
2996.837,0.02040465
2998.766,0.0208251
3000.694,0.02118082
3002.623,0.02124691
3004.551,0.02108167
3006.479,0.02113469
3008.408,0.02105261
3010.336,0.02137814
3012.265,0.02118195
3014.193,0.02017175
3016.122,0.01908468
3018.05,0.01978248
3019.979,0.02150501
3021.907,0.02165208
3023.836,0.02143816
3025.764,0.02126261
3027.693,0.02123793
3029.621,0.0219275
3031.55,0.02194769
3033.478,0.02165988
3035.406,0.02168234
3037.335,0.02173398
3039.263,0.02207491
3041.192,0.02254538
3043.12,0.02281417
3045.049,0.02244045
3046.977,0.02171071
3048.906,0.02139638
3050.834,0.02186006
3052.763,0.02208851
3054.691,0.02197527
3056.62,0.02190955
3058.548,0.02248747
3060.477,0.02260902
3062.405,0.02222957
3064.333,0.02213848
3066.262,0.02203888
3068.19,0.02243957
3070.119,0.02316148
3072.047,0.02316909
3073.976,0.02299565
3075.904,0.02265146
3077.833,0.02274979
3079.761,0.02315074
3081.69,0.02304629
3083.618,0.02297371
3085.547,0.02279173
3087.475,0.02321685
3089.404,0.02307252
3091.332,0.02262923
3093.26,0.02293211
3095.189,0.02303279
3097.117,0.02326033
3099.046,0.02350614
3100.974,0.02343315
3102.903,0.02316393
3104.831,0.0226364
3106.76,0.02302779
3108.688,0.0238577
3110.617,0.02391939
3112.545,0.02361189
3114.474,0.02394002
3116.402,0.02406541
3118.331,0.02367123
3120.259,0.02342697
3122.188,0.02363545
3124.116,0.02386158
3126.044,0.02364009
3127.973,0.02384315
3129.901,0.02451818
3131.83,0.02465237
3133.758,0.02456108
3135.687,0.02458572
3137.615,0.02420256
3139.544,0.02439746
3141.472,0.02521306
3143.401,0.02521051
3145.329,0.02469305
3147.258,0.02460317
3149.186,0.02477114
3151.115,0.02480512
3153.043,0.02476254
3154.971,0.02504925
3156.9,0.02516726
3158.828,0.02483078
3160.757,0.0247296
3162.685,0.02537275
3164.614,0.0255681
3166.542,0.02518012
3168.471,0.02456956
3170.399,0.02462451
3172.328,0.02505582
3174.256,0.0254254
3176.185,0.02532261
3178.113,0.02508242
3180.042,0.02469082
3181.97,0.02468776
3183.898,0.02492065
3185.827,0.02474208
3187.755,0.02527652
3189.684,0.02580877
3191.612,0.02545143
3193.541,0.02520418
3195.469,0.02559122
3197.398,0.025802
3199.326,0.02550171
3201.255,0.02565711
3203.183,0.02560402
3205.112,0.02531432
3207.04,0.02481142
3208.969,0.024835
3210.897,0.02550921
3212.825,0.02599797
3214.754,0.02583973
3216.682,0.02521947
3218.611,0.0251993
3220.539,0.02608235
3222.468,0.02678107
3224.396,0.02653522
3226.325,0.02587666
3228.253,0.02545352
3230.182,0.02557674
3232.11,0.02530422
3234.039,0.02524524
3235.967,0.02571089
3237.896,0.02577779
3239.824,0.02622891
3241.752,0.02637387
3243.681,0.02590299
3245.609,0.02552576
3247.538,0.02516636
3249.466,0.02514973
3251.395,0.02556205
3253.323,0.02618665
3255.252,0.0265004
3257.18,0.02640142
3259.109,0.02616622
3261.037,0.02661444
3262.966,0.02694177
3264.894,0.02669078
3266.823,0.02679634
3268.751,0.02597634
3270.679,0.02558455
3272.608,0.02607877
3274.536,0.02650109
3276.465,0.02612521
3278.393,0.02564656
3280.322,0.02599645
3282.25,0.02621365
3284.179,0.02638191
3286.107,0.02606481
3288.036,0.02592799
3289.964,0.0262203
3291.893,0.02649176
3293.821,0.02653341
3295.75,0.0262891
3297.678,0.02627009
3299.606,0.02649036
3301.535,0.02583216
3303.463,0.02540955
3305.392,0.02524246
3307.32,0.02522128
3309.249,0.02565518
3311.177,0.0261107
3313.106,0.0262955
3315.034,0.02610789
3316.963,0.02548094
3318.891,0.02514971
3320.82,0.02541862
3322.748,0.02572285
3324.677,0.02606504
3326.605,0.02637469
3328.533,0.02643839
3330.462,0.02658959
3332.39,0.02618938
3334.319,0.02561877
3336.247,0.02552704
3338.176,0.02555519
3340.104,0.02558471
3342.033,0.0254506
3343.961,0.02517496
3345.89,0.02553221
3347.818,0.02563126
3349.747,0.02585582
3351.675,0.02590722
3353.604,0.0262658
3355.532,0.02649477
3357.46,0.0266302
3359.389,0.02729055
3361.317,0.02699374
3363.246,0.02565434
3365.174,0.02501386
3367.103,0.02551652
3369.031,0.02566064
3370.96,0.02533572
3372.888,0.02465142
3374.817,0.02496212
3376.745,0.02589179
3378.674,0.0260693
3380.602,0.02603595
3382.531,0.02621783
3384.459,0.02590106
3386.387,0.02543021
3388.316,0.02546365
3390.244,0.02594625
3392.173,0.02558733
3394.101,0.0251663
3396.03,0.02512086
3397.958,0.02565365
3399.887,0.02571613
3401.815,0.02535846
3403.744,0.02504932
3405.672,0.0250836
3407.601,0.02555562
3409.529,0.02595438
3411.458,0.02546472
3413.386,0.02491738
3415.314,0.02498198
3417.243,0.02501175
3419.171,0.02471758
3421.1,0.02466375
3423.028,0.02463787
3424.957,0.02523972
3426.885,0.02538155
3428.814,0.0250642
3430.742,0.02454962
3432.671,0.02504972
3434.599,0.02619733
3436.528,0.0255622
3438.456,0.02459451
3440.385,0.02449764
3442.313,0.02465097
3444.241,0.02476282
3446.17,0.02456263
3448.098,0.02475628
3450.027,0.02469296
3451.955,0.02415292
3453.884,0.02387674
3455.812,0.02384656
3457.741,0.02349149
3459.669,0.02382298
3461.598,0.02391748
3463.526,0.02421114
3465.455,0.02473837
3467.383,0.0245731
3469.312,0.02432599
3471.24,0.02448961
3473.168,0.02465177
3475.097,0.02455345
3477.025,0.02421828
3478.954,0.023691
3480.882,0.02347088
3482.811,0.0240936
3484.739,0.0239766
3486.668,0.02369999
3488.596,0.02351632
3490.525,0.02358218
3492.453,0.02395691
3494.382,0.024082
3496.31,0.02372082
3498.239,0.02344606
3500.167,0.02334451
3502.095,0.02330906
3504.024,0.02326873
3505.952,0.02321878
3507.881,0.02323816
3509.809,0.02281504
3511.738,0.02247328
3513.666,0.02225312
3515.595,0.02247645
3517.523,0.0228601
3519.452,0.02255934
3521.38,0.02258567
3523.309,0.02315594
3525.237,0.02280269
3527.166,0.02260842
3529.094,0.02244753
3531.022,0.02251358
3532.951,0.02177423
3534.879,0.02087757
3536.808,0.02102605
3538.736,0.02146634
3540.665,0.02184176
3542.593,0.02206119
3544.522,0.02190093
3546.45,0.021134
3548.379,0.02067701
3550.307,0.02119969
3552.236,0.02106312
3554.164,0.02043146
3556.093,0.01990451
3558.021,0.01968985
3559.949,0.01952731
3561.878,0.02012424
3563.806,0.02043532
3565.735,0.02008427
3567.663,0.01973663
3569.592,0.01920234
3571.52,0.01885811
3573.449,0.01878859
3575.377,0.01896278
3577.306,0.01970618
3579.234,0.0191913
3581.163,0.0185515
3583.091,0.01824529
3585.02,0.01757056
3586.948,0.01708991
3588.876,0.01755386
3590.805,0.0173199
3592.733,0.01658945
3594.662,0.01608839
3596.59,0.01617541
3598.519,0.01553606
3600.447,0.01574297
3602.376,0.01649054
3604.304,0.01671132
3606.233,0.01696702
3608.161,0.016377
3610.09,0.01505285
3612.018,0.01454694
3613.947,0.01488179
3615.875,0.01486723
3617.803,0.01469619
3619.732,0.01425809
3621.66,0.01432648
3623.589,0.01458942
3625.517,0.01508091
3627.446,0.01469642
3629.374,0.01373553
3631.303,0.01352352
3633.231,0.01404196
3635.16,0.01450569
3637.088,0.01401079
3639.017,0.01370087
3640.945,0.01369912
3642.874,0.01326508
3644.802,0.01325883
3646.73,0.01314291
3648.659,0.01283587
3650.587,0.01297021
3652.516,0.01361546
3654.444,0.01427936
3656.373,0.0135041
3658.301,0.01259877
3660.23,0.01261691
3662.158,0.01275064
3664.087,0.01286652
3666.015,0.01355785
3667.944,0.0141375
3669.872,0.0150383
3671.801,0.01393291
3673.729,0.01267338
3675.657,0.01320578
3677.586,0.01332194
3679.514,0.01239142
3681.443,0.01301232
3683.371,0.01344886
3685.3,0.01360368
3687.228,0.01309313
3689.157,0.01258183
3691.085,0.01215347
3693.014,0.01270118
3694.942,0.01344234
3696.871,0.01353064
3698.799,0.01377526
3700.728,0.01358717
3702.656,0.01322522
3704.584,0.01398921
3706.513,0.01395846
3708.441,0.01358947
3710.37,0.01372945
3712.298,0.01375631
3714.227,0.01386338
3716.155,0.0137013
3718.084,0.01402962
3720.012,0.01462473
3721.941,0.01407627
3723.869,0.01357781
3725.798,0.01433894
3727.726,0.01456931
3729.655,0.01387434
3731.583,0.0132136
3733.511,0.01307614
3735.44,0.01319394
3737.368,0.01309489
3739.297,0.01371103
3741.225,0.01403954
3743.154,0.01373981
3745.082,0.01381985
3747.011,0.01364817
3748.939,0.0129734
3750.868,0.01262295
3752.796,0.01297497
3754.725,0.0134911
3756.653,0.01459169
3758.582,0.01470386
3760.51,0.01427204
3762.438,0.01455052
3764.367,0.01463713
3766.295,0.01430092
3768.224,0.01399012
3770.152,0.01324363
3772.081,0.01277344
3774.009,0.01400403
3775.938,0.01441692
3777.866,0.01354156
3779.795,0.01301314
3781.723,0.01333178
3783.652,0.01363638
3785.58,0.01331781
3787.509,0.01376594
3789.437,0.01424339
3791.365,0.01368343
3793.294,0.01374147
3795.222,0.01394412
3797.151,0.01420994
3799.079,0.01433791
3801.008,0.01356432
3802.936,0.01330201
3804.865,0.01356792
3806.793,0.01367196
3808.722,0.01396407
3810.65,0.01432032
3812.579,0.01428781
3814.507,0.0141209
3816.436,0.01413008
3818.364,0.01360917
3820.292,0.0136953
3822.221,0.01373809
3824.149,0.01355991
3826.078,0.0135739
3828.006,0.01303889
3829.935,0.01297997
3831.863,0.01267687
3833.792,0.01272959
3835.72,0.01362528
3837.649,0.01471168
3839.577,0.01499325
3841.506,0.01450689
3843.434,0.01400619
3845.363,0.01346506
3847.291,0.01299036
3849.219,0.01331207
3851.148,0.01347142
3853.076,0.01320509
3855.005,0.01335564
3856.933,0.01343613
3858.862,0.01403056
3860.79,0.01402068
3862.719,0.01378338
3864.647,0.01332941
3866.576,0.01331928
3868.504,0.01371033
3870.433,0.01418049
3872.361,0.01517745
3874.29,0.01537932
3876.218,0.01421671
3878.146,0.0130465
3880.075,0.01279271
3882.003,0.01335725
3883.932,0.01401583
3885.86,0.01430402
3887.789,0.01364556
3889.717,0.01257337
3891.646,0.01275824
3893.574,0.01275013
3895.503,0.01248089
3897.431,0.01341606
3899.36,0.01389159
3901.288,0.01380593
3903.217,0.01401956
3905.145,0.01412891
3907.073,0.01432074
3909.002,0.01371584
3910.93,0.01367871
3912.859,0.01368402
3914.787,0.01371143
3916.716,0.01453173
3918.644,0.0143824
3920.573,0.01429214
3922.501,0.01356799
3924.43,0.01291026
3926.358,0.01359261
3928.287,0.01375398
3930.215,0.0129041
3932.144,0.01280935
3934.072,0.013582
3936.0,0.0131507
3937.929,0.01317148
3939.857,0.01458994
3941.786,0.01434603
3943.714,0.01365863
3945.643,0.01404132
3947.571,0.0150535
3949.5,0.01505689
3951.428,0.01391592
3953.357,0.01316936
3955.285,0.01294733
3957.214,0.01340248
3959.142,0.01393383
3961.071,0.01475136
3962.999,0.01382668
3964.927,0.01242224
3966.856,0.01343328
3968.784,0.01384553
3970.713,0.01389683
3972.641,0.0140242
3974.57,0.01400605
3976.498,0.01367641
3978.427,0.01384489
3980.355,0.01436645
3982.284,0.01357635
3984.212,0.01319658
3986.141,0.01364128
3988.069,0.01421868
3989.998,0.01443764
3991.926,0.01429204
3993.854,0.0137968
3995.783,0.01351522
3997.711,0.01367781
3999.64,0.01418471
