x,y
2871.487,0.2277258
2873.415,0.2262996
2875.344,0.2252663
2877.272,0.2258057
2879.201,0.2270269
2881.129,0.2270172
2883.058,0.2276475
2884.986,0.228551
2886.915,0.2279632
2888.843,0.2286294
2890.771,0.2289113
2892.7,0.2279283
2894.628,0.2280872
2896.557,0.2279405
2898.485,0.2282256
2900.414,0.2291886
2902.342,0.2297534
2904.271,0.2304095
2906.199,0.229845
2908.128,0.229367
2910.056,0.2300251
2911.985,0.2304247
2913.913,0.2315703
2915.842,0.2316388
2917.77,0.2314439
2919.698,0.2311429
2921.627,0.2299884
2923.555,0.2297911
2925.484,0.2297796
2927.412,0.2288232
2929.341,0.2270283
2931.269,0.2264791
2933.198,0.2271173
2935.126,0.2262445
2937.055,0.2265857
2938.983,0.2277962
2940.912,0.2283921
2942.84,0.2280992
2944.769,0.2284925
2946.697,0.2286562
2948.625,0.2285246
2950.554,0.2286961
2952.482,0.2301291
2954.411,0.2309588
2956.339,0.2302633
2958.268,0.2310385
2960.196,0.2316282
2962.125,0.2322059
2964.053,0.2326888
2965.982,0.231606
2967.91,0.231007
2969.839,0.2306023
2971.767,0.2292538
2973.696,0.2291943
2975.624,0.2310877
2977.552,0.2317224
2979.481,0.2310984
2981.409,0.2318901
2983.338,0.2327334
2985.266,0.2317213
2987.195,0.231313
2989.123,0.2319194
2991.052,0.231682
2992.98,0.2323154
2994.909,0.2321523
2996.837,0.2313146
2998.766,0.2316946
3000.694,0.2326438
3002.623,0.2317801
3004.551,0.2325313
3006.479,0.2350413
3008.408,0.2351133
3010.336,0.2338061
3012.265,0.233349
3014.193,0.2343035
3016.122,0.235146
3018.05,0.2359727
3019.979,0.2365387
3021.907,0.2366048
3023.836,0.2373587
3025.764,0.2373497
3027.693,0.2364082
3029.621,0.23597
3031.55,0.236524
3033.478,0.2378048
3035.406,0.2375499
3037.335,0.2364935
3039.263,0.2372374
3041.192,0.2384332
3043.12,0.2379927
3045.049,0.2371641
3046.977,0.2370067
3048.906,0.2384487
3050.834,0.2404061
3052.763,0.2407345
3054.691,0.2399442
3056.62,0.2390211
3058.548,0.239408
3060.477,0.239884
3062.405,0.2392049
3064.333,0.2388055
3066.262,0.2397474
3068.19,0.2414275
3070.119,0.2406318
3072.047,0.2394873
3073.976,0.2402747
3075.904,0.2416778
3077.833,0.2430182
3079.761,0.2443252
3081.69,0.2435811
3083.618,0.2427951
3085.547,0.2433651
3087.475,0.2441221
3089.404,0.2437535
3091.332,0.2431775
3093.26,0.2425264
3095.189,0.2425056
3097.117,0.2423788
3099.046,0.2417863
3100.974,0.2425698
3102.903,0.244729
3104.831,0.2466961
3106.76,0.2471089
3108.688,0.2452664
3110.617,0.2448589
3112.545,0.2466836
3114.474,0.2469688
3116.402,0.2470771
3118.331,0.2487827
3120.259,0.2490672
3122.188,0.2484829
3124.116,0.2483179
3126.044,0.247905
3127.973,0.2459463
3129.901,0.2453296
3131.83,0.2471281
3133.758,0.2485582
3135.687,0.2481811
3137.615,0.2468543
3139.544,0.2475565
3141.472,0.2490777
3143.401,0.2490033
3145.329,0.2499132
3147.258,0.2493858
3149.186,0.2479271
3151.115,0.2486356
3153.043,0.2496824
3154.971,0.2504956
3156.9,0.2518233
3158.828,0.2517672
3160.757,0.2517329
3162.685,0.2513869
3164.614,0.2499105
3166.542,0.2507423
3168.471,0.2529552
3170.399,0.2516548
3172.328,0.250527
3174.256,0.2497473
3176.185,0.25037
3178.113,0.2515635
3180.042,0.2531134
3181.97,0.2541426
3183.898,0.2547216
3185.827,0.2532466
3187.755,0.2512634
3189.684,0.2517474
3191.612,0.2526698
3193.541,0.2526797
3195.469,0.2532898
3197.398,0.2541269
3199.326,0.2534644
3201.255,0.2532627
3203.183,0.2548222
3205.112,0.2563934
3207.04,0.2572521
3208.969,0.2553962
3210.897,0.2552308
3212.825,0.2566516
3214.754,0.2558797
3216.682,0.2553401
3218.611,0.2567834
3220.539,0.2560458
3222.468,0.2552994
3224.396,0.2568358
3226.325,0.2585385
3228.253,0.2577061
3230.182,0.257724
3232.11,0.2584766
3234.039,0.2579951
3235.967,0.2569849
3237.896,0.256346
3239.824,0.2572118
3241.752,0.2590827
3243.681,0.2579965
3245.609,0.2572768
3247.538,0.2564027
3249.466,0.2565885
3251.395,0.2581507
3253.323,0.2576928
3255.252,0.2568793
3257.18,0.2585758
3259.109,0.2600856
3261.037,0.2609416
3262.966,0.261991
3264.894,0.2607026
3266.823,0.2600102
3268.751,0.2588148
3270.679,0.2582601
3272.608,0.260376
3274.536,0.261834
3276.465,0.2616803
3278.393,0.2615761
3280.322,0.2612455
3282.25,0.2603316
3284.179,0.2617927
3286.107,0.2613725
3288.036,0.2608145
3289.964,0.2610639
3291.893,0.2603655
3293.821,0.2598383
3295.75,0.2613042
3297.678,0.2620663
3299.606,0.2618593
3301.535,0.2613478
3303.463,0.2617075
3305.392,0.2618166
3307.32,0.2616656
3309.249,0.2618745
3311.177,0.2634246
3313.106,0.265318
3315.034,0.2662088
3316.963,0.2650086
3318.891,0.2632904
3320.82,0.2614447
3322.748,0.2605037
3324.677,0.2622512
3326.605,0.2625402
3328.533,0.2620085
3330.462,0.2628163
3332.39,0.2636064
3334.319,0.2624057
3336.247,0.263752
3338.176,0.2649836
3340.104,0.263418
3342.033,0.2647916
3343.961,0.2653121
3345.89,0.2613995
3347.818,0.2609747
3349.747,0.2637154
3351.675,0.2656383
3353.604,0.2663471
3355.532,0.2656627
3357.46,0.265596
3359.389,0.2653117
3361.317,0.2655721
3363.246,0.2656553
3365.174,0.264434
3367.103,0.2632355
3369.031,0.2643432
3370.96,0.265965
3372.888,0.2671543
3374.817,0.2674581
3376.745,0.2665239
3378.674,0.2679619
3380.602,0.2681759
3382.531,0.2663121
3384.459,0.2655428
3386.387,0.2658169
3388.316,0.2668306
3390.244,0.267517
3392.173,0.2681322
3394.101,0.2672581
3396.03,0.2643219
3397.958,0.2638166
3399.887,0.2662439
3401.815,0.2663678
3403.744,0.2670451
3405.672,0.2676332
3407.601,0.2683192
3409.529,0.2701758
3411.458,0.2714602
3413.386,0.2683354
3415.314,0.2654656
3417.243,0.2656204
3419.171,0.2675598
3421.1,0.2679245
3423.028,0.2661084
3424.957,0.2656356
3426.885,0.2671029
3428.814,0.2674091
3430.742,0.2664922
3432.671,0.2649188
3434.599,0.2655907
3436.528,0.2687617
3438.456,0.2703526
3440.385,0.2704015
3442.313,0.2691918
3444.241,0.2673474
3446.17,0.2671856
3448.098,0.2674845
3450.027,0.2670334
3451.955,0.2655038
3453.884,0.2670794
3455.812,0.2715817
3457.741,0.2704459
3459.669,0.2695416
3461.598,0.2710461
3463.526,0.2698701
3465.455,0.2691202
3467.383,0.268615
3469.312,0.2680398
3471.24,0.2700311
3473.168,0.2714865
3475.097,0.2724233
3477.025,0.2722734
3478.954,0.2709537
3480.882,0.2678579
3482.811,0.2665533
3484.739,0.2700314
3486.668,0.2709938
3488.596,0.2704134
3490.525,0.2704617
3492.453,0.2699885
3494.382,0.2684711
3496.31,0.2686482
3498.239,0.2690009
3500.167,0.266757
3502.095,0.2649317
3504.024,0.2667016
3505.952,0.269963
3507.881,0.2687869
3509.809,0.2686323
3511.738,0.2681466
3513.666,0.2661164
3515.595,0.266406
3517.523,0.2679215
3519.452,0.2696577
3521.38,0.2700412
3523.309,0.2684996
3525.237,0.2676115
3527.166,0.2681005
3529.094,0.2675397
3531.022,0.267005
3532.951,0.2702165
3534.879,0.2731779
3536.808,0.2736731
3538.736,0.2711158
3540.665,0.2729021
3542.593,0.2746085
3544.522,0.2711706
3546.45,0.27082
3548.379,0.2716935
3550.307,0.2702467
3552.236,0.2683181
3554.164,0.2669659
3556.093,0.2643961
3558.021,0.2637547
3559.949,0.268516
3561.878,0.2685681
3563.806,0.2667278
3565.735,0.2686297
3567.663,0.2705778
3569.592,0.2699292
3571.52,0.2725935
3573.449,0.2735072
3575.377,0.2713774
3577.306,0.2701758
3579.234,0.2726673
3581.163,0.2752887
3583.091,0.2728733
3585.02,0.2698334
3586.948,0.2700604
3588.876,0.2704343
3590.805,0.2690528
3592.733,0.2688327
3594.662,0.2717032
3596.59,0.2709794
3598.519,0.2683036
3600.447,0.2716609
3602.376,0.2720961
3604.304,0.2697694
3606.233,0.2707831
3608.161,0.2723061
3610.09,0.2718595
3612.018,0.2720423
3613.947,0.2751713
3615.875,0.2740493
3617.803,0.2682845
3619.732,0.2667262
3621.66,0.2668091
3623.589,0.2671233
3625.517,0.2714302
3627.446,0.2711118
3629.374,0.2676389
3631.303,0.2728259
3633.231,0.2753929
3635.16,0.2713226
3637.088,0.2725623
3639.017,0.2745336
3640.945,0.2724219
3642.874,0.2707758
3644.802,0.2729798
3646.73,0.2732517
3648.659,0.2707578
3650.587,0.2702436
3652.516,0.2721007
3654.444,0.2716551
3656.373,0.2677722
3658.301,0.2682811
3660.23,0.2710978
3662.158,0.2719643
3664.087,0.2714945
3666.015,0.2734646
3667.944,0.2746724
3669.872,0.273785
3671.801,0.2712341
3673.729,0.2721541
3675.657,0.2742563
3677.586,0.2740485
3679.514,0.273952
3681.443,0.2737165
3683.371,0.2713829
3685.3,0.2722383
3687.228,0.2732654
3689.157,0.2719862
3691.085,0.2709916
3693.014,0.2696315
3694.942,0.271672
3696.871,0.2756143
3698.799,0.2764906
3700.728,0.2763806
3702.656,0.2747288
3704.584,0.2747618
3706.513,0.2772967
3708.441,0.2781263
3710.37,0.2769725
3712.298,0.2781479
3714.227,0.2775544
3716.155,0.2757373
3718.084,0.2760153
3720.012,0.2781568
3721.941,0.2793073
3723.869,0.2791362
3725.798,0.277959
3727.726,0.273805
3729.655,0.2735385
3731.583,0.2750058
3733.511,0.2760347
3735.44,0.2757692
3737.368,0.2759609
3739.297,0.2798939
3741.225,0.2798481
3743.154,0.2760248
3745.082,0.2752152
3747.011,0.2751061
3748.939,0.2719068
3750.868,0.2757045
3752.796,0.2775924
3754.725,0.2757259
3756.653,0.2763053
3758.582,0.2778864
3760.51,0.2789376
3762.438,0.2805199
3764.367,0.280752
3766.295,0.2802374
3768.224,0.2818613
3770.152,0.2830521
3772.081,0.2823796
3774.009,0.2836314
3775.938,0.2872609
3777.866,0.2872488
3779.795,0.2836042
3781.723,0.2803539
3783.652,0.2811111
3785.58,0.2819162
3787.509,0.2785751
3789.437,0.2791666
3791.365,0.2835524
3793.294,0.2826775
3795.222,0.2810554
3797.151,0.2817318
3799.079,0.2847942
3801.008,0.2840897
3802.936,0.2807729
3804.865,0.2840987
3806.793,0.2836415
3808.722,0.282052
3810.65,0.2834803
3812.579,0.2849666
3814.507,0.2869014
3816.436,0.2889456
3818.364,0.28926
3820.292,0.2869809
3822.221,0.2855846
3824.149,0.2847308
3826.078,0.2847914
3828.006,0.2851474
3829.935,0.2861325
3831.863,0.2891872
3833.792,0.2864704
3835.72,0.2836001
3837.649,0.2862531
3839.577,0.2850405
3841.506,0.2829458
3843.434,0.2847008
3845.363,0.2841863
3847.291,0.2818079
3849.219,0.2808252
3851.148,0.2828667
3853.076,0.28506
3855.005,0.2834604
3856.933,0.2833247
3858.862,0.2867222
3860.79,0.2865464
3862.719,0.2829786
3864.647,0.2840068
3866.576,0.285385
3868.504,0.2865656
3870.433,0.2880439
3872.361,0.2873946
3874.29,0.2875096
3876.218,0.2893078
3878.146,0.2873882
3880.075,0.2842129
3882.003,0.2843371
3883.932,0.287623
3885.86,0.2889079
3887.789,0.2873204
3889.717,0.2856008
3891.646,0.2860276
3893.574,0.2868944
3895.503,0.2900854
3897.431,0.2929518
3899.36,0.2913859
3901.288,0.2903103
3903.217,0.2897807
3905.145,0.2901184
3907.073,0.2873744
3909.002,0.2881345
3910.93,0.2953502
3912.859,0.2973167
3914.787,0.2920919
3916.716,0.292239
3918.644,0.2932246
3920.573,0.2918653
3922.501,0.2917769
3924.43,0.292202
3926.358,0.2895121
3928.287,0.2902479
3930.215,0.2931335
3932.144,0.2985786
3934.072,0.3015496
3936.0,0.2994114
3937.929,0.2951565
3939.857,0.292127
3941.786,0.2900738
3943.714,0.2904126
3945.643,0.294346
3947.571,0.2964059
3949.5,0.2948298
3951.428,0.298132
3953.357,0.3008924
3955.285,0.3003297
3957.214,0.2996427
3959.142,0.2957729
3961.071,0.2947954
3962.999,0.2968987
3964.927,0.2960615
3966.856,0.2922294
3968.784,0.2909171
3970.713,0.2944282
3972.641,0.2955722
3974.57,0.2977776
3976.498,0.3009885
3978.427,0.2991769
3980.355,0.2968968
3982.284,0.296185
3984.212,0.295876
3986.141,0.2925813
3988.069,0.2932068
3989.998,0.2943625
3991.926,0.2937641
3993.854,0.297008
3995.783,0.2988944
3997.711,0.2970681
3999.64,0.2972113
