x,y
2859.916,0.090084463
2861.844,0.091763817
2863.773,0.091463037
2865.701,0.091047756
2867.63,0.090333477
2869.558,0.089889593
2871.487,0.091859132
2873.415,0.09366399
2875.344,0.093063697
2877.272,0.092911057
2879.201,0.092213109
2881.129,0.090821743
2883.058,0.091766737
2884.986,0.092845097
2886.915,0.093228802
2888.843,0.093811892
2890.771,0.093813308
2892.7,0.093386114
2894.628,0.093374602
2896.557,0.093629718
2898.485,0.094251692
2900.414,0.094257027
2902.342,0.093774892
2904.271,0.093968548
2906.199,0.094536677
2908.128,0.093805812
2910.056,0.093045011
2911.985,0.093180433
2913.913,0.092448227
2915.842,0.091780096
2917.77,0.091970317
2919.698,0.09246558
2921.627,0.09451592
2923.555,0.095717713
2925.484,0.093791552
2927.412,0.092846043
2929.341,0.093114793
2931.269,0.093071401
2933.198,0.091784209
2935.126,0.092423387
2937.055,0.093717307
2938.983,0.092816159
2940.912,0.091971122
2942.84,0.092685588
2944.769,0.094326943
2946.697,0.095819853
2948.625,0.094860964
2950.554,0.094351463
2952.482,0.094634272
2954.411,0.094375223
2956.339,0.094269298
2958.268,0.094432279
2960.196,0.095213659
2962.125,0.095668077
2964.053,0.096056581
2965.982,0.096646711
2967.91,0.096708387
2969.839,0.095343463
2971.767,0.094889693
2973.696,0.096158013
2975.624,0.095823497
2977.552,0.096070707
2979.481,0.096279576
2981.409,0.097213417
2983.338,0.098005682
2985.266,0.097182989
2987.195,0.09755902
2989.123,0.097221337
2991.052,0.097187288
2992.98,0.097949199
2994.909,0.09708944
2996.837,0.096850798
2998.766,0.096432313
3000.694,0.095893487
3002.623,0.097367592
3004.551,0.097263657
3006.479,0.097283907
3008.408,0.097699568
3010.336,0.097548842
3012.265,0.098205633
3014.193,0.098835133
3016.122,0.098345809
3018.05,0.097762182
3019.979,0.097085677
3021.907,0.096401669
3023.836,0.098033354
3025.764,0.099613003
3027.693,0.099773467
3029.621,0.098517753
3031.55,0.098979019
3033.478,0.099532612
3035.406,0.098608866
3037.335,0.098530963
3039.263,0.09865354
3041.192,0.098601803
3043.12,0.098329946
3045.049,0.098403029
3046.977,0.098525383
3048.906,0.098927327
3050.834,0.099015951
3052.763,0.099009208
3054.691,0.099681877
3056.62,0.1010095
3058.548,0.1016386
3060.477,0.1002178
3062.405,0.100457
3064.333,0.1014732
3066.262,0.100455
3068.19,0.1003197
3070.119,0.1011955
3072.047,0.1017091
3073.976,0.1016078
3075.904,0.1021003
3077.833,0.1027457
3079.761,0.10167
3081.69,0.101632
3083.618,0.1036721
3085.547,0.1064831
3087.475,0.1037045
3089.404,0.101422
3091.332,0.102122
3093.26,0.1024168
3095.189,0.1026635
3097.117,0.1022538
3099.046,0.1009989
3100.974,0.1005113
3102.903,0.100621
3104.831,0.1023611
3106.76,0.1036602
3108.688,0.102506
3110.617,0.1024394
3112.545,0.1022209
3114.474,0.1028112
3116.402,0.1034264
3118.331,0.1036619
3120.259,0.1041967
3122.188,0.1049079
3124.116,0.1053993
3126.044,0.1053946
3127.973,0.1048866
3129.901,0.104321
3131.83,0.1049842
3133.758,0.1054807
3135.687,0.1053177
3137.615,0.1052553
3139.544,0.1050167
3141.472,0.1049995
3143.401,0.1041386
3145.329,0.1035649
3147.258,0.1036688
3149.186,0.1052163
3151.115,0.1070906
3153.043,0.1073736
3154.971,0.1062019
3156.9,0.1066617
3158.828,0.1074283
3160.757,0.1076464
3162.685,0.1062452
3164.614,0.105863
3166.542,0.10662
3168.471,0.107177
3170.399,0.1088706
3172.328,0.1082168
3174.256,0.1060846
3176.185,0.1048345
3178.113,0.1030896
3180.042,0.1037786
3181.97,0.1062152
3183.898,0.1083285
3185.827,0.1086123
3187.755,0.1086969
3189.684,0.1075483
3191.612,0.1059468
3193.541,0.1050268
3195.469,0.1049486
3197.398,0.1053029
3199.326,0.1053144
3201.255,0.1062382
3203.183,0.1079091
3205.112,0.1071486
3207.04,0.1052869
3208.969,0.1052741
3210.897,0.1071377
3212.825,0.1079896
3214.754,0.1083198
3216.682,0.108222
3218.611,0.1080331
3220.539,0.1085181
3222.468,0.1090309
3224.396,0.1075658
3226.325,0.1084704
3228.253,0.1101357
3230.182,0.1084448
3232.11,0.106461
3234.039,0.1065858
3235.967,0.1067468
3237.896,0.1064813
3239.824,0.1074941
3241.752,0.1086782
3243.681,0.1079928
3245.609,0.1076011
3247.538,0.10698
3249.466,0.1076257
3251.395,0.1084675
3253.323,0.1086058
3255.252,0.1078644
3257.18,0.1082666
3259.109,0.1092299
3261.037,0.111012
3262.966,0.1113253
3264.894,0.1094543
3266.823,0.1079225
3268.751,0.1072657
3270.679,0.1083336
3272.608,0.1086722
3274.536,0.1079639
3276.465,0.1084571
3278.393,0.1094675
3280.322,0.1108005
3282.25,0.1112378
3284.179,0.1113642
3286.107,0.1109646
3288.036,0.1106462
3289.964,0.1125178
3291.893,0.1124917
3293.821,0.1120961
3295.75,0.1107862
3297.678,0.1110094
3299.606,0.111563
3301.535,0.1107808
3303.463,0.1101469
3305.392,0.109539
3307.32,0.1101492
3309.249,0.1135245
3311.177,0.114544
3313.106,0.1139523
3315.034,0.1124193
3316.963,0.111802
3318.891,0.1119033
3320.82,0.1115349
3322.748,0.1096188
3324.677,0.1105549
3326.605,0.11325
3328.533,0.1125867
3330.462,0.1107337
3332.39,0.1101895
3334.319,0.1115386
3336.247,0.1117372
3338.176,0.1120019
3340.104,0.1121981
3342.033,0.11178
3343.961,0.1134548
3345.89,0.1141499
3347.818,0.1115149
3349.747,0.1118069
3351.675,0.1143527
3353.604,0.1146909
3355.532,0.1135458
3357.46,0.1115846
3359.389,0.1113837
3361.317,0.1130595
3363.246,0.1146074
3365.174,0.1140484
3367.103,0.1124962
3369.031,0.1129086
3370.96,0.1146578
3372.888,0.1135173
3374.817,0.1111469
3376.745,0.112191
3378.674,0.1135195
3380.602,0.1121923
3382.531,0.1119385
3384.459,0.1131486
3386.387,0.1142861
3388.316,0.1149988
3390.244,0.1165731
3392.173,0.117129
3394.101,0.115346
3396.03,0.1125385
3397.958,0.1102911
3399.887,0.1108931
3401.815,0.1127725
3403.744,0.1140161
3405.672,0.1139777
3407.601,0.1138733
3409.529,0.1170421
3411.458,0.1191047
3413.386,0.1176415
3415.314,0.1149857
3417.243,0.1132224
3419.171,0.1117763
3421.1,0.1135532
3423.028,0.1140803
3424.957,0.1148241
3426.885,0.1177908
3428.814,0.1172945
3430.742,0.1150024
3432.671,0.1152986
3434.599,0.1163644
3436.528,0.1155246
3438.456,0.115055
3440.385,0.1160921
3442.313,0.1153685
3444.241,0.1152706
3446.17,0.113936
3448.098,0.1138384
3450.027,0.116903
3451.955,0.116358
3453.884,0.1137937
3455.812,0.1139941
3457.741,0.1164447
3459.669,0.1165319
3461.598,0.1154481
3463.526,0.1151726
3465.455,0.1158072
3467.383,0.1151377
3469.312,0.1149694
3471.24,0.116584
3473.168,0.1195724
3475.097,0.1202295
3477.025,0.1170421
3478.954,0.1149389
3480.882,0.1148227
3482.811,0.1140788
3484.739,0.1143583
3486.668,0.1144509
3488.596,0.114371
3490.525,0.1176946
3492.453,0.1186069
3494.382,0.1177578
3496.31,0.1179219
3498.239,0.1172057
3500.167,0.1163918
3502.095,0.1126229
3504.024,0.1110008
3505.952,0.1142968
3507.881,0.1163175
3509.809,0.11594
3511.738,0.1151703
3513.666,0.1167405
3515.595,0.1184959
3517.523,0.1168416
3519.452,0.115724
3521.38,0.1148492
3523.309,0.1147865
3525.237,0.1157519
3527.166,0.116144
3529.094,0.1151848
3531.022,0.1172519
3532.951,0.1169872
3534.879,0.1169598
3536.808,0.1162662
3538.736,0.1145528
3540.665,0.1164291
3542.593,0.117671
3544.522,0.1174486
3546.45,0.1161843
3548.379,0.1175749
3550.307,0.1212543
3552.236,0.1203523
3554.164,0.1193941
3556.093,0.1191059
3558.021,0.1184577
3559.949,0.1165007
3561.878,0.1175641
3563.806,0.1204479
3565.735,0.1176162
3567.663,0.1159043
3569.592,0.1176615
3571.52,0.1203404
3573.449,0.1209379
3575.377,0.1193317
3577.306,0.117192
3579.234,0.1183799
3581.163,0.1187451
3583.091,0.1191047
3585.02,0.1222709
3586.948,0.1232469
3588.876,0.1215229
3590.805,0.1186
3592.733,0.1195815
3594.662,0.1207194
3596.59,0.1201016
3598.519,0.1198084
3600.447,0.1216153
3602.376,0.1228371
3604.304,0.121016
3606.233,0.1212322
3608.161,0.1232197
3610.09,0.1222146
3612.018,0.1218145
3613.947,0.1207705
3615.875,0.1215272
3617.803,0.1219103
3619.732,0.1212282
3621.66,0.1206735
3623.589,0.1209308
3625.517,0.1222316
3627.446,0.1220208
3629.374,0.1203523
3631.303,0.1187543
3633.231,0.1177383
3635.16,0.119168
3637.088,0.1215596
3639.017,0.1190445
3640.945,0.1199337
3642.874,0.1247141
3644.802,0.1244079
3646.73,0.1193728
3648.659,0.1171909
3650.587,0.1177468
3652.516,0.1216974
3654.444,0.127354
3656.373,0.126884
3658.301,0.1230824
3660.23,0.1211221
3662.158,0.1222451
3664.087,0.1217065
3666.015,0.1217104
3667.944,0.1216511
3669.872,0.1238693
3671.801,0.124655
3673.729,0.125882
3675.657,0.1284273
3677.586,0.1300012
3679.514,0.1302044
3681.443,0.1310494
3683.371,0.1337337
3685.3,0.1333371
3687.228,0.1363131
3689.157,0.1372638
3691.085,0.1294192
3693.014,0.1254846
3694.942,0.1249202
3696.871,0.1204814
3698.799,0.1171077
3700.728,0.114495
3702.656,0.1170063
3704.584,0.1182307
3706.513,0.1106617
3708.441,0.1015129
3710.37,0.1036619
3712.298,0.105737
3714.227,0.1047565
3716.155,0.1050298
3718.084,0.1058102
3720.012,0.1058299
3721.941,0.1041984
3723.869,0.1053828
3725.798,0.1043712
3727.726,0.1040009
3729.655,0.1065665
3731.583,0.1067799
3733.511,0.1073238
3735.44,0.1080066
3737.368,0.1060933
3739.297,0.1040081
3741.225,0.1069375
3743.154,0.1073034
3745.082,0.1051363
3747.011,0.1062075
3748.939,0.1118854
3750.868,0.1136388
3752.796,0.1138592
3754.725,0.1132578
3756.653,0.1117026
3758.582,0.1124536
3760.51,0.1078661
3762.438,0.1055951
3764.367,0.1086885
3766.295,0.1085334
3768.224,0.1064447
3770.152,0.1067982
3772.081,0.1073324
3774.009,0.1080909
3775.938,0.1068481
3777.866,0.1067696
3779.795,0.1086599
3781.723,0.1089947
3783.652,0.1082337
3785.58,0.1095905
3787.509,0.1075006
3789.437,0.1065062
3791.365,0.1092398
3793.294,0.1064008
3795.222,0.1022546
3797.151,0.1049418
3799.079,0.1076733
3801.008,0.1066067
3802.936,0.1067987
3804.865,0.1084748
3806.793,0.1091246
3808.722,0.1089238
3810.65,0.1096513
3812.579,0.1077946
3814.507,0.1099106
3816.436,0.1127745
3818.364,0.1131923
3820.292,0.1110534
3822.221,0.1096498
3824.149,0.1068893
3826.078,0.1069759
3828.006,0.1072005
3829.935,0.1049259
3831.863,0.1075289
3833.792,0.1108022
3835.72,0.1094836
3837.649,0.1109592
3839.577,0.1147359
3841.506,0.1141455
3843.434,0.1112843
3845.363,0.1091669
3847.291,0.1116504
3849.219,0.1142177
3851.148,0.1154291
3853.076,0.1144345
3855.005,0.1110283
3856.933,0.1095809
3858.862,0.1103231
3860.79,0.1111302
3862.719,0.1120986
3864.647,0.1112671
3866.576,0.111721
3868.504,0.1131501
3870.433,0.1120777
3872.361,0.11269
3874.29,0.1114075
3876.218,0.1076659
3878.146,0.1069478
3880.075,0.11135
3882.003,0.1144761
3883.932,0.1157281
3885.86,0.112602
3887.789,0.1089367
3889.717,0.1138248
3891.646,0.1169985
3893.574,0.11413
3895.503,0.1131043
3897.431,0.1153199
3899.36,0.1119013
3901.288,0.1088744
3903.217,0.1107997
3905.145,0.1121451
3907.073,0.1102927
3909.002,0.1114341
3910.93,0.1119008
3912.859,0.1126433
3914.787,0.1159764
3916.716,0.1155373
3918.644,0.1108481
3920.573,0.1083121
3922.501,0.1099211
3924.43,0.1118737
3926.358,0.1134648
3928.287,0.1115435
3930.215,0.11083
3932.144,0.1130934
3934.072,0.1159392
3936.0,0.1137922
3937.929,0.1117368
3939.857,0.1144355
3941.786,0.1148396
3943.714,0.1105628
3945.643,0.1075547
3947.571,0.1068058
3949.5,0.1110387
3951.428,0.1174325
3953.357,0.1168426
3955.285,0.1128127
3957.214,0.1132441
3959.142,0.1134971
3961.071,0.1132194
3962.999,0.1144008
3964.927,0.1133985
3966.856,0.1116547
3968.784,0.1112192
3970.713,0.1132816
3972.641,0.1169984
3974.57,0.1158119
3976.498,0.1123988
3978.427,0.1095109
3980.355,0.1123203
3982.284,0.1143157
3984.212,0.1130092
3986.141,0.1150345
3988.069,0.1172057
3989.998,0.1148925
3991.926,0.1133729
3993.854,0.1129368
3995.783,0.1110697
3997.711,0.1145316
3999.64,0.1145869
