x,y
2848.345,0.5362
2850.274,0.5362939
2852.202,0.5366184
2854.131,0.5369141
2856.059,0.5370516
2857.988,0.5372067
2859.916,0.5373139
2861.844,0.5374236
2863.773,0.5375764
2865.701,0.5379373
2867.63,0.5382701
2869.558,0.5385663
2871.487,0.5391646
2873.415,0.539684
2875.344,0.5398046
2877.272,0.539799
2879.201,0.5400776
2881.129,0.5406735
2883.058,0.5408847
2884.986,0.5406882
2886.915,0.5408257
2888.843,0.5413586
2890.771,0.5417582
2892.7,0.5419441
2894.628,0.5419469
2896.557,0.5423403
2898.485,0.5425745
2900.414,0.542657
2902.342,0.5431194
2904.271,0.5436639
2906.199,0.5436248
2908.128,0.5433722
2910.056,0.5439463
2911.985,0.5444129
2913.913,0.5441421
2915.842,0.544086
2917.77,0.5440081
2919.698,0.5443518
2921.627,0.5449622
2923.555,0.5447778
2925.484,0.5443369
2927.412,0.5441893
2929.341,0.544129
2931.269,0.5440303
2933.198,0.544153
2935.126,0.5446614
2937.055,0.5450275
2938.983,0.5454207
2940.912,0.5458115
2942.84,0.54615
2944.769,0.5464653
2946.697,0.5463767
2948.625,0.5459118
2950.554,0.5463032
2952.482,0.5469418
2954.411,0.5469814
2956.339,0.5467484
2958.268,0.5467743
2960.196,0.5471973
2962.125,0.5478609
2964.053,0.5481214
2965.982,0.5476226
2967.91,0.5469966
2969.839,0.5469018
2971.767,0.5470897
2973.696,0.5474355
2975.624,0.5480059
2977.552,0.5483173
2979.481,0.5481243
2981.409,0.5481172
2983.338,0.5483819
2985.266,0.5487334
2987.195,0.5487785
2989.123,0.5485693
2991.052,0.5486255
2992.98,0.5486411
2994.909,0.5492987
2996.837,0.5498539
2998.766,0.5497444
3000.694,0.5497807
3002.623,0.5504268
3004.551,0.5509877
3006.479,0.5512098
3008.408,0.5513334
3010.336,0.5515821
3012.265,0.5517896
3014.193,0.5517365
3016.122,0.5517693
3018.05,0.5520654
3019.979,0.5521443
3021.907,0.5527924
3023.836,0.5538294
3025.764,0.5538245
3027.693,0.5538634
3029.621,0.5543491
3031.55,0.5545064
3033.478,0.554206
3035.406,0.554704
3037.335,0.5553957
3039.263,0.5558851
3041.192,0.5559024
3043.12,0.5553393
3045.049,0.5555405
3046.977,0.556285
3048.906,0.5565677
3050.834,0.5569798
3052.763,0.557477
3054.691,0.5571378
3056.62,0.5568736
3058.548,0.5573066
3060.477,0.5578876
3062.405,0.5582112
3064.333,0.558822
3066.262,0.5589738
3068.19,0.5590687
3070.119,0.559338
3072.047,0.5594569
3073.976,0.5598174
3075.904,0.5599711
3077.833,0.5600744
3079.761,0.5605872
3081.69,0.5610779
3083.618,0.5612928
3085.547,0.561379
3087.475,0.5615259
3089.404,0.5617645
3091.332,0.5617494
3093.26,0.5621144
3095.189,0.5621156
3097.117,0.5619643
3099.046,0.5623013
3100.974,0.5624235
3102.903,0.5625198
3104.831,0.5628895
3106.76,0.5635856
3108.688,0.56427
3110.617,0.5643795
3112.545,0.5643803
3114.474,0.564535
3116.402,0.5645225
3118.331,0.5649968
3120.259,0.5655543
3122.188,0.5659947
3124.116,0.5660475
3126.044,0.5663951
3127.973,0.5670743
3129.901,0.5672253
3131.83,0.566999
3133.758,0.5664806
3135.687,0.5665745
3137.615,0.5670329
3139.544,0.5676309
3141.472,0.5682105
3143.401,0.5686437
3145.329,0.5687615
3147.258,0.5684634
3149.186,0.5686154
3151.115,0.5689213
3153.043,0.5688466
3154.971,0.5689769
3156.9,0.5695707
3158.828,0.5697887
3160.757,0.570083
3162.685,0.5707718
3164.614,0.5708012
3166.542,0.5705332
3168.471,0.5710725
3170.399,0.5718169
3172.328,0.5715938
3174.256,0.5711819
3176.185,0.5716228
3178.113,0.571998
3180.042,0.5721392
3181.97,0.5721245
3183.898,0.5722169
3185.827,0.5729105
3187.755,0.5734771
3189.684,0.5729762
3191.612,0.5728737
3193.541,0.5738438
3195.469,0.5743815
3197.398,0.5741783
3199.326,0.5740366
3201.255,0.574352
3203.183,0.5747519
3205.112,0.5742205
3207.04,0.5746718
3208.969,0.5754072
3210.897,0.5757887
3212.825,0.5754924
3214.754,0.5756336
3216.682,0.5762371
3218.611,0.5760709
3220.539,0.5763916
3222.468,0.5772028
3224.396,0.5772443
3226.325,0.5769081
3228.253,0.5771899
3230.182,0.5771821
3232.11,0.5780315
3234.039,0.5789318
3235.967,0.5789853
3237.896,0.578541
3239.824,0.5781208
3241.752,0.5782017
3243.681,0.5784407
3245.609,0.5781379
3247.538,0.57796
3249.466,0.5790809
3251.395,0.5799357
3253.323,0.5800378
3255.252,0.5809018
3257.18,0.5811148
3259.109,0.5803295
3261.037,0.5807336
3262.966,0.5813376
3264.894,0.5814692
3266.823,0.5818163
3268.751,0.5820314
3270.679,0.581704
3272.608,0.5816733
3274.536,0.5819297
3276.465,0.5824414
3278.393,0.5824366
3280.322,0.5826249
3282.25,0.5825551
3284.179,0.5828345
3286.107,0.5833327
3288.036,0.583501
3289.964,0.5835099
3291.893,0.5837379
3293.821,0.5838576
3295.75,0.5840354
3297.678,0.5844006
3299.606,0.5845837
3301.535,0.5847948
3303.463,0.5852802
3305.392,0.5855773
3307.32,0.5856839
3309.249,0.5860146
3311.177,0.5861131
3313.106,0.5860056
3315.034,0.5858547
3316.963,0.5863001
3318.891,0.5872063
3320.82,0.5876101
3322.748,0.5873214
3324.677,0.5866074
3326.605,0.5864071
3328.533,0.5866457
3330.462,0.5869848
3332.39,0.5874911
3334.319,0.5879031
3336.247,0.5879435
3338.176,0.5880244
3340.104,0.5885018
3342.033,0.5887421
3343.961,0.5883036
3345.89,0.5883809
3347.818,0.58907
3349.747,0.5892569
3351.675,0.5892797
3353.604,0.5892724
3355.532,0.5896862
3357.46,0.5901762
3359.389,0.5901411
3361.317,0.5898719
3363.246,0.5904313
3365.174,0.591126
3367.103,0.5911499
3369.031,0.5912237
3370.96,0.5911871
3372.888,0.591316
3374.817,0.5919572
3376.745,0.5923826
3378.674,0.5925985
3380.602,0.5930825
3382.531,0.5931914
3384.459,0.5926426
3386.387,0.5927587
3388.316,0.5929143
3390.244,0.5929028
3392.173,0.5931804
3394.101,0.5934606
3396.03,0.5932087
3397.958,0.5931236
3399.887,0.593528
3401.815,0.5942274
3403.744,0.5942845
3405.672,0.5945373
3407.601,0.5949414
3409.529,0.5951493
3411.458,0.5943942
3413.386,0.5941167
3415.314,0.5947384
3417.243,0.5951799
3419.171,0.5963111
3421.1,0.5963007
3423.028,0.5959648
3424.957,0.5959226
3426.885,0.5957407
3428.814,0.5957271
3430.742,0.5965099
3432.671,0.5967275
3434.599,0.5967403
3436.528,0.5967905
3438.456,0.5966523
3440.385,0.5965123
3442.313,0.59684
3444.241,0.5978414
3446.17,0.5982412
3448.098,0.5975935
3450.027,0.5980142
3451.955,0.5985323
3453.884,0.5982966
3455.812,0.5979033
3457.741,0.597923
3459.669,0.5985168
3461.598,0.598884
3463.526,0.5986522
3465.455,0.5984723
3467.383,0.5989091
3469.312,0.5991372
3471.24,0.5988408
3473.168,0.5992531
3475.097,0.5999534
3477.025,0.5997044
3478.954,0.5990589
3480.882,0.6001728
3482.811,0.6002671
3484.739,0.5998083
3486.668,0.6007553
3488.596,0.6011287
3490.525,0.6010405
3492.453,0.6012839
3494.382,0.6012467
3496.31,0.600633
3498.239,0.600308
3500.167,0.6010079
3502.095,0.6015229
3504.024,0.6015379
3505.952,0.6011442
3507.881,0.6010721
3509.809,0.6011812
3511.738,0.6013324
3513.666,0.6011804
3515.595,0.6014493
3517.523,0.6019928
3519.452,0.6021721
3521.38,0.6025952
3523.309,0.6026006
3525.237,0.6020042
3527.166,0.6018782
3529.094,0.6021239
3531.022,0.6028784
3532.951,0.6032542
3534.879,0.6028875
3536.808,0.6032287
3538.736,0.6033536
3540.665,0.6037033
3542.593,0.6039451
3544.522,0.6036208
3546.45,0.6027125
3548.379,0.6022367
3550.307,0.6032031
3552.236,0.6038296
3554.164,0.6047177
3556.093,0.6047269
3558.021,0.6040762
3559.949,0.6037931
3561.878,0.6037589
3563.806,0.6048689
3565.735,0.6059478
3567.663,0.6065099
3569.592,0.6063537
3571.52,0.6051701
3573.449,0.6044541
3575.377,0.6045284
3577.306,0.6050421
3579.234,0.6054431
3581.163,0.6060908
3583.091,0.6065463
3585.02,0.6075723
3586.948,0.6083521
3588.876,0.6086309
3590.805,0.60808
3592.733,0.6079959
3594.662,0.607873
3596.59,0.6075788
3598.519,0.6079352
3600.447,0.6077655
3602.376,0.6077805
3604.304,0.6077533
3606.233,0.607719
3608.161,0.6082729
3610.09,0.6091247
3612.018,0.610133
3613.947,0.6106185
3615.875,0.6102124
3617.803,0.610216
3619.732,0.6106219
3621.66,0.6107517
3623.589,0.6110525
3625.517,0.6112635
3627.446,0.6108821
3629.374,0.610708
3631.303,0.61115
3633.231,0.6113228
3635.16,0.6116778
3637.088,0.6134151
3639.017,0.613914
3640.945,0.6136619
3642.874,0.6129318
3644.802,0.6124008
3646.73,0.6133364
3648.659,0.6138944
3650.587,0.6138608
3652.516,0.6138706
3654.444,0.6138477
3656.373,0.6138194
3658.301,0.6141489
3660.23,0.6146408
3662.158,0.615379
3664.087,0.6156697
3666.015,0.6164401
3667.944,0.6174378
3669.872,0.6180891
3671.801,0.6172817
3673.729,0.6171929
3675.657,0.6181905
3677.586,0.618005
3679.514,0.6179005
3681.443,0.6183451
3683.371,0.6188436
3685.3,0.619688
3687.228,0.6203462
3689.157,0.6202419
3691.085,0.6194034
3693.014,0.6189659
3694.942,0.6197723
3696.871,0.6198931
3698.799,0.6202133
3700.728,0.6209876
3702.656,0.62093
3704.584,0.6205426
3706.513,0.6206563
3708.441,0.6215801
3710.37,0.6222066
3712.298,0.6215302
3714.227,0.6209309
3716.155,0.6216719
3718.084,0.6228081
3720.012,0.6227018
3721.941,0.6231993
3723.869,0.6243633
3725.798,0.6254568
3727.726,0.6252746
3729.655,0.625112
3731.583,0.6254575
3733.511,0.6255619
3735.44,0.6263917
3737.368,0.627054
3739.297,0.6265544
3741.225,0.6261977
3743.154,0.62726
3745.082,0.6275185
3747.011,0.6268764
3748.939,0.6272241
3750.868,0.6276749
3752.796,0.6271548
3754.725,0.6267591
3756.653,0.6275253
3758.582,0.6272764
3760.51,0.6274694
3762.438,0.6290876
3764.367,0.6299607
3766.295,0.6287692
3768.224,0.6281065
3770.152,0.6288822
3772.081,0.6296713
3774.009,0.6297076
3775.938,0.629717
3777.866,0.6297804
3779.795,0.6294005
3781.723,0.6291038
3783.652,0.6300829
3785.58,0.6311129
3787.509,0.6306728
3789.437,0.6302444
3791.365,0.6303775
3793.294,0.6314155
3795.222,0.6325852
3797.151,0.6324486
3799.079,0.6314896
3801.008,0.632242
3802.936,0.6331965
3804.865,0.6334129
3806.793,0.6330763
3808.722,0.6326244
3810.65,0.632812
3812.579,0.6329612
3814.507,0.633454
3816.436,0.6341938
3818.364,0.6342797
3820.292,0.6350453
3822.221,0.6353554
3824.149,0.6348187
3826.078,0.634945
3828.006,0.6356375
3829.935,0.6368526
3831.863,0.6374292
3833.792,0.6370901
3835.72,0.6366419
3837.649,0.637204
3839.577,0.6373153
3841.506,0.6373429
3843.434,0.6374861
3845.363,0.6376601
3847.291,0.6367781
3849.219,0.6362544
3851.148,0.6370887
3853.076,0.6386606
3855.005,0.6397504
3856.933,0.6394621
3858.862,0.6389199
3860.79,0.6382412
3862.719,0.6389317
3864.647,0.640338
3866.576,0.6403242
3868.504,0.640467
3870.433,0.6410706
3872.361,0.6412901
3874.29,0.6405638
3876.218,0.6408147
3878.146,0.6417037
3880.075,0.6418037
3882.003,0.6416571
3883.932,0.6418815
3885.86,0.6427283
3887.789,0.6433212
3889.717,0.643176
3891.646,0.6430275
3893.574,0.6433882
3895.503,0.6436933
3897.431,0.643842
3899.36,0.6438244
3901.288,0.6436241
3903.217,0.6435437
3905.145,0.6434011
3907.073,0.6442165
3909.002,0.6445817
3910.93,0.644128
3912.859,0.6440124
3914.787,0.6449001
3916.716,0.6452329
3918.644,0.6452806
3920.573,0.6454185
3922.501,0.6455235
3924.43,0.6457276
3926.358,0.6462164
3928.287,0.6466678
3930.215,0.6478726
3932.144,0.6477449
3934.072,0.647103
3936.0,0.6475063
3937.929,0.6482056
3939.857,0.6476481
3941.786,0.6475424
3943.714,0.6481228
3945.643,0.6475564
3947.571,0.647866
3949.5,0.6486931
3951.428,0.6493731
3953.357,0.6504338
3955.285,0.6502975
3957.214,0.6494074
3959.142,0.6497349
3961.071,0.6502194
3962.999,0.64997
3964.927,0.6506239
3966.856,0.6506817
3968.784,0.6504111
3970.713,0.6514286
3972.641,0.6514231
3974.57,0.6505462
3976.498,0.6507939
3978.427,0.6517463
3980.355,0.6522792
3982.284,0.6522937
3984.212,0.6523356
3986.141,0.6520815
3988.069,0.652844
3989.998,0.6530362
3991.926,0.6529278
3993.854,0.6529611
3995.783,0.6537337
3997.711,0.6541186
3999.64,0.6532952
