x,y
2856.059,0.02839195
2857.988,0.02801442
2859.916,0.02771848
2861.844,0.02876536
2863.773,0.03007903
2865.701,0.03047038
2867.63,0.03099746
2869.558,0.03161457
2871.487,0.03124192
2873.415,0.03093966
2875.344,0.03119805
2877.272,0.03174469
2879.201,0.03254122
2881.129,0.03238516
2883.058,0.03200725
2884.986,0.031911
2886.915,0.03200809
2888.843,0.03241268
2890.771,0.03273472
2892.7,0.03362268
2894.628,0.03449114
2896.557,0.03500977
2898.485,0.03459669
2900.414,0.03378529
2902.342,0.03378561
2904.271,0.03455882
2906.199,0.03545406
2908.128,0.03635316
2910.056,0.0358163
2911.985,0.03573078
2913.913,0.03635091
2915.842,0.03712184
2917.77,0.03685407
2919.698,0.03647799
2921.627,0.0363667
2923.555,0.03682317
2925.484,0.03745814
2927.412,0.03711349
2929.341,0.03625007
2931.269,0.03624362
2933.198,0.03650745
2935.126,0.03687747
2937.055,0.03707159
2938.983,0.03713395
2940.912,0.03716068
2942.84,0.03756408
2944.769,0.03837026
2946.697,0.03897066
2948.625,0.03896523
2950.554,0.03900685
2952.482,0.03893816
2954.411,0.03897138
2956.339,0.03912171
2958.268,0.03921114
2960.196,0.03890186
2962.125,0.03882357
2964.053,0.04002814
2965.982,0.04123459
2967.91,0.04076799
2969.839,0.03991854
2971.767,0.03971662
2973.696,0.03974727
2975.624,0.03927602
2977.552,0.03907867
2979.481,0.03903638
2981.409,0.03945563
2983.338,0.04038873
2985.266,0.04083624
2987.195,0.04083744
2989.123,0.0415423
2991.052,0.04133348
2992.98,0.04096203
2994.909,0.04087673
2996.837,0.04069459
2998.766,0.04116814
3000.694,0.04175889
3002.623,0.04144395
3004.551,0.04159136
3006.479,0.04149458
3008.408,0.04167549
3010.336,0.04248043
3012.265,0.04278211
3014.193,0.04322177
3016.122,0.04296087
3018.05,0.04315281
3019.979,0.04389016
3021.907,0.04362819
3023.836,0.04405266
3025.764,0.04474221
3027.693,0.04465421
3029.621,0.04516465
3031.55,0.04567191
3033.478,0.04573305
3035.406,0.04575018
3037.335,0.04568522
3039.263,0.04550985
3041.192,0.04590157
3043.12,0.04556277
3045.049,0.04479494
3046.977,0.04563087
3048.906,0.04656022
3050.834,0.0462132
3052.763,0.04636845
3054.691,0.04741362
3056.62,0.04767367
3058.548,0.04804082
3060.477,0.04900309
3062.405,0.04984606
3064.333,0.04976465
3066.262,0.04928787
3068.19,0.0502943
3070.119,0.05028636
3072.047,0.04970296
3073.976,0.05053382
3075.904,0.05115232
3077.833,0.05195768
3079.761,0.05224003
3081.69,0.05168349
3083.618,0.0512817
3085.547,0.05097328
3087.475,0.05169417
3089.404,0.05230993
3091.332,0.05288427
3093.26,0.05357311
3095.189,0.05319206
3097.117,0.05230166
3099.046,0.05249741
3100.974,0.05325986
3102.903,0.05369159
3104.831,0.05482649
3106.76,0.05521205
3108.688,0.05468998
3110.617,0.05422699
3112.545,0.05518287
3114.474,0.05635904
3116.402,0.05567723
3118.331,0.05542089
3120.259,0.05690837
3122.188,0.05705302
3124.116,0.05566956
3126.044,0.05507802
3127.973,0.05539974
3129.901,0.05658218
3131.83,0.05693263
3133.758,0.05656914
3135.687,0.05664048
3137.615,0.05757112
3139.544,0.05839491
3141.472,0.05828546
3143.401,0.05874215
3145.329,0.05877621
3147.258,0.05883286
3149.186,0.0586262
3151.115,0.05840407
3153.043,0.05913176
3154.971,0.05994739
3156.9,0.05970658
3158.828,0.05882195
3160.757,0.05829768
3162.685,0.05946342
3164.614,0.05984081
3166.542,0.05995358
3168.471,0.05982066
3170.399,0.05950978
3172.328,0.05964558
3174.256,0.06050851
3176.185,0.06059225
3178.113,0.0602869
3180.042,0.06006762
3181.97,0.06096758
3183.898,0.06141046
3185.827,0.06076069
3187.755,0.0605291
3189.684,0.06091481
3191.612,0.06116829
3193.541,0.06139573
3195.469,0.06189874
3197.398,0.06142651
3199.326,0.06100208
3201.255,0.06106973
3203.183,0.06142706
3205.112,0.06166494
3207.04,0.06207416
3208.969,0.06224262
3210.897,0.06098596
3212.825,0.06105958
3214.754,0.06175756
3216.682,0.06155823
3218.611,0.06096952
3220.539,0.06155166
3222.468,0.06224118
3224.396,0.0615529
3226.325,0.06185402
3228.253,0.06278252
3230.182,0.06303606
3232.11,0.06311246
3234.039,0.0617988
3235.967,0.06234344
3237.896,0.06298867
3239.824,0.06199358
3241.752,0.06081016
3243.681,0.06070655
3245.609,0.06079438
3247.538,0.06123631
3249.466,0.06160915
3251.395,0.0611531
3253.323,0.06109227
3255.252,0.06111048
3257.18,0.06125769
3259.109,0.06142363
3261.037,0.06146342
3262.966,0.06144844
3264.894,0.06138356
3266.823,0.06071552
3268.751,0.06125503
3270.679,0.06251436
3272.608,0.0625141
3274.536,0.06345356
3276.465,0.06251691
3278.393,0.06151487
3280.322,0.06111999
3282.25,0.06024564
3284.179,0.06072592
3286.107,0.06227187
3288.036,0.06197156
3289.964,0.06132987
3291.893,0.06063065
3293.821,0.06085304
3295.75,0.06307074
3297.678,0.06292477
3299.606,0.06242901
3301.535,0.06312414
3303.463,0.06209923
3305.392,0.06042241
3307.32,0.06028013
3309.249,0.06099458
3311.177,0.06072485
3313.106,0.06033355
3315.034,0.05903032
3316.963,0.05916036
3318.891,0.06031496
3320.82,0.06043033
3322.748,0.06037637
3324.677,0.05981211
3326.605,0.05829997
3328.533,0.05897188
3330.462,0.05925868
3332.39,0.05901623
3334.319,0.05922626
3336.247,0.05886208
3338.176,0.06066289
3340.104,0.06059261
3342.033,0.05870113
3343.961,0.05886542
3345.89,0.0602315
3347.818,0.05984579
3349.747,0.05931663
3351.675,0.05985826
3353.604,0.05922468
3355.532,0.05852579
3357.46,0.05889765
3359.389,0.05964174
3361.317,0.05961863
3363.246,0.05930556
3365.174,0.05909888
3367.103,0.05832431
3369.031,0.05828283
3370.96,0.0590469
3372.888,0.05849252
3374.817,0.05804209
3376.745,0.05835358
3378.674,0.05843382
3380.602,0.0578886
3382.531,0.05719837
3384.459,0.05783617
3386.387,0.05859502
3388.316,0.05810846
3390.244,0.05793598
3392.173,0.05781352
3394.101,0.05781537
3396.03,0.05737977
3397.958,0.05758188
3399.887,0.05734022
3401.815,0.05682014
3403.744,0.05525339
3405.672,0.05501453
3407.601,0.05561167
3409.529,0.05589942
3411.458,0.05637843
3413.386,0.05764638
3415.314,0.05697011
3417.243,0.05458077
3419.171,0.05374771
3421.1,0.05423915
3423.028,0.0553877
3424.957,0.05659031
3426.885,0.05598101
3428.814,0.05554206
3430.742,0.05519021
3432.671,0.05597956
3434.599,0.05618749
3436.528,0.05504746
3438.456,0.05477197
3440.385,0.05496756
3442.313,0.05532347
3444.241,0.05403905
3446.17,0.05283542
3448.098,0.05362163
3450.027,0.05478163
3451.955,0.05459822
3453.884,0.05339459
3455.812,0.0532123
3457.741,0.05301927
3459.669,0.05386355
3461.598,0.05395852
3463.526,0.05387186
3465.455,0.05335123
3467.383,0.0528807
3469.312,0.05334998
3471.24,0.05372601
3473.168,0.05274915
3475.097,0.05219521
3477.025,0.05311368
3478.954,0.052163
3480.882,0.05026739
3482.811,0.04994212
3484.739,0.05019772
3486.668,0.05077656
3488.596,0.04941678
3490.525,0.04737207
3492.453,0.04849191
3494.382,0.04885576
3496.31,0.04920484
3498.239,0.04989431
3500.167,0.04856953
3502.095,0.04693628
3504.024,0.04521315
3505.952,0.04456796
3507.881,0.04621474
3509.809,0.04640091
3511.738,0.04411978
3513.666,0.04256321
3515.595,0.04213991
3517.523,0.04115716
3519.452,0.04117356
3521.38,0.04037874
3523.309,0.03861258
3525.237,0.03803259
3527.166,0.03847697
3529.094,0.03806001
3531.022,0.03693166
3532.951,0.03434432
3534.879,0.03332886
3536.808,0.03564321
3538.736,0.03692601
3540.665,0.03694441
3542.593,0.03500292
3544.522,0.03296806
3546.45,0.03281702
3548.379,0.03334475
3550.307,0.03209696
3552.236,0.03093089
3554.164,0.03070761
3556.093,0.03060626
3558.021,0.03111732
3559.949,0.03063173
3561.878,0.02977902
3563.806,0.02844379
3565.735,0.02760017
3567.663,0.02707198
3569.592,0.0262694
3571.52,0.02565117
3573.449,0.0267387
3575.377,0.02703118
3577.306,0.0267121
3579.234,0.02585084
3581.163,0.02391803
3583.091,0.02295469
3585.02,0.02418943
3586.948,0.02493048
3588.876,0.02387192
3590.805,0.02274581
3592.733,0.02285196
3594.662,0.02305463
3596.59,0.02128722
3598.519,0.02102039
3600.447,0.02045165
3602.376,0.0207305
3604.304,0.0210312
3606.233,0.02074496
3608.161,0.0202475
3610.09,0.01929686
3612.018,0.02082106
3613.947,0.01972871
3615.875,0.01760866
3617.803,0.01644254
3619.732,0.01532967
3621.66,0.01706414
3623.589,0.01829074
3625.517,0.01637453
3627.446,0.01542439
3629.374,0.0170736
3631.303,0.01765923
3633.231,0.01590125
3635.16,0.0158434
3637.088,0.01657211
3639.017,0.01511718
3640.945,0.01288201
3642.874,0.01375903
3644.802,0.01578047
3646.73,0.01586053
3648.659,0.01505369
3650.587,0.0131782
3652.516,0.01163194
3654.444,0.0109052
3656.373,0.01035025
3658.301,0.009796448
3660.23,0.01049369
3662.158,0.009979818
3664.087,0.01045254
3666.015,0.01040827
3667.944,0.00926307
3669.872,0.01011329
3671.801,0.01048673
3673.729,0.009382552
3675.657,0.01006986
3677.586,0.01034251
3679.514,0.01012471
3681.443,0.01084191
3683.371,0.01017381
3685.3,0.01072082
3687.228,0.01057117
3689.157,0.00899802
3691.085,0.009562619
3693.014,0.01071746
3694.942,0.01012846
3696.871,0.009930771
3698.799,0.009928419
3700.728,0.01034307
3702.656,0.01065069
3704.584,0.008983182
3706.513,0.0082076
3708.441,0.008377673
3710.37,0.009093923
3712.298,0.009174177
3714.227,0.01043238
3716.155,0.01116928
3718.084,0.009649159
3720.012,0.009010304
3721.941,0.009231932
3723.869,0.00836556
3725.798,0.008453013
3727.726,0.009784595
3729.655,0.009145343
3731.583,0.009084602
3733.511,0.01053788
3735.44,0.01007283
3737.368,0.00935181
3739.297,0.009829975
3741.225,0.009828874
3743.154,0.009687344
3745.082,0.01029978
3747.011,0.008503344
3748.939,0.007346005
3750.868,0.007161896
3752.796,0.008474534
3754.725,0.01135141
3756.653,0.01191452
3758.582,0.01002018
3760.51,0.009247836
3762.438,0.01136803
3764.367,0.01183132
3766.295,0.01093778
3768.224,0.01109082
3770.152,0.0119644
3772.081,0.01181778
3774.009,0.01051478
3775.938,0.009151053
3777.866,0.01002571
3779.795,0.01134734
3781.723,0.01089235
3783.652,0.01018139
3785.58,0.0106098
3787.509,0.009455182
3789.437,0.00953457
3791.365,0.01124682
3793.294,0.01044721
3795.222,0.008900362
3797.151,0.009262078
3799.079,0.009991977
3801.008,0.01139987
3802.936,0.0109651
3804.865,0.01109916
3806.793,0.01094614
3808.722,0.01120921
3810.65,0.01244118
3812.579,0.01345562
3814.507,0.01337151
3816.436,0.01337301
3818.364,0.01465027
3820.292,0.01424475
3822.221,0.01269399
3824.149,0.01268611
3826.078,0.01195847
3828.006,0.01009564
3829.935,0.009179323
3831.863,0.009982191
3833.792,0.01179567
3835.72,0.01225088
3837.649,0.0112164
3839.577,0.01084123
3841.506,0.01106293
3843.434,0.01035403
3845.363,0.009602697
3847.291,0.009574031
3849.219,0.01036751
3851.148,0.00988982
3853.076,0.00842061
3855.005,0.009480408
3856.933,0.009518247
3858.862,0.01171591
3860.79,0.0130134
3862.719,0.01153512
3864.647,0.009969606
3866.576,0.009408888
3868.504,0.00981711
3870.433,0.008962759
3872.361,0.0090712
3874.29,0.01084953
3876.218,0.01093396
3878.146,0.009191618
3880.075,0.008905591
3882.003,0.009933635
3883.932,0.01121838
3885.86,0.0112005
3887.789,0.01071385
3889.717,0.01176858
3891.646,0.01343782
3893.574,0.01107611
3895.503,0.01048639
3897.431,0.01095247
3899.36,0.009468963
3901.288,0.009406618
3903.217,0.009867133
3905.145,0.008947239
3907.073,0.009167201
3909.002,0.009709733
3910.93,0.01126724
3912.859,0.01290297
3914.787,0.01292368
3916.716,0.01182094
3918.644,0.009908494
3920.573,0.008842202
3922.501,0.008951136
3924.43,0.01061403
3926.358,0.0110634
3928.287,0.01014077
3930.215,0.01075312
3932.144,0.01089873
3934.072,0.01039172
3936.0,0.01090651
3937.929,0.01185125
3939.857,0.01137026
3941.786,0.01092651
3943.714,0.01072126
3945.643,0.009695671
3947.571,0.00999181
3949.5,0.01133619
3951.428,0.01095886
3953.357,0.01242456
3955.285,0.01302114
3957.214,0.01292103
3959.142,0.01339603
3961.071,0.01191578
3962.999,0.01099015
3964.927,0.010391
3966.856,0.01248189
3968.784,0.01376167
3970.713,0.01320952
3972.641,0.01276465
3974.57,0.01289253
3976.498,0.01210479
3978.427,0.01095976
3980.355,0.01203071
3982.284,0.01292194
3984.212,0.01324424
3986.141,0.01271551
3988.069,0.01270686
3989.998,0.01187761
3991.926,0.01143472
3993.854,0.01161409
3995.783,0.01122969
3997.711,0.01080052
3999.64,0.01080573
