x,y
2825.204,0.004816965
2827.132,0.004878747
2829.061,0.005450634
2830.989,0.005320188
2832.917,0.005465037
2834.846,0.006250957
2836.774,0.005874733
2838.703,0.005188735
2840.631,0.005445782
2842.56,0.00599895
2844.488,0.005569425
2846.417,0.005638951
2848.345,0.005830503
2850.274,0.004861671
2852.202,0.003560715
2854.131,0.003856877
2856.059,0.004963881
2857.988,0.005274554
2859.916,0.005362048
2861.844,0.005302332
2863.773,0.005250349
2865.701,0.00499102
2867.63,0.005538929
2869.558,0.005955868
2871.487,0.005686484
2873.415,0.005598775
2875.344,0.005631145
2877.272,0.00555151
2879.201,0.005113175
2881.129,0.004972154
2883.058,0.005606229
2884.986,0.00577735
2886.915,0.006041659
2888.843,0.006841843
2890.771,0.006481075
2892.7,0.005631129
2894.628,0.00477716
2896.557,0.004936805
2898.485,0.005536563
2900.414,0.005471326
2902.342,0.005397987
2904.271,0.005640108
2906.199,0.005940736
2908.128,0.005783881
2910.056,0.005668092
2911.985,0.005545858
2913.913,0.004811969
2915.842,0.004499322
2917.77,0.004310016
2919.698,0.003972868
2921.627,0.003449368
2923.555,0.002914905
2925.484,0.003642493
2927.412,0.003975767
2929.341,0.003868075
2931.269,0.004031762
2933.198,0.004921257
2935.126,0.005367802
2937.055,0.004959377
2938.983,0.004638894
2940.912,0.005077506
2942.84,0.005468855
2944.769,0.005412861
2946.697,0.005034165
2948.625,0.005037064
2950.554,0.005186116
2952.482,0.00538351
2954.411,0.005858474
2956.339,0.006051047
2958.268,0.006293439
2960.196,0.00585181
2962.125,0.005491464
2964.053,0.005770739
2965.982,0.00641433
2967.91,0.007368895
2969.839,0.007572718
2971.767,0.006942805
2973.696,0.006391297
2975.624,0.006225127
2977.552,0.005759348
2979.481,0.005740566
2981.409,0.006758855
2983.338,0.007123779
2985.266,0.007005456
2987.195,0.006852459
2989.123,0.006952068
2991.052,0.006773631
2992.98,0.006548834
2994.909,0.007263653
2996.837,0.007161888
2998.766,0.007492539
3000.694,0.007529655
3002.623,0.007168506
3004.551,0.007439705
3006.479,0.007429149
3008.408,0.007037587
3010.336,0.00710979
3012.265,0.007155186
3014.193,0.006982937
3016.122,0.007006895
3018.05,0.007240012
3019.979,0.006865662
3021.907,0.006837132
3023.836,0.007711251
3025.764,0.008354878
3027.693,0.007235796
3029.621,0.006130563
3031.55,0.006826021
3033.478,0.00744873
3035.406,0.006683974
3037.335,0.006613167
3039.263,0.007165422
3041.192,0.007804553
3043.12,0.00763536
3045.049,0.008230936
3046.977,0.008419323
3048.906,0.00768655
3050.834,0.007203564
3052.763,0.007601554
3054.691,0.007394535
3056.62,0.006969591
3058.548,0.006901861
3060.477,0.007842191
3062.405,0.008445086
3064.333,0.008340767
3066.262,0.008535778
3068.19,0.007893445
3070.119,0.007214405
3072.047,0.007433766
3073.976,0.007280915
3075.904,0.007253714
3077.833,0.007273128
3079.761,0.007779907
3081.69,0.008144906
3083.618,0.00758731
3085.547,0.007195136
3087.475,0.0075755
3089.404,0.007626555
3091.332,0.007486385
3093.26,0.007385725
3095.189,0.006653936
3097.117,0.007218804
3099.046,0.008270517
3100.974,0.00769985
3102.903,0.008024908
3104.831,0.007776679
3106.76,0.007261863
3108.688,0.008467564
3110.617,0.009292103
3112.545,0.009217283
3114.474,0.008863127
3116.402,0.007893824
3118.331,0.008546014
3120.259,0.009384606
3122.188,0.008848314
3124.116,0.007952505
3126.044,0.00779791
3127.973,0.008950979
3129.901,0.008904091
3131.83,0.008345028
3133.758,0.008441059
3135.687,0.009316962
3137.615,0.01037089
3139.544,0.01002061
3141.472,0.009553727
3143.401,0.009000143
3145.329,0.00844002
3147.258,0.008024709
3149.186,0.008578986
3151.115,0.009396426
3153.043,0.009850789
3154.971,0.01054306
3156.9,0.01002541
3158.828,0.008504244
3160.757,0.007939974
3162.685,0.008985404
3164.614,0.008780019
3166.542,0.00795999
3168.471,0.00906302
3170.399,0.008744897
3172.328,0.008802895
3174.256,0.008808031
3176.185,0.008773557
3178.113,0.009438314
3180.042,0.009449766
3181.97,0.008781363
3183.898,0.009348848
3185.827,0.01033056
3187.755,0.009359425
3189.684,0.008610571
3191.612,0.009815641
3193.541,0.011052
3195.469,0.009961325
3197.398,0.009033763
3199.326,0.009782881
3201.255,0.01017423
3203.183,0.00939338
3205.112,0.009266996
3207.04,0.009230851
3208.969,0.009078428
3210.897,0.008853991
3212.825,0.008678801
3214.754,0.009108406
3216.682,0.009538005
3218.611,0.009879742
3220.539,0.009334145
3222.468,0.008060246
3224.396,0.008244419
3226.325,0.009790159
3228.253,0.010446
3230.182,0.01016652
3232.11,0.009783876
3234.039,0.009707058
3235.967,0.009173669
3237.896,0.009095122
3239.824,0.009941159
3241.752,0.009559002
3243.681,0.008964801
3245.609,0.009689691
3247.538,0.009483431
3249.466,0.00965914
3251.395,0.009670619
3253.323,0.009170992
3255.252,0.009404425
3257.18,0.009554713
3259.109,0.01019532
3261.037,0.01029702
3262.966,0.01018234
3264.894,0.01046753
3266.823,0.01024604
3268.751,0.01032857
3270.679,0.01029951
3272.608,0.009914832
3274.536,0.00888889
3276.465,0.008748729
3278.393,0.01065711
3280.322,0.01204175
3282.25,0.01134597
3284.179,0.0102781
3286.107,0.01014728
3288.036,0.009473221
3289.964,0.007881051
3291.893,0.00890745
3293.821,0.01135428
3295.75,0.01191358
3297.678,0.01027874
3299.606,0.008929416
3301.535,0.009352215
3303.463,0.008747888
3305.392,0.009216197
3307.32,0.01109795
3309.249,0.01143253
3311.177,0.01095489
3313.106,0.009966075
3315.034,0.009982494
3316.963,0.01047089
3318.891,0.01071438
3320.82,0.0116351
3322.748,0.0110321
3324.677,0.01055749
3326.605,0.0112394
3328.533,0.009910968
3330.462,0.008777499
3332.39,0.009804498
3334.319,0.01058398
3336.247,0.01013752
3338.176,0.01086309
3340.104,0.01139799
3342.033,0.01094102
3343.961,0.01085535
3345.89,0.01057234
3347.818,0.01041844
3349.747,0.01147921
3351.675,0.01186212
3353.604,0.01076446
3355.532,0.01019761
3357.46,0.01065871
3359.389,0.0111085
3361.317,0.01065709
3363.246,0.01098452
3365.174,0.01215491
3367.103,0.0125911
3369.031,0.01309946
3370.96,0.01220708
3372.888,0.01076634
3374.817,0.01060437
3376.745,0.01014469
3378.674,0.01077511
3380.602,0.01200982
3382.531,0.01173169
3384.459,0.0116273
3386.387,0.01180613
3388.316,0.01157228
3390.244,0.01124676
3392.173,0.01058391
3394.101,0.01047707
3396.03,0.01150601
3397.958,0.01091112
3399.887,0.01098204
3401.815,0.01183732
3403.744,0.01212525
3405.672,0.01237479
3407.601,0.01286915
3409.529,0.01237616
3411.458,0.01217204
3413.386,0.01217944
3415.314,0.01155406
3417.243,0.01081059
3419.171,0.01130745
3421.1,0.0115109
3423.028,0.01122181
3424.957,0.01071807
3426.885,0.01075252
3428.814,0.0124572
3430.742,0.01326572
3432.671,0.01234525
3434.599,0.01040851
3436.528,0.009865893
3438.456,0.01051332
3440.385,0.01091474
3442.313,0.01053667
3444.241,0.01021933
3446.17,0.0113492
3448.098,0.01192094
3450.027,0.01101634
3451.955,0.01079819
3453.884,0.0127288
3455.812,0.01285056
3457.741,0.01227006
3459.669,0.01147511
3461.598,0.01154467
3463.526,0.0115338
3465.455,0.01134492
3467.383,0.01110974
3469.312,0.01089404
3471.24,0.0114261
3473.168,0.01181437
3475.097,0.012899
3477.025,0.01385752
3478.954,0.01270807
3480.882,0.01141322
3482.811,0.01080187
3484.739,0.01106594
3486.668,0.01149918
3488.596,0.01042037
3490.525,0.009579942
3492.453,0.01061626
3494.382,0.01055263
3496.31,0.01019409
3498.239,0.01115295
3500.167,0.01183657
3502.095,0.01096631
3504.024,0.01095102
3505.952,0.01184353
3507.881,0.01278279
3509.809,0.01256613
3511.738,0.01190863
3513.666,0.01158807
3515.595,0.01303319
3517.523,0.01254402
3519.452,0.01105097
3521.38,0.01139781
3523.309,0.01123499
3525.237,0.0102898
3527.166,0.01139913
3529.094,0.0124878
3531.022,0.01151603
3532.951,0.0112474
3534.879,0.01320532
3536.808,0.01329888
3538.736,0.01174956
3540.665,0.01163963
3542.593,0.01249595
3544.522,0.01163604
3546.45,0.01142914
3548.379,0.01204386
3550.307,0.01236196
3552.236,0.01254331
3554.164,0.01188407
3556.093,0.01072553
3558.021,0.01098587
3559.949,0.01219765
3561.878,0.01294877
3563.806,0.01290928
3565.735,0.01182002
3567.663,0.01150167
3569.592,0.01210527
3571.52,0.0134787
3573.449,0.01307644
3575.377,0.01215475
3577.306,0.01251477
3579.234,0.01354406
3581.163,0.01256055
3583.091,0.01150804
3585.02,0.01106821
3586.948,0.01098066
3588.876,0.008917068
3590.805,0.01017584
3592.733,0.01263427
3594.662,0.01322189
3596.59,0.01162175
3598.519,0.01034238
3600.447,0.01156943
3602.376,0.01185093
3604.304,0.01098773
3606.233,0.009797653
3608.161,0.0100891
3610.09,0.01066172
3612.018,0.009662937
3613.947,0.009779992
3615.875,0.01135423
3617.803,0.01104127
3619.732,0.01142343
3621.66,0.01277713
3623.589,0.01098638
3625.517,0.009073587
3627.446,0.01040945
3629.374,0.009852566
3631.303,0.009404269
3633.231,0.009547105
3635.16,0.008278931
3637.088,0.00902691
3639.017,0.009536936
3640.945,0.00747468
3642.874,0.007743433
3644.802,0.008751041
3646.73,0.009201817
3648.659,0.009357667
3650.587,0.009284338
3652.516,0.01078164
3654.444,0.009752051
3656.373,0.00900991
3658.301,0.009396221
3660.23,0.01010407
3662.158,0.01118196
3664.087,0.01128565
3666.015,0.01002247
3667.944,0.01031401
3669.872,0.009756722
3671.801,0.008347827
3673.729,0.009091728
3675.657,0.009101853
3677.586,0.01065508
3679.514,0.01001977
3681.443,0.007745357
3683.371,0.008059083
3685.3,0.008964257
3687.228,0.009119154
3689.157,0.007664742
3691.085,0.00819196
3693.014,0.01048257
3694.942,0.01146976
3696.871,0.01051816
3698.799,0.01052322
3700.728,0.01147639
3702.656,0.009929529
3704.584,0.007499911
3706.513,0.007212489
3708.441,0.007582551
3710.37,0.009697269
3712.298,0.01223202
3714.227,0.01091252
3716.155,0.008368781
3718.084,0.008423014
3720.012,0.009265939
3721.941,0.008895854
3723.869,0.009111001
3725.798,0.00934174
3727.726,0.009840381
3729.655,0.009265623
3731.583,0.008651663
3733.511,0.008684285
3735.44,0.009368799
3737.368,0.009169221
3739.297,0.009864241
3741.225,0.009783962
3743.154,0.008877364
3745.082,0.007310541
3747.011,0.007909059
3748.939,0.006877476
3750.868,0.008216497
3752.796,0.00820474
3754.725,0.009652938
3756.653,0.009955599
3758.582,0.009747182
3760.51,0.009103086
3762.438,0.009985505
3764.367,0.01018279
3766.295,0.01022856
3768.224,0.009997712
3770.152,0.009238774
3772.081,0.00943889
3774.009,0.01003326
3775.938,0.01111466
3777.866,0.01019729
3779.795,0.009630664
3781.723,0.009989581
3783.652,0.01024926
3785.58,0.01062444
3787.509,0.01202286
3789.437,0.01238648
3791.365,0.009147989
3793.294,0.007780566
3795.222,0.007688642
3797.151,0.00803626
3799.079,0.009747067
3801.008,0.009713975
3802.936,0.01058692
3804.865,0.01217876
3806.793,0.01056287
3808.722,0.009998223
3810.65,0.00860284
3812.579,0.009252118
3814.507,0.009350087
3816.436,0.009213096
3818.364,0.01079125
3820.292,0.0106076
3822.221,0.008608983
3824.149,0.008831847
3826.078,0.01067421
3828.006,0.01096298
3829.935,0.009701138
3831.863,0.007930995
3833.792,0.008749176
3835.72,0.00951945
3837.649,0.009425945
3839.577,0.009546294
3841.506,0.009081033
3843.434,0.008142195
3845.363,0.00772892
3847.291,0.007426326
3849.219,0.007800143
3851.148,0.0104535
3853.076,0.01073606
3855.005,0.009890397
3856.933,0.0121755
3858.862,0.01236053
3860.79,0.01132639
3862.719,0.01017194
3864.647,0.01004072
3866.576,0.01168031
3868.504,0.01137534
3870.433,0.009346639
3872.361,0.01083818
3874.29,0.01110816
3876.218,0.01089608
3878.146,0.01099286
3880.075,0.01072747
3882.003,0.00991456
3883.932,0.009653009
3885.86,0.008705605
3887.789,0.009110908
3889.717,0.01130196
3891.646,0.01151472
3893.574,0.01041426
3895.503,0.01078107
3897.431,0.01191966
3899.36,0.01131225
3901.288,0.01164805
3903.217,0.01131904
3905.145,0.01041324
3907.073,0.008862934
3909.002,0.009772415
3910.93,0.009752609
3912.859,0.008476088
3914.787,0.009359133
3916.716,0.0105079
3918.644,0.01025051
3920.573,0.01011445
3922.501,0.01109691
3924.43,0.01168376
3926.358,0.01070226
3928.287,0.01039422
3930.215,0.01158712
3932.144,0.01231839
3934.072,0.01232025
3936.0,0.0108759
3937.929,0.008323376
3939.857,0.008774276
3941.786,0.009610311
3943.714,0.009140176
3945.643,0.009730009
3947.571,0.01112572
3949.5,0.01280708
3951.428,0.01224095
3953.357,0.01132787
3955.285,0.01153434
3957.214,0.01194568
3959.142,0.01417168
3961.071,0.01372547
3962.999,0.01285219
3964.927,0.01193146
3966.856,0.01036978
3968.784,0.01065102
3970.713,0.0114912
3972.641,0.01046913
3974.57,0.009807699
3976.498,0.01219378
3978.427,0.0141395
3980.355,0.01291902
3982.284,0.01126454
3984.212,0.009718305
3986.141,0.00923377
3988.069,0.009048178
3989.998,0.01077115
3991.926,0.01192789
3993.854,0.01104001
3995.783,0.01160171
3997.711,0.01361086
3999.64,0.01361917
