x,y
2859.916,0.01787439
2861.844,0.01823224
2863.773,0.01878563
2865.701,0.01900817
2867.63,0.01885413
2869.558,0.01871493
2871.487,0.01872376
2873.415,0.01892872
2875.344,0.01921869
2877.272,0.01936678
2879.201,0.01945556
2881.129,0.01930595
2883.058,0.01924053
2884.986,0.01927876
2886.915,0.01927314
2888.843,0.01941037
2890.771,0.01924099
2892.7,0.01901115
2894.628,0.01884795
2896.557,0.01851777
2898.485,0.0186503
2900.414,0.01869894
2902.342,0.01866094
2904.271,0.01873824
2906.199,0.01880153
2908.128,0.0184845
2910.056,0.01803274
2911.985,0.0174684
2913.913,0.01689604
2915.842,0.01627248
2917.77,0.01562297
2919.698,0.01561628
2921.627,0.01631352
2923.555,0.0169876
2925.484,0.01728807
2927.412,0.01769866
2929.341,0.01824822
2931.269,0.01845124
2933.198,0.01855018
2935.126,0.01859074
2937.055,0.01889649
2938.983,0.01922742
2940.912,0.01962356
2942.84,0.01967161
2944.769,0.01971467
2946.697,0.02002995
2948.625,0.02015555
2950.554,0.02023381
2952.482,0.02045083
2954.411,0.02087239
2956.339,0.02113825
2958.268,0.02073844
2960.196,0.02051548
2962.125,0.02080705
2964.053,0.02108785
2965.982,0.02116316
2967.91,0.02129163
2969.839,0.02122877
2971.767,0.02098758
2973.696,0.02080888
2975.624,0.02083945
2977.552,0.02099115
2979.481,0.02098774
2981.409,0.02133323
2983.338,0.02144323
2985.266,0.02163646
2987.195,0.02189384
2989.123,0.02131821
2991.052,0.02101512
2992.98,0.02137122
2994.909,0.02130313
2996.837,0.02131275
2998.766,0.02173198
3000.694,0.02180331
3002.623,0.0212082
3004.551,0.02123412
3006.479,0.02184082
3008.408,0.02217378
3010.336,0.02211115
3012.265,0.02188014
3014.193,0.02195705
3016.122,0.02190663
3018.05,0.02190786
3019.979,0.02182362
3021.907,0.0218037
3023.836,0.02165346
3025.764,0.02177179
3027.693,0.0218062
3029.621,0.02174034
3031.55,0.02217848
3033.478,0.02249226
3035.406,0.0225504
3037.335,0.02260049
3039.263,0.02282143
3041.192,0.02286875
3043.12,0.02301946
3045.049,0.02309466
3046.977,0.02321618
3048.906,0.02324861
3050.834,0.02319793
3052.763,0.02367644
3054.691,0.0239136
3056.62,0.0235552
3058.548,0.02314859
3060.477,0.02323072
3062.405,0.02349892
3064.333,0.02355386
3066.262,0.02368611
3068.19,0.02362251
3070.119,0.02348263
3072.047,0.02343391
3073.976,0.02348081
3075.904,0.02386178
3077.833,0.02432815
3079.761,0.02436776
3081.69,0.02422668
3083.618,0.02409001
3085.547,0.02422211
3087.475,0.02466215
3089.404,0.0249121
3091.332,0.02470809
3093.26,0.0247366
3095.189,0.02473964
3097.117,0.02466563
3099.046,0.02497191
3100.974,0.02522616
3102.903,0.0247642
3104.831,0.02442009
3106.76,0.02466456
3108.688,0.025136
3110.617,0.02525413
3112.545,0.02534107
3114.474,0.02537218
3116.402,0.02540529
3118.331,0.02535886
3120.259,0.02543917
3122.188,0.0254952
3124.116,0.02553347
3126.044,0.02596106
3127.973,0.02590942
3129.901,0.0255903
3131.83,0.02541232
3133.758,0.02542368
3135.687,0.02528187
3137.615,0.02536154
3139.544,0.02574232
3141.472,0.02582543
3143.401,0.02587489
3145.329,0.02601615
3147.258,0.02572576
3149.186,0.02541648
3151.115,0.02577846
3153.043,0.02594014
3154.971,0.02581289
3156.9,0.0261951
3158.828,0.02654287
3160.757,0.02643996
3162.685,0.02591689
3164.614,0.02568584
3166.542,0.02616747
3168.471,0.02634933
3170.399,0.02604647
3172.328,0.02588639
3174.256,0.02616926
3176.185,0.02617535
3178.113,0.02653304
3180.042,0.02653544
3181.97,0.02667379
3183.898,0.02683918
3185.827,0.02661734
3187.755,0.02634432
3189.684,0.02585372
3191.612,0.02593772
3193.541,0.02604497
3195.469,0.02578138
3197.398,0.02595435
3199.326,0.02686657
3201.255,0.02729055
3203.183,0.02707036
3205.112,0.02685945
3207.04,0.02663551
3208.969,0.02685513
3210.897,0.02670918
3212.825,0.02623133
3214.754,0.0260622
3216.682,0.02622079
3218.611,0.02662726
3220.539,0.02670647
3222.468,0.02646821
3224.396,0.02653941
3226.325,0.02677564
3228.253,0.02704258
3230.182,0.0268839
3232.11,0.02687982
3234.039,0.02673524
3235.967,0.02668328
3237.896,0.02696396
3239.824,0.02696684
3241.752,0.02684215
3243.681,0.02669367
3245.609,0.02690239
3247.538,0.02702163
3249.466,0.02691098
3251.395,0.02656733
3253.323,0.02641653
3255.252,0.02655917
3257.18,0.02672849
3259.109,0.02696922
3261.037,0.02681046
3262.966,0.0270299
3264.894,0.02690281
3266.823,0.02720561
3268.751,0.02762022
3270.679,0.02739814
3272.608,0.02703369
3274.536,0.02726964
3276.465,0.02773268
3278.393,0.02809833
3280.322,0.02765938
3282.25,0.02731238
3284.179,0.02713284
3286.107,0.02722406
3288.036,0.02724365
3289.964,0.02682756
3291.893,0.0270006
3293.821,0.02756311
3295.75,0.02769052
3297.678,0.0274193
3299.606,0.02742747
3301.535,0.02724722
3303.463,0.02741905
3305.392,0.02789935
3307.32,0.02781993
3309.249,0.02774868
3311.177,0.0279384
3313.106,0.02774678
3315.034,0.02774519
3316.963,0.0273926
3318.891,0.0274264
3320.82,0.02757924
3322.748,0.02769103
3324.677,0.02821549
3326.605,0.02801478
3328.533,0.0276142
3330.462,0.0277117
3332.39,0.02776482
3334.319,0.02775742
3336.247,0.02822894
3338.176,0.0281348
3340.104,0.02797757
3342.033,0.02808738
3343.961,0.02831491
3345.89,0.02846877
3347.818,0.02871851
3349.747,0.02883903
3351.675,0.02819784
3353.604,0.02832072
3355.532,0.02891942
3357.46,0.02868762
3359.389,0.0289412
3361.317,0.02904934
3363.246,0.02875507
3365.174,0.02871829
3367.103,0.02861569
3369.031,0.02828568
3370.96,0.0283606
3372.888,0.0289647
3374.817,0.02909539
3376.745,0.02903606
3378.674,0.0290124
3380.602,0.02906866
3382.531,0.02922513
3384.459,0.02866942
3386.387,0.02846881
3388.316,0.02854667
3390.244,0.02880419
3392.173,0.02879852
3394.101,0.02859043
3396.03,0.02865252
3397.958,0.02865658
3399.887,0.02894779
3401.815,0.02868476
3403.744,0.02827189
3405.672,0.02832892
3407.601,0.02850558
3409.529,0.02828697
3411.458,0.02779124
3413.386,0.02796697
3415.314,0.02821556
3417.243,0.02827921
3419.171,0.02817192
3421.1,0.02836106
3423.028,0.02852406
3424.957,0.0285174
3426.885,0.02815926
3428.814,0.02790694
3430.742,0.0279732
3432.671,0.02815125
3434.599,0.02816364
3436.528,0.02804992
3438.456,0.02802788
3440.385,0.02820071
3442.313,0.02831073
3444.241,0.02800523
3446.17,0.02799855
3448.098,0.02800088
3450.027,0.0279288
3451.955,0.02818337
3453.884,0.02823872
3455.812,0.02854138
3457.741,0.02886507
3459.669,0.02838551
3461.598,0.02839333
3463.526,0.02906016
3465.455,0.02889274
3467.383,0.02862328
3469.312,0.02878631
3471.24,0.0285486
3473.168,0.02837256
3475.097,0.02878605
3477.025,0.02915969
3478.954,0.02895255
3480.882,0.02884053
3482.811,0.02900548
3484.739,0.02862962
3486.668,0.0281096
3488.596,0.02857038
3490.525,0.02929578
3492.453,0.02923239
3494.382,0.02909801
3496.31,0.02870231
3498.239,0.02873864
3500.167,0.02886495
3502.095,0.02855278
3504.024,0.02825523
3505.952,0.02857122
3507.881,0.02876905
3509.809,0.02876195
3511.738,0.02855575
3513.666,0.02861444
3515.595,0.02893122
3517.523,0.0288031
3519.452,0.02856052
3521.38,0.02885517
3523.309,0.02843533
3525.237,0.02812199
3527.166,0.02802104
3529.094,0.02805964
3531.022,0.02814714
3532.951,0.028415
3534.879,0.02825008
3536.808,0.02825959
3538.736,0.02895667
3540.665,0.02964811
3542.593,0.02982061
3544.522,0.02970461
3546.45,0.02920328
3548.379,0.02923914
3550.307,0.02951156
3552.236,0.02933032
3554.164,0.02961255
3556.093,0.03050211
3558.021,0.03069068
3559.949,0.03038147
3561.878,0.03006127
3563.806,0.02991569
3565.735,0.0297319
3567.663,0.02974745
3569.592,0.03065543
3571.52,0.03160125
3573.449,0.03250039
3575.377,0.03261322
3577.306,0.03251891
3579.234,0.03263873
3581.163,0.03258333
3583.091,0.03339776
3585.02,0.03383918
3586.948,0.03302447
3588.876,0.03346017
3590.805,0.03448625
3592.733,0.03433339
3594.662,0.03456715
3596.59,0.03434712
3598.519,0.0337126
3600.447,0.03363322
3602.376,0.033479
3604.304,0.03268245
3606.233,0.0314442
3608.161,0.02946989
3610.09,0.02883073
3612.018,0.02911928
3613.947,0.02891607
3615.875,0.02803038
3617.803,0.02711617
3619.732,0.0272869
3621.66,0.02737281
3623.589,0.02724858
3625.517,0.02624378
3627.446,0.02425545
3629.374,0.02399051
3631.303,0.02528252
3633.231,0.02519437
3635.16,0.02553302
3637.088,0.02564511
3639.017,0.02513083
3640.945,0.02523479
3642.874,0.02538855
3644.802,0.02482465
3646.73,0.02313505
3648.659,0.02095478
3650.587,0.02116954
3652.516,0.02307412
3654.444,0.02318319
3656.373,0.02262349
3658.301,0.02352898
3660.23,0.02445009
3662.158,0.02461054
3664.087,0.02436086
3666.015,0.02312628
3667.944,0.02195334
3669.872,0.02116087
3671.801,0.02184533
3673.729,0.02191354
3675.657,0.01988655
3677.586,0.02160652
3679.514,0.02311055
3681.443,0.02295592
3683.371,0.02312341
3685.3,0.02347693
3687.228,0.02124517
3689.157,0.02054651
3691.085,0.02201081
3693.014,0.02309818
3694.942,0.02374063
3696.871,0.02336802
3698.799,0.02330034
3700.728,0.02319961
3702.656,0.02325956
3704.584,0.02315471
3706.513,0.02342737
3708.441,0.02335723
3710.37,0.02195648
3712.298,0.021437
3714.227,0.0234265
3716.155,0.02425085
3718.084,0.02399992
3720.012,0.02421025
3721.941,0.02403398
3723.869,0.02380635
3725.798,0.0234769
3727.726,0.02367687
3729.655,0.02352155
3731.583,0.02174037
3733.511,0.0213944
3735.44,0.02119611
3737.368,0.02221399
3739.297,0.02272169
3741.225,0.02231316
3743.154,0.01912906
3745.082,0.01868339
3747.011,0.02163114
3748.939,0.01980669
3750.868,0.01905363
3752.796,0.02127527
3754.725,0.02431016
3756.653,0.02482838
3758.582,0.0245485
3760.51,0.02391542
3762.438,0.0242453
3764.367,0.02384882
3766.295,0.02351696
3768.224,0.02367283
3770.152,0.02367866
3772.081,0.02433753
3774.009,0.02522802
3775.938,0.0253444
3777.866,0.02470298
3779.795,0.02422115
3781.723,0.02430987
3783.652,0.02443811
3785.58,0.02514501
3787.509,0.02558812
3789.437,0.02545814
3791.365,0.0252062
3793.294,0.02534901
3795.222,0.02445235
3797.151,0.02397367
3799.079,0.02330185
3801.008,0.02111501
3802.936,0.02261932
3804.865,0.0240046
3806.793,0.02290174
3808.722,0.0243811
3810.65,0.02525621
3812.579,0.02492303
3814.507,0.02293547
3816.436,0.02235629
3818.364,0.02412581
3820.292,0.02235402
3822.221,0.02270236
3824.149,0.02448774
3826.078,0.02443533
3828.006,0.02438747
3829.935,0.02387837
3831.863,0.02370527
3833.792,0.02391442
3835.72,0.02246586
3837.649,0.02114769
3839.577,0.02306122
3841.506,0.02412876
3843.434,0.024131
3845.363,0.02440587
3847.291,0.02454432
3849.219,0.02421104
3851.148,0.02127107
3853.076,0.01786294
3855.005,0.02019638
3856.933,0.02370062
3858.862,0.02482843
3860.79,0.02470474
3862.719,0.02412511
3864.647,0.02414502
3866.576,0.02432782
3868.504,0.02286071
3870.433,0.02272127
3872.361,0.0239914
3874.29,0.02429905
3876.218,0.02525424
3878.146,0.02510019
3880.075,0.02429751
3882.003,0.02458711
3883.932,0.02413174
3885.86,0.0236571
3887.789,0.02509832
3889.717,0.02418483
3891.646,0.0237585
3893.574,0.02478687
3895.503,0.02465306
3897.431,0.0239244
3899.36,0.02344289
3901.288,0.02345956
3903.217,0.02319838
3905.145,0.02359563
3907.073,0.02473682
3909.002,0.02529395
3910.93,0.02528903
3912.859,0.02555703
3914.787,0.02538657
3916.716,0.02488959
3918.644,0.02447577
3920.573,0.02451572
3922.501,0.02552049
3924.43,0.0260245
3926.358,0.02578878
3928.287,0.02605859
3930.215,0.02587408
3932.144,0.02496566
3934.072,0.02537738
3936.0,0.02585234
3937.929,0.02537663
3939.857,0.02547753
3941.786,0.02570753
3943.714,0.02561303
3945.643,0.02549176
3947.571,0.02512958
3949.5,0.02499322
3951.428,0.02544375
3953.357,0.02598973
3955.285,0.02650168
3957.214,0.0260306
3959.142,0.02514516
3961.071,0.02506535
3962.999,0.02565881
3964.927,0.02619901
3966.856,0.02596725
3968.784,0.0254091
3970.713,0.02552663
3972.641,0.02551416
3974.57,0.02526323
3976.498,0.02581249
3978.427,0.0259212
3980.355,0.02530635
3982.284,0.02512512
3984.212,0.02631694
3986.141,0.02640261
3988.069,0.0262054
3989.998,0.02648436
3991.926,0.02629462
3993.854,0.02678728
3995.783,0.0271626
3997.711,0.02657609
3999.64,0.02621725
4001.568,0.0
