x,y
2848.345,0.006031518
2850.274,0.00581628
2852.202,0.005989496
2854.131,0.006035898
2856.059,0.005958269
2857.988,0.005821352
2859.916,0.006138517
2861.844,0.006707937
2863.773,0.006833597
2865.701,0.006527917
2867.63,0.006462091
2869.558,0.00676454
2871.487,0.006900214
2873.415,0.006941203
2875.344,0.006949663
2877.272,0.00718977
2879.201,0.007277173
2881.129,0.007232959
2883.058,0.007200593
2884.986,0.007086267
2886.915,0.007109161
2888.843,0.00697065
2890.771,0.007102229
2892.7,0.007411082
2894.628,0.007256442
2896.557,0.007062515
2898.485,0.006684025
2900.414,0.006804099
2902.342,0.007186885
2904.271,0.007106764
2906.199,0.006839952
2908.128,0.006785758
2910.056,0.006632813
2911.985,0.006279329
2913.913,0.005780858
2915.842,0.005670426
2917.77,0.005731649
2919.698,0.005633859
2921.627,0.005361149
2923.555,0.004815162
2925.484,0.004968744
2927.412,0.005227339
2929.341,0.005255898
2931.269,0.005577308
2933.198,0.00582686
2935.126,0.00562259
2937.055,0.005533107
2938.983,0.00595695
2940.912,0.00659087
2942.84,0.00687825
2944.769,0.006775421
2946.697,0.006652726
2948.625,0.006619051
2950.554,0.006834351
2952.482,0.006917181
2954.411,0.006912523
2956.339,0.006975802
2958.268,0.007192923
2960.196,0.007418045
2962.125,0.007552768
2964.053,0.007574746
2965.982,0.007711336
2967.91,0.00770673
2969.839,0.007681715
2971.767,0.007561978
2973.696,0.007613735
2975.624,0.007869489
2977.552,0.00794047
2979.481,0.007812993
2981.409,0.007886701
2983.338,0.007871984
2985.266,0.007857543
2987.195,0.00806465
2989.123,0.007985825
2991.052,0.007793132
2992.98,0.007919554
2994.909,0.008385469
2996.837,0.00859183
2998.766,0.008336516
3000.694,0.008424002
3002.623,0.008546353
3004.551,0.008693518
3006.479,0.008583048
3008.408,0.008722783
3010.336,0.009033235
3012.265,0.008866353
3014.193,0.008560332
3016.122,0.008506646
3018.05,0.008404767
3019.979,0.008084068
3021.907,0.008326076
3023.836,0.008759452
3025.764,0.008819718
3027.693,0.008848236
3029.621,0.008875071
3031.55,0.008778357
3033.478,0.008638122
3035.406,0.008950775
3037.335,0.008861193
3039.263,0.008674897
3041.192,0.009129988
3043.12,0.009060732
3045.049,0.008707992
3046.977,0.008968382
3048.906,0.008919317
3050.834,0.008783277
3052.763,0.009185155
3054.691,0.009532088
3056.62,0.009333982
3058.548,0.009055036
3060.477,0.009192231
3062.405,0.00941677
3064.333,0.009378193
3066.262,0.00930877
3068.19,0.009527453
3070.119,0.009595508
3072.047,0.009211361
3073.976,0.009210557
3075.904,0.009345827
3077.833,0.009720694
3079.761,0.009730257
3081.69,0.009849363
3083.618,0.009962963
3085.547,0.009587094
3087.475,0.009210967
3089.404,0.009499439
3091.332,0.009806185
3093.26,0.009640185
3095.189,0.009678809
3097.117,0.009676445
3099.046,0.009641591
3100.974,0.01014491
3102.903,0.0103188
3104.831,0.01006906
3106.76,0.009580999
3108.688,0.009564408
3110.617,0.009726129
3112.545,0.009832998
3114.474,0.01001142
3116.402,0.01004308
3118.331,0.009967882
3120.259,0.01024307
3122.188,0.01054814
3124.116,0.01029636
3126.044,0.01009021
3127.973,0.01023289
3129.901,0.009731136
3131.83,0.009705965
3133.758,0.01019881
3135.687,0.01030639
3137.615,0.01041997
3139.544,0.01054722
3141.472,0.01063843
3143.401,0.01091158
3145.329,0.01123408
3147.258,0.01121319
3149.186,0.01080738
3151.115,0.01041582
3153.043,0.01046723
3154.971,0.01044917
3156.9,0.01038006
3158.828,0.01053498
3160.757,0.01063247
3162.685,0.01057905
3164.614,0.01084101
3166.542,0.01105868
3168.471,0.01108963
3170.399,0.01093222
3172.328,0.01048907
3174.256,0.0103052
3176.185,0.01075481
3178.113,0.01125553
3180.042,0.0114423
3181.97,0.01136566
3183.898,0.01110068
3185.827,0.01145081
3187.755,0.01131597
3189.684,0.01102735
3191.612,0.01110147
3193.541,0.01155504
3195.469,0.0117717
3197.398,0.01122373
3199.326,0.01091558
3201.255,0.01127251
3203.183,0.0112491
3205.112,0.01133712
3207.04,0.01146776
3208.969,0.01168466
3210.897,0.01123598
3212.825,0.01118358
3214.754,0.01137089
3216.682,0.01156681
3218.611,0.01171417
3220.539,0.01188721
3222.468,0.01174463
3224.396,0.0115058
3226.325,0.01165861
3228.253,0.01202573
3230.182,0.01214938
3232.11,0.011841
3234.039,0.01136875
3235.967,0.01109072
3237.896,0.01120209
3239.824,0.01120095
3241.752,0.01109651
3243.681,0.01122269
3245.609,0.01159621
3247.538,0.01151433
3249.466,0.01140153
3251.395,0.01134919
3253.323,0.01118683
3255.252,0.01129019
3257.18,0.01133537
3259.109,0.0117439
3261.037,0.0119464
3262.966,0.01174652
3264.894,0.01163891
3266.823,0.01186296
3268.751,0.01168931
3270.679,0.01163237
3272.608,0.01165091
3274.536,0.01170654
3276.465,0.01161282
3278.393,0.0116112
3280.322,0.01137213
3282.25,0.0112421
3284.179,0.01109349
3286.107,0.01154095
3288.036,0.01163249
3289.964,0.01148192
3291.893,0.01157472
3293.821,0.01146938
3295.75,0.01162039
3297.678,0.01216846
3299.606,0.01204501
3301.535,0.01184564
3303.463,0.011949
3305.392,0.01191907
3307.32,0.01180711
3309.249,0.01195769
3311.177,0.01199329
3313.106,0.01199173
3315.034,0.0118268
3316.963,0.01166236
3318.891,0.01164129
3320.82,0.01162552
3322.748,0.01150284
3324.677,0.01136382
3326.605,0.01155381
3328.533,0.01220854
3330.462,0.01182169
3332.39,0.01167056
3334.319,0.0117361
3336.247,0.01167109
3338.176,0.0119799
3340.104,0.01219013
3342.033,0.01163947
3343.961,0.01142816
3345.89,0.01192154
3347.818,0.01219605
3349.747,0.01205565
3351.675,0.01230614
3353.604,0.0121478
3355.532,0.01171479
3357.46,0.01164234
3359.389,0.01166437
3361.317,0.01172617
3363.246,0.01175478
3365.174,0.01186749
3367.103,0.0118863
3369.031,0.01143265
3370.96,0.01147565
3372.888,0.01195725
3374.817,0.01170018
3376.745,0.01125883
3378.674,0.01126614
3380.602,0.01151795
3382.531,0.0118406
3384.459,0.01182347
3386.387,0.01175497
3388.316,0.01196502
3390.244,0.01198506
3392.173,0.01173873
3394.101,0.01150009
3396.03,0.01159404
3397.958,0.01196797
3399.887,0.01218429
3401.815,0.01225528
3403.744,0.01164973
3405.672,0.01133857
3407.601,0.01150016
3409.529,0.011535
3411.458,0.01122758
3413.386,0.011526
3415.314,0.01142883
3417.243,0.01143925
3419.171,0.01164058
3421.1,0.0114447
3423.028,0.01116805
3424.957,0.01100339
3426.885,0.0106916
3428.814,0.0109552
3430.742,0.01143927
3432.671,0.01186844
3434.599,0.01186854
3436.528,0.01128054
3438.456,0.0112306
3440.385,0.01175197
3442.313,0.0114214
3444.241,0.01127116
3446.17,0.01125675
3448.098,0.01117807
3450.027,0.01100465
3451.955,0.01130012
3453.884,0.01142161
3455.812,0.01103458
3457.741,0.01093245
3459.669,0.01083069
3461.598,0.01025052
3463.526,0.01017984
3465.455,0.01062519
3467.383,0.009953569
3469.312,0.009703959
3471.24,0.01044585
3473.168,0.01067147
3475.097,0.01073976
3477.025,0.01072052
3478.954,0.01073979
3480.882,0.01051436
3482.811,0.01053259
3484.739,0.01031995
3486.668,0.0104814
3488.596,0.01073488
3490.525,0.01069001
3492.453,0.01019032
3494.382,0.009786381
3496.31,0.01013774
3498.239,0.01057208
3500.167,0.01033336
3502.095,0.01016041
3504.024,0.01016528
3505.952,0.01027108
3507.881,0.01061047
3509.809,0.01052846
3511.738,0.009941838
3513.666,0.01001653
3515.595,0.01032279
3517.523,0.009830759
3519.452,0.009763124
3521.38,0.00984737
3523.309,0.009649252
3525.237,0.009791927
3527.166,0.01006699
3529.094,0.0100155
3531.022,0.01001989
3532.951,0.01027869
3534.879,0.0101145
3536.808,0.009701636
3538.736,0.009933827
3540.665,0.009741338
3542.593,0.009405274
3544.522,0.00963431
3546.45,0.009600507
3548.379,0.00911837
3550.307,0.009115845
3552.236,0.009547538
3554.164,0.009703789
3556.093,0.009764402
3558.021,0.009829711
3559.949,0.0101381
3561.878,0.009860869
3563.806,0.009513515
3565.735,0.0097425
3567.663,0.009912276
3569.592,0.009955342
3571.52,0.01009684
3573.449,0.009890513
3575.377,0.009300902
3577.306,0.009344649
3579.234,0.009455378
3581.163,0.0087571
3583.091,0.00860826
3585.02,0.008837445
3586.948,0.008823529
3588.876,0.008814022
3590.805,0.008973331
3592.733,0.00864293
3594.662,0.007812998
3596.59,0.008437923
3598.519,0.00893581
3600.447,0.008344866
3602.376,0.007614376
3604.304,0.007779486
3606.233,0.008434495
3608.161,0.008442707
3610.09,0.007903229
3612.018,0.007596649
3613.947,0.007501657
3615.875,0.007100609
3617.803,0.007262966
3619.732,0.007150307
3621.66,0.006332182
3623.589,0.005887771
3625.517,0.005804675
3627.446,0.005135464
3629.374,0.005295387
3631.303,0.005935363
3633.231,0.006156983
3635.16,0.006706142
3637.088,0.00649621
3639.017,0.00593736
3640.945,0.005629064
3642.874,0.005408311
3644.802,0.00574261
3646.73,0.005797291
3648.659,0.005789176
3650.587,0.006340798
3652.516,0.006219468
3654.444,0.005148613
3656.373,0.00500109
3658.301,0.005270872
3660.23,0.005014353
3662.158,0.005364653
3664.087,0.006059276
3666.015,0.006142192
3667.944,0.005295756
3669.872,0.004568267
3671.801,0.004623474
3673.729,0.004373697
3675.657,0.004542185
3677.586,0.004982329
3679.514,0.00554612
3681.443,0.006072611
3683.371,0.00529681
3685.3,0.004867637
3687.228,0.005093333
3689.157,0.00462835
3691.085,0.004537537
3693.014,0.005581792
3694.942,0.005929571
3696.871,0.005714927
3698.799,0.005604618
3700.728,0.005662894
3702.656,0.005790543
3704.584,0.005697702
3706.513,0.005190238
3708.441,0.00470792
3710.37,0.005144912
3712.298,0.004932004
3714.227,0.005000715
3716.155,0.006240986
3718.084,0.006613656
3720.012,0.006270566
3721.941,0.006142197
3723.869,0.005668841
3725.798,0.005864403
3727.726,0.005804944
3729.655,0.005336835
3731.583,0.004597434
3733.511,0.005394068
3735.44,0.005463771
3737.368,0.005811973
3739.297,0.006289326
3741.225,0.005804261
3743.154,0.005152601
3745.082,0.0050795
3747.011,0.005579157
3748.939,0.005254303
3750.868,0.0047432
3752.796,0.004915676
3754.725,0.005896482
3756.653,0.00578401
3758.582,0.005082182
3760.51,0.00492561
3762.438,0.005594417
3764.367,0.005843039
3766.295,0.005967442
3768.224,0.00582407
3770.152,0.005314939
3772.081,0.005696309
3774.009,0.005405793
3775.938,0.005219582
3777.866,0.00501399
3779.795,0.005191476
3781.723,0.005600997
3783.652,0.005753356
3785.58,0.006291138
3787.509,0.005912607
3789.437,0.00517792
3791.365,0.005461155
3793.294,0.005728698
3795.222,0.005864047
3797.151,0.005497675
3799.079,0.004918014
3801.008,0.005131908
3802.936,0.005684369
3804.865,0.00566277
3806.793,0.005897961
3808.722,0.00592026
3810.65,0.005496339
3812.579,0.005398802
3814.507,0.004863398
3816.436,0.005364543
3818.364,0.006250718
3820.292,0.005900743
3822.221,0.005778471
3824.149,0.005416433
3826.078,0.005330198
3828.006,0.005932498
3829.935,0.006142003
3831.863,0.006120437
3833.792,0.006231058
3835.72,0.005641675
3837.649,0.004859578
3839.577,0.004854556
3841.506,0.00439411
3843.434,0.004028051
3845.363,0.005197389
3847.291,0.006290026
3849.219,0.005933031
3851.148,0.005042464
3853.076,0.00430315
3855.005,0.005051099
3856.933,0.005763328
3858.862,0.00531946
3860.79,0.005319489
3862.719,0.005598154
3864.647,0.00544286
3866.576,0.00540824
3868.504,0.005631035
3870.433,0.006045973
3872.361,0.005447931
3874.29,0.004937057
3876.218,0.004913176
3878.146,0.005248212
3880.075,0.005314986
3882.003,0.005384531
3883.932,0.005250302
3885.86,0.005353982
3887.789,0.005624101
3889.717,0.005590882
3891.646,0.00578766
3893.574,0.005736229
3895.503,0.005177014
3897.431,0.005150503
3899.36,0.00563502
3901.288,0.006506938
3903.217,0.006278111
3905.145,0.005027293
3907.073,0.004153772
3909.002,0.005096051
3910.93,0.005859289
3912.859,0.005626265
3914.787,0.005278411
3916.716,0.005663988
3918.644,0.005906961
3920.573,0.0058694
3922.501,0.005585331
3924.43,0.00550779
3926.358,0.005715488
3928.287,0.005421678
3930.215,0.005642334
3932.144,0.005944414
3934.072,0.005509781
3936.0,0.005013872
3937.929,0.004676062
3939.857,0.004993268
3941.786,0.005358929
3943.714,0.004997914
3945.643,0.004634518
3947.571,0.004743228
3949.5,0.005021213
3951.428,0.005799971
3953.357,0.00617724
3955.285,0.00612338
3957.214,0.005305133
3959.142,0.004167432
3961.071,0.004099417
3962.999,0.004725892
3964.927,0.004939719
3966.856,0.005579643
3968.784,0.00623574
3970.713,0.006179028
3972.641,0.00590379
3974.57,0.006508367
3976.498,0.006860658
3978.427,0.006346799
3980.355,0.00590418
3982.284,0.005705617
3984.212,0.004832525
3986.141,0.004430366
3988.069,0.005169602
3989.998,0.005596949
3991.926,0.00519625
3993.854,0.005695187
3995.783,0.00655952
3997.711,0.006499074
3999.64,0.005957252
4001.568,0.0
