x,y
2869.558,0.1953309
2871.487,0.1958416
2873.415,0.1969955
2875.344,0.1971304
2877.272,0.1983867
2879.201,0.1979996
2881.129,0.1982712
2883.058,0.1970718
2884.986,0.1965633
2886.915,0.1970711
2888.843,0.198955
2890.771,0.1998362
2892.7,0.1992853
2894.628,0.1988391
2896.557,0.1995538
2898.485,0.2005652
2900.414,0.2000728
2902.342,0.1988795
2904.271,0.1976595
2906.199,0.1978988
2908.128,0.1994997
2910.056,0.2006457
2911.985,0.2000718
2913.913,0.1989356
2915.842,0.1984967
2917.77,0.1992114
2919.698,0.2022071
2921.627,0.2014933
2923.555,0.1991644
2925.484,0.200877
2927.412,0.2029068
2929.341,0.2035118
2931.269,0.2034622
2933.198,0.2040122
2935.126,0.2043252
2937.055,0.2039506
2938.983,0.2031745
2940.912,0.2041738
2942.84,0.2041516
2944.769,0.2031292
2946.697,0.2017543
2948.625,0.202223
2950.554,0.2026825
2952.482,0.2023105
2954.411,0.2018238
2956.339,0.2023611
2958.268,0.2045433
2960.196,0.2057043
2962.125,0.2063986
2964.053,0.2068216
2965.982,0.2056347
2967.91,0.2053023
2969.839,0.2068734
2971.767,0.2065914
2973.696,0.205412
2975.624,0.2062619
2977.552,0.2069053
2979.481,0.2065224
2981.409,0.2055295
2983.338,0.2076351
2985.266,0.2106591
2987.195,0.2105597
2989.123,0.2093454
2991.052,0.2075491
2992.98,0.2082528
2994.909,0.2063422
2996.837,0.2061839
2998.766,0.2093153
3000.694,0.2090777
3002.623,0.2081245
3004.551,0.2091916
3006.479,0.2094906
3008.408,0.2087816
3010.336,0.2097184
3012.265,0.210367
3014.193,0.2100055
3016.122,0.2100015
3018.05,0.2098068
3019.979,0.2096696
3021.907,0.2113114
3023.836,0.2107351
3025.764,0.2094551
3027.693,0.2092403
3029.621,0.2099302
3031.55,0.2079878
3033.478,0.2074441
3035.406,0.2098188
3037.335,0.2104091
3039.263,0.2112208
3041.192,0.2119278
3043.12,0.2117186
3045.049,0.2093265
3046.977,0.2076301
3048.906,0.2073424
3050.834,0.2093584
3052.763,0.2102523
3054.691,0.2103367
3056.62,0.2121171
3058.548,0.2121109
3060.477,0.2105988
3062.405,0.2119899
3064.333,0.2111334
3066.262,0.2104358
3068.19,0.2125632
3070.119,0.2114066
3072.047,0.211206
3073.976,0.21209
3075.904,0.212049
3077.833,0.2123261
3079.761,0.2112748
3081.69,0.2113556
3083.618,0.2123738
3085.547,0.2126945
3087.475,0.214575
3089.404,0.2154123
3091.332,0.2141875
3093.26,0.2149633
3095.189,0.2158374
3097.117,0.2162852
3099.046,0.2161694
3100.974,0.215272
3102.903,0.2165034
3104.831,0.2170375
3106.76,0.2155874
3108.688,0.2152767
3110.617,0.2153215
3112.545,0.2156772
3114.474,0.2169344
3116.402,0.2167509
3118.331,0.2158238
3120.259,0.2146349
3122.188,0.213023
3124.116,0.2129618
3126.044,0.2171982
3127.973,0.217523
3129.901,0.2154684
3131.83,0.2174837
3133.758,0.2174114
3135.687,0.2175143
3137.615,0.2184597
3139.544,0.2197264
3141.472,0.2187603
3143.401,0.2207283
3145.329,0.2205707
3147.258,0.2200292
3149.186,0.2214367
3151.115,0.2213657
3153.043,0.2191284
3154.971,0.2172029
3156.9,0.2185866
3158.828,0.2188447
3160.757,0.2180447
3162.685,0.2194676
3164.614,0.2196711
3166.542,0.2182408
3168.471,0.2186033
3170.399,0.2201564
3172.328,0.2206139
3174.256,0.2189259
3176.185,0.218105
3178.113,0.2178371
3180.042,0.2197604
3181.97,0.2208455
3183.898,0.2207039
3185.827,0.2213045
3187.755,0.2212913
3189.684,0.2208899
3191.612,0.2221145
3193.541,0.2226526
3195.469,0.2222147
3197.398,0.2228808
3199.326,0.2239225
3201.255,0.2219519
3203.183,0.2196249
3205.112,0.2215322
3207.04,0.2252327
3208.969,0.2266695
3210.897,0.2243779
3212.825,0.2237329
3214.754,0.2239325
3216.682,0.2249119
3218.611,0.2256822
3220.539,0.2246459
3222.468,0.2246225
3224.396,0.225822
3226.325,0.2270264
3228.253,0.2257066
3230.182,0.2254893
3232.11,0.2252509
3234.039,0.2250247
3235.967,0.2260254
3237.896,0.2267146
3239.824,0.2261516
3241.752,0.2262937
3243.681,0.2283611
3245.609,0.2295429
3247.538,0.2303002
3249.466,0.2305152
3251.395,0.2278361
3253.323,0.2265361
3255.252,0.2277164
3257.18,0.2296635
3259.109,0.2298068
3261.037,0.2278115
3262.966,0.2270876
3264.894,0.2271579
3266.823,0.22862
3268.751,0.2287802
3270.679,0.2277817
3272.608,0.2273658
3274.536,0.2284145
3276.465,0.2310385
3278.393,0.2306249
3280.322,0.2283732
3282.25,0.2282176
3284.179,0.2299109
3286.107,0.2305542
3288.036,0.2294137
3289.964,0.2278262
3291.893,0.2294548
3293.821,0.2309306
3295.75,0.2314466
3297.678,0.2301069
3299.606,0.2294287
3301.535,0.2299299
3303.463,0.2319667
3305.392,0.2332936
3307.32,0.2336405
3309.249,0.2325249
3311.177,0.232729
3313.106,0.2345662
3315.034,0.234601
3316.963,0.2343477
3318.891,0.2349603
3320.82,0.2344998
3322.748,0.2344896
3324.677,0.2339638
3326.605,0.2325312
3328.533,0.2327409
3330.462,0.234954
3332.39,0.2359871
3334.319,0.2346341
3336.247,0.2338403
3338.176,0.2340464
3340.104,0.2333881
3342.033,0.2331178
3343.961,0.2340452
3345.89,0.2358198
3347.818,0.2349588
3349.747,0.2343788
3351.675,0.2337178
3353.604,0.2346606
3355.532,0.2354739
3357.46,0.2349993
3359.389,0.2365679
3361.317,0.2374139
3363.246,0.2373933
3365.174,0.2354521
3367.103,0.2341614
3369.031,0.2383647
3370.96,0.2396451
3372.888,0.2378888
3374.817,0.2373521
3376.745,0.2386523
3378.674,0.2371753
3380.602,0.2363318
3382.531,0.2365992
3384.459,0.2356185
3386.387,0.2359733
3388.316,0.2372302
3390.244,0.2356645
3392.173,0.2353353
3394.101,0.2380267
3396.03,0.2379132
3397.958,0.235218
3399.887,0.2339136
3401.815,0.2362222
3403.744,0.2377562
3405.672,0.238423
3407.601,0.237863
3409.529,0.2356218
3411.458,0.2363844
3413.386,0.2387854
3415.314,0.2385191
3417.243,0.2388334
3419.171,0.2409246
3421.1,0.241054
3423.028,0.2398715
3424.957,0.2400456
3426.885,0.2410985
3428.814,0.2404274
3430.742,0.2401997
3432.671,0.2394924
3434.599,0.2387659
3436.528,0.2392945
3438.456,0.2405039
3440.385,0.2399361
3442.313,0.2417291
3444.241,0.2433139
3446.17,0.2431985
3448.098,0.2412556
3450.027,0.2412346
3451.955,0.2395457
3453.884,0.239555
3455.812,0.2415362
3457.741,0.2418371
3459.669,0.2404813
3461.598,0.2406844
3463.526,0.2415264
3465.455,0.2397475
3467.383,0.2371458
3469.312,0.2361027
3471.24,0.2379152
3473.168,0.2405307
3475.097,0.243236
3477.025,0.2428988
3478.954,0.2421344
3480.882,0.2424996
3482.811,0.2426059
3484.739,0.2409724
3486.668,0.2390552
3488.596,0.2404248
3490.525,0.2413365
3492.453,0.2432398
3494.382,0.2440689
3496.31,0.2406844
3498.239,0.2391195
3500.167,0.2402907
3502.095,0.2414015
3504.024,0.2415638
3505.952,0.2432002
3507.881,0.2451664
3509.809,0.2420543
3511.738,0.240755
3513.666,0.240662
3515.595,0.2401019
3517.523,0.241554
3519.452,0.2423426
3521.38,0.2404179
3523.309,0.2406299
3525.237,0.2413465
3527.166,0.2448586
3529.094,0.2456706
3531.022,0.2442851
3532.951,0.2454513
3534.879,0.246304
3536.808,0.2427464
3538.736,0.2416972
3540.665,0.2442136
3542.593,0.2427377
3544.522,0.2408114
3546.45,0.2399809
3548.379,0.2409306
3550.307,0.2438818
3552.236,0.2474976
3554.164,0.2462673
3556.093,0.2442646
3558.021,0.2447905
3559.949,0.2472588
3561.878,0.2458481
3563.806,0.2448864
3565.735,0.245799
3567.663,0.2454721
3569.592,0.2447779
3571.52,0.244552
3573.449,0.2447868
3575.377,0.2446782
3577.306,0.247003
3579.234,0.2486189
3581.163,0.2482723
3583.091,0.2489341
3585.02,0.2492031
3586.948,0.2455663
3588.876,0.2435837
3590.805,0.2492425
3592.733,0.2520367
3594.662,0.249533
3596.59,0.2493893
3598.519,0.2482469
3600.447,0.2492379
3602.376,0.2521007
3604.304,0.2492215
3606.233,0.2457353
3608.161,0.2474929
3610.09,0.246967
3612.018,0.2476219
3613.947,0.248827
3615.875,0.2509625
3617.803,0.2524309
3619.732,0.2533603
3621.66,0.2527243
3623.589,0.2512763
3625.517,0.2490415
3627.446,0.2476947
3629.374,0.252852
3631.303,0.2560911
3633.231,0.250383
3635.16,0.2471339
3637.088,0.2489166
3639.017,0.2502221
3640.945,0.2515472
3642.874,0.253707
3644.802,0.2543013
3646.73,0.2522086
3648.659,0.2535608
3650.587,0.2530412
3652.516,0.2540488
3654.444,0.2544575
3656.373,0.2529809
3658.301,0.253753
3660.23,0.2517132
3662.158,0.2508878
3664.087,0.251665
3666.015,0.2514366
3667.944,0.2509074
3669.872,0.2552356
3671.801,0.2555951
3673.729,0.2526521
3675.657,0.2538967
3677.586,0.2542513
3679.514,0.2554754
3681.443,0.2568688
3683.371,0.254333
3685.3,0.2533962
3687.228,0.2561231
3689.157,0.2549376
3691.085,0.2541601
3693.014,0.2557499
3694.942,0.2574162
3696.871,0.2557658
3698.799,0.2531975
3700.728,0.2541775
3702.656,0.256082
3704.584,0.2574252
3706.513,0.2599283
3708.441,0.2540679
3710.37,0.2511311
3712.298,0.2549237
3714.227,0.2595415
3716.155,0.2595792
3718.084,0.2575838
3720.012,0.2574632
3721.941,0.2582807
3723.869,0.2580134
3725.798,0.257349
3727.726,0.2589668
3729.655,0.2622485
3731.583,0.2611168
3733.511,0.2609981
3735.44,0.2601359
3737.368,0.2569203
3739.297,0.257877
3741.225,0.262089
3743.154,0.2646632
3745.082,0.261157
3747.011,0.2585401
3748.939,0.2639094
3750.868,0.2636294
3752.796,0.2598505
3754.725,0.2605274
3756.653,0.262644
3758.582,0.2652158
3760.51,0.263651
3762.438,0.2613434
3764.367,0.2625975
3766.295,0.2587759
3768.224,0.2594602
3770.152,0.261361
3772.081,0.2615353
3774.009,0.2638154
3775.938,0.2624141
3777.866,0.2607646
3779.795,0.2597553
3781.723,0.2589908
3783.652,0.265041
3785.58,0.2711741
3787.509,0.2687632
3789.437,0.2654046
3791.365,0.2661167
3793.294,0.2677251
3795.222,0.2671241
3797.151,0.2645302
3799.079,0.2646543
3801.008,0.2651971
3802.936,0.2655323
3804.865,0.2638611
3806.793,0.2639807
3808.722,0.2676295
3810.65,0.2655682
3812.579,0.2601681
3814.507,0.2607371
3816.436,0.2676602
3818.364,0.2688185
3820.292,0.2686428
3822.221,0.2685858
3824.149,0.2664915
3826.078,0.2663796
3828.006,0.2654264
3829.935,0.2680611
3831.863,0.2694319
3833.792,0.269447
3835.72,0.2710654
3837.649,0.2682632
3839.577,0.2683949
3841.506,0.2730105
3843.434,0.2737854
3845.363,0.2734787
3847.291,0.2724966
3849.219,0.2731308
3851.148,0.2736199
3853.076,0.2738666
3855.005,0.2686099
3856.933,0.2662704
3858.862,0.2689441
3860.79,0.2704735
3862.719,0.2717398
3864.647,0.2706667
3866.576,0.2679862
3868.504,0.2683752
3870.433,0.2717558
3872.361,0.2737744
3874.29,0.2712411
3876.218,0.2704405
3878.146,0.2725003
3880.075,0.2718988
3882.003,0.2712956
3883.932,0.2717394
3885.86,0.271954
3887.789,0.271716
3889.717,0.2717914
3891.646,0.2761737
3893.574,0.277574
3895.503,0.273307
3897.431,0.2721563
3899.36,0.2741128
3901.288,0.2766028
3903.217,0.2756227
3905.145,0.2732488
3907.073,0.2720776
3909.002,0.2745857
3910.93,0.27584
3912.859,0.27097
3914.787,0.2740811
3916.716,0.2790108
3918.644,0.277813
3920.573,0.2751166
3922.501,0.2730547
3924.43,0.2728896
3926.358,0.2733073
3928.287,0.2728254
3930.215,0.2739526
3932.144,0.2735017
3934.072,0.2713924
3936.0,0.2685166
3937.929,0.272955
3939.857,0.2776774
3941.786,0.2771362
3943.714,0.2731879
3945.643,0.2732718
3947.571,0.2780432
3949.5,0.2808609
3951.428,0.28102
3953.357,0.2814192
3955.285,0.2815395
3957.214,0.2812238
3959.142,0.279247
3961.071,0.2771063
3962.999,0.2796582
3964.927,0.2789743
3966.856,0.2779961
3968.784,0.2802648
3970.713,0.278697
3972.641,0.2769385
3974.57,0.2756842
3976.498,0.2781266
3978.427,0.2823569
3980.355,0.2827286
3982.284,0.2798442
3984.212,0.2770444
3986.141,0.2772049
3988.069,0.278677
3989.998,0.2795177
3991.926,0.2821826
3993.854,0.2873783
3995.783,0.2855401
3997.711,0.2844568
3999.64,0.284594
