x,y
2861.844,0.05193053
2863.773,0.05236152
2865.701,0.05243753
2867.63,0.0523252
2869.558,0.05211697
2871.487,0.05214974
2873.415,0.05236261
2875.344,0.0522983
2877.272,0.05210897
2879.201,0.05202955
2881.129,0.05186804
2883.058,0.05172358
2884.986,0.05175429
2886.915,0.05174877
2888.843,0.05167013
2890.771,0.05149348
2892.7,0.05103241
2894.628,0.05054963
2896.557,0.05033393
2898.485,0.05029
2900.414,0.05037903
2902.342,0.05034978
2904.271,0.05008259
2906.199,0.04982407
2908.128,0.04930764
2910.056,0.04850318
2911.985,0.04756229
2913.913,0.04666685
2915.842,0.04593616
2917.77,0.04539468
2919.698,0.04523713
2921.627,0.04590105
2923.555,0.04640152
2925.484,0.04643406
2927.412,0.04666938
2929.341,0.04707215
2931.269,0.04735072
2933.198,0.04748503
2935.126,0.04726882
2937.055,0.04725989
2938.983,0.04744112
2940.912,0.04766505
2942.84,0.0477155
2944.769,0.04758555
2946.697,0.04760814
2948.625,0.04750004
2950.554,0.04730773
2952.482,0.04736444
2954.411,0.04778408
2956.339,0.04792785
2958.268,0.04726596
2960.196,0.04693616
2962.125,0.04719939
2964.053,0.0474248
2965.982,0.04747808
2967.91,0.04731232
2969.839,0.04693694
2971.767,0.04675855
2973.696,0.04648864
2975.624,0.04638804
2977.552,0.04667957
2979.481,0.04647371
2981.409,0.0465691
2983.338,0.04662012
2985.266,0.04669273
2987.195,0.04676319
2989.123,0.04617027
2991.052,0.04607331
2992.98,0.04631848
2994.909,0.04596688
2996.837,0.04555267
2998.766,0.04570032
3000.694,0.04592015
3002.623,0.04556512
3004.551,0.04538167
3006.479,0.0454794
3008.408,0.04565569
3010.336,0.04562729
3012.265,0.0454609
3014.193,0.04559659
3016.122,0.04537546
3018.05,0.04507811
3019.979,0.04475849
3021.907,0.04487758
3023.836,0.04477281
3025.764,0.04451985
3027.693,0.04431698
3029.621,0.04437369
3031.55,0.04468337
3033.478,0.04480003
3035.406,0.04454835
3037.335,0.04460427
3039.263,0.04476781
3041.192,0.0449538
3043.12,0.04482679
3045.049,0.04451596
3046.977,0.04463474
3048.906,0.04468134
3050.834,0.04475461
3052.763,0.04462431
3054.691,0.04422893
3056.62,0.04424188
3058.548,0.04432091
3060.477,0.04440722
3062.405,0.04444056
3064.333,0.04443236
3066.262,0.04468532
3068.19,0.04473063
3070.119,0.04424958
3072.047,0.04412002
3073.976,0.04416825
3075.904,0.04438687
3077.833,0.04467663
3079.761,0.04469149
3081.69,0.04449869
3083.618,0.04447392
3085.547,0.0443981
3087.475,0.04438567
3089.404,0.04438134
3091.332,0.04428651
3093.26,0.04440182
3095.189,0.04469092
3097.117,0.04459127
3099.046,0.04481295
3100.974,0.04501832
3102.903,0.04458554
3104.831,0.04408639
3106.76,0.04442225
3108.688,0.04489082
3110.617,0.04479424
3112.545,0.04446414
3114.474,0.04434828
3116.402,0.04453221
3118.331,0.04470647
3120.259,0.04450076
3122.188,0.04417255
3124.116,0.04396806
3126.044,0.04441404
3127.973,0.04441052
3129.901,0.04440302
3131.83,0.04465671
3133.758,0.04464674
3135.687,0.0439194
3137.615,0.04403089
3139.544,0.04459478
3141.472,0.04438132
3143.401,0.04417045
3145.329,0.0446257
3147.258,0.04484783
3149.186,0.04435855
3151.115,0.0444988
3153.043,0.04491269
3154.971,0.04452645
3156.9,0.04461749
3158.828,0.04492616
3160.757,0.04519097
3162.685,0.04514815
3164.614,0.04463383
3166.542,0.04464594
3168.471,0.04471191
3170.399,0.04454057
3172.328,0.04451152
3174.256,0.04455623
3176.185,0.0446398
3178.113,0.04496057
3180.042,0.04492576
3181.97,0.04486396
3183.898,0.04501564
3185.827,0.04516187
3187.755,0.0451218
3189.684,0.04452649
3191.612,0.04436
3193.541,0.04469445
3195.469,0.04444204
3197.398,0.04437018
3199.326,0.04491505
3201.255,0.04502389
3203.183,0.04477713
3205.112,0.04439121
3207.04,0.04426599
3208.969,0.04470117
3210.897,0.04498929
3212.825,0.04454757
3214.754,0.04419055
3216.682,0.04445861
3218.611,0.04509518
3220.539,0.0450271
3222.468,0.04482925
3224.396,0.04458169
3226.325,0.04446177
3228.253,0.04506525
3230.182,0.04546902
3232.11,0.04552832
3234.039,0.0457976
3235.967,0.04555862
3237.896,0.04518405
3239.824,0.04517972
3241.752,0.04578231
3243.681,0.04578111
3245.609,0.04564153
3247.538,0.04542102
3249.466,0.04543806
3251.395,0.0450547
3253.323,0.0448926
3255.252,0.0450506
3257.18,0.0452032
3259.109,0.04566219
3261.037,0.04586031
3262.966,0.04578007
3264.894,0.04542504
3266.823,0.04563558
3268.751,0.04603567
3270.679,0.04627138
3272.608,0.04596805
3274.536,0.0459902
3276.465,0.04625255
3278.393,0.04643732
3280.322,0.04607952
3282.25,0.04565989
3284.179,0.04599499
3286.107,0.04641726
3288.036,0.0464358
3289.964,0.0463076
3291.893,0.04648107
3293.821,0.04677355
3295.75,0.04662654
3297.678,0.04649973
3299.606,0.04664691
3301.535,0.0463206
3303.463,0.04659676
3305.392,0.04685671
3307.32,0.04662777
3309.249,0.04698415
3311.177,0.04762434
3313.106,0.04766893
3315.034,0.04731376
3316.963,0.0465864
3318.891,0.04703225
3320.82,0.04691217
3322.748,0.04696488
3324.677,0.04759468
3326.605,0.04763509
3328.533,0.04740033
3330.462,0.04697561
3332.39,0.04674601
3334.319,0.04694051
3336.247,0.04731335
3338.176,0.047351
3340.104,0.04720965
3342.033,0.04713358
3343.961,0.04735118
3345.89,0.047488
3347.818,0.04752534
3349.747,0.04769839
3351.675,0.04751405
3353.604,0.04753114
3355.532,0.04777781
3357.46,0.04753608
3359.389,0.04755739
3361.317,0.04732179
3363.246,0.04723806
3365.174,0.04732214
3367.103,0.04707258
3369.031,0.04720007
3370.96,0.0472621
3372.888,0.04726347
3374.817,0.04720335
3376.745,0.04706521
3378.674,0.04684127
3380.602,0.04699526
3382.531,0.04733156
3384.459,0.0467523
3386.387,0.04650417
3388.316,0.04657243
3390.244,0.04680459
3392.173,0.04694033
3394.101,0.04702369
3396.03,0.04657438
3397.958,0.04620375
3399.887,0.04648756
3401.815,0.04652026
3403.744,0.04628569
3405.672,0.04610464
3407.601,0.04610375
3409.529,0.04607153
3411.458,0.045957
3413.386,0.04629195
3415.314,0.04590435
3417.243,0.04581627
3419.171,0.04623045
3421.1,0.04617521
3423.028,0.04588521
3424.957,0.04590339
3426.885,0.04643514
3428.814,0.04636904
3430.742,0.04615699
3432.671,0.04643305
3434.599,0.0462064
3436.528,0.04522173
3438.456,0.04477994
3440.385,0.0451341
3442.313,0.04530014
3444.241,0.04483844
3446.17,0.04534421
3448.098,0.04533
3450.027,0.04472713
3451.955,0.0447951
3453.884,0.04494465
3455.812,0.04521837
3457.741,0.04555684
3459.669,0.04585145
3461.598,0.04588139
3463.526,0.04559693
3465.455,0.04521915
3467.383,0.04487798
3469.312,0.04509108
3471.24,0.04511181
3473.168,0.04475954
3475.097,0.0451027
3477.025,0.04559334
3478.954,0.04569826
3480.882,0.04611688
3482.811,0.04620055
3484.739,0.0456474
3486.668,0.04550302
3488.596,0.04605319
3490.525,0.0463913
3492.453,0.04603811
3494.382,0.04553097
3496.31,0.0452372
3498.239,0.04498493
3500.167,0.0451335
3502.095,0.04496146
3504.024,0.04436687
3505.952,0.043976
3507.881,0.04432251
3509.809,0.04485855
3511.738,0.04487658
3513.666,0.04474263
3515.595,0.0447267
3517.523,0.04419555
3519.452,0.04400794
3521.38,0.04431956
3523.309,0.04415371
3525.237,0.04381794
3527.166,0.04400986
3529.094,0.04384577
3531.022,0.04353075
3532.951,0.04354027
3534.879,0.04327641
3536.808,0.0430547
3538.736,0.04373917
3540.665,0.04416469
3542.593,0.04446855
3544.522,0.04447314
3546.45,0.04367974
3548.379,0.04343467
3550.307,0.04341929
3552.236,0.04309184
3554.164,0.04312448
3556.093,0.04346357
3558.021,0.04355288
3559.949,0.0437156
3561.878,0.0436554
3563.806,0.04333207
3565.735,0.04342539
3567.663,0.0433716
3569.592,0.04284666
3571.52,0.04290842
3573.449,0.04313407
3575.377,0.04313458
3577.306,0.04297692
3579.234,0.04256487
3581.163,0.04217878
3583.091,0.04298129
3585.02,0.04365012
3586.948,0.04320956
3588.876,0.04294516
3590.805,0.04254652
3592.733,0.04163329
3594.662,0.04186811
3596.59,0.04227294
3598.519,0.04231333
3600.447,0.04234328
3602.376,0.04177709
3604.304,0.04162458
3606.233,0.04204809
3608.161,0.04146261
3610.09,0.04109514
3612.018,0.04177167
3613.947,0.04107765
3615.875,0.04048679
3617.803,0.04057465
3619.732,0.04073276
3621.66,0.04059188
3623.589,0.0400847
3625.517,0.03990155
3627.446,0.04064671
3629.374,0.04080273
3631.303,0.04040496
3633.231,0.0403407
3635.16,0.04041884
3637.088,0.04048313
3639.017,0.03999865
3640.945,0.04008368
3642.874,0.04020121
3644.802,0.04032646
3646.73,0.04094017
3648.659,0.04044697
3650.587,0.03942307
3652.516,0.03915878
3654.444,0.0392785
3656.373,0.03898134
3658.301,0.03865504
3660.23,0.0389968
3662.158,0.03943115
3664.087,0.03947906
3666.015,0.03925281
3667.944,0.03999627
3669.872,0.03933166
3671.801,0.03845774
3673.729,0.04019605
3675.657,0.039913
3677.586,0.03948649
3679.514,0.03990658
3681.443,0.03956132
3683.371,0.03901702
3685.3,0.03912541
3687.228,0.03889117
3689.157,0.03894141
3691.085,0.03935543
3693.014,0.03897778
3694.942,0.03904487
3696.871,0.03919427
3698.799,0.03957301
3700.728,0.03992228
3702.656,0.03944096
3704.584,0.03890901
3706.513,0.03936584
3708.441,0.04050766
3710.37,0.04077705
3712.298,0.03988827
3714.227,0.04010193
3716.155,0.04028329
3718.084,0.04049591
3720.012,0.04034797
3721.941,0.03989599
3723.869,0.04062429
3725.798,0.04086567
3727.726,0.04031854
3729.655,0.04074888
3731.583,0.04089916
3733.511,0.04104818
3735.44,0.04131575
3737.368,0.04100121
3739.297,0.04023706
3741.225,0.03991925
3743.154,0.03957946
3745.082,0.03860729
3747.011,0.0392524
3748.939,0.03910691
3750.868,0.03846563
3752.796,0.03864888
3754.725,0.04016932
3756.653,0.04035736
3758.582,0.040502
3760.51,0.04074794
3762.438,0.04068233
3764.367,0.04063255
3766.295,0.03981418
3768.224,0.0395951
3770.152,0.03967981
3772.081,0.03942965
3774.009,0.04011441
3775.938,0.0400568
3777.866,0.04023644
3779.795,0.04028699
3781.723,0.04008076
3783.652,0.04022428
3785.58,0.0399964
3787.509,0.03975073
3789.437,0.0400135
3791.365,0.04028565
3793.294,0.04060506
3795.222,0.04089187
3797.151,0.04143469
3799.079,0.0410163
3801.008,0.03945998
3802.936,0.03947636
3804.865,0.04062053
3806.793,0.04033422
3808.722,0.03978202
3810.65,0.03964734
3812.579,0.03997741
3814.507,0.03951751
3816.436,0.03939632
3818.364,0.04105829
3820.292,0.04175321
3822.221,0.04103641
3824.149,0.04090833
3826.078,0.04093985
3828.006,0.04074666
3829.935,0.04057226
3831.863,0.04047061
3833.792,0.04085037
3835.72,0.04019652
3837.649,0.03961097
3839.577,0.04098813
3841.506,0.04165789
3843.434,0.04151545
3845.363,0.04088762
3847.291,0.04090894
3849.219,0.04108121
3851.148,0.0402813
3853.076,0.03964245
3855.005,0.03874443
3856.933,0.03995139
3858.862,0.040953
3860.79,0.04118082
3862.719,0.04147717
3864.647,0.04177747
3866.576,0.04156893
3868.504,0.04167584
3870.433,0.04166305
3872.361,0.04199419
3874.29,0.04175373
3876.218,0.04105294
3878.146,0.04133188
3880.075,0.042044
3882.003,0.04170687
3883.932,0.04188103
3885.86,0.0419329
3887.789,0.04150067
3889.717,0.04132313
3891.646,0.04175975
3893.574,0.0413819
3895.503,0.04036893
3897.431,0.04078392
3899.36,0.04183341
3901.288,0.04164148
3903.217,0.04184932
3905.145,0.04167067
3907.073,0.04093532
3909.002,0.04025299
3910.93,0.04069451
3912.859,0.04116901
3914.787,0.04133028
3916.716,0.041827
3918.644,0.04176716
3920.573,0.04141608
3922.501,0.04207705
3924.43,0.04206941
3926.358,0.04115334
3928.287,0.04151579
3930.215,0.04197149
3932.144,0.04157054
3934.072,0.04143559
3936.0,0.04146162
3937.929,0.04114464
3939.857,0.04145699
3941.786,0.04185091
3943.714,0.0415823
3945.643,0.04150928
3947.571,0.04182449
3949.5,0.0418902
3951.428,0.04164089
3953.357,0.04130552
3955.285,0.04210538
3957.214,0.04211656
3959.142,0.04129153
3961.071,0.04089587
3962.999,0.04112555
3964.927,0.04191885
3966.856,0.04195561
3968.784,0.04107164
3970.713,0.04137933
3972.641,0.0418793
3974.57,0.04097926
3976.498,0.0407244
3978.427,0.04108092
3980.355,0.04134918
3982.284,0.04161262
3984.212,0.04228715
3986.141,0.04257146
3988.069,0.04244368
3989.998,0.04264289
3991.926,0.04224942
3993.854,0.04234616
3995.783,0.04250044
3997.711,0.04259798
3999.64,0.0424142
4001.568,0.0
