x,y
2798.205,0.004203395
2800.134,0.004095506
2802.062,0.004104848
2803.99,0.004127529
2805.919,0.003931869
2807.847,0.003904891
2809.776,0.004033667
2811.704,0.004164311
2813.633,0.004174557
2815.561,0.004198106
2817.49,0.004214378
2819.418,0.004284664
2821.347,0.004342287
2823.275,0.004511337
2825.204,0.0044479
2827.132,0.004274203
2829.061,0.004326596
2830.989,0.004399677
2832.917,0.004545588
2834.846,0.004914816
2836.774,0.004952511
2838.703,0.004768058
2840.631,0.004894419
2842.56,0.005324848
2844.488,0.005484938
2846.417,0.005202501
2848.345,0.005340993
2850.274,0.005668943
2852.202,0.005930184
2854.131,0.006188596
2856.059,0.006053835
2857.988,0.005956676
2859.916,0.005857675
2861.844,0.005667666
2863.773,0.005481523
2865.701,0.005644208
2867.63,0.005588353
2869.558,0.005557156
2871.487,0.005259502
2873.415,0.005353485
2875.344,0.00512115
2877.272,0.004898784
2879.201,0.005248051
2881.129,0.005254539
2883.058,0.004997251
2884.986,0.005031209
2886.915,0.005234927
2888.843,0.005373961
2890.771,0.005561196
2892.7,0.006022186
2894.628,0.006067064
2896.557,0.006044103
2898.485,0.00609937
2900.414,0.006385152
2902.342,0.0063489
2904.271,0.00623252
2906.199,0.006537071
2908.128,0.007092072
2910.056,0.007231466
2911.985,0.006916068
2913.913,0.006918707
2915.842,0.007651098
2917.77,0.007759748
2919.698,0.007685064
2921.627,0.0077253
2923.555,0.007862465
2925.484,0.007865311
2927.412,0.007517041
2929.341,0.007381598
2931.269,0.007307527
2933.198,0.007358472
2935.126,0.007112046
2937.055,0.006682094
2938.983,0.005982344
2940.912,0.005751913
2942.84,0.005681051
2944.769,0.005601569
2946.697,0.005429616
2948.625,0.005534133
2950.554,0.005593426
2952.482,0.005477314
2954.411,0.005646556
2956.339,0.00575611
2958.268,0.005898308
2960.196,0.00611057
2962.125,0.005983203
2964.053,0.005568317
2965.982,0.005474328
2967.91,0.005547513
2969.839,0.005554873
2971.767,0.00535122
2973.696,0.005254965
2975.624,0.005178981
2977.552,0.005181247
2979.481,0.005056944
2981.409,0.004921284
2983.338,0.004579503
2985.266,0.004826278
2987.195,0.004979121
2989.123,0.004556478
2991.052,0.004526599
2992.98,0.004712639
2994.909,0.004389646
2996.837,0.004409311
2998.766,0.004727932
3000.694,0.004845831
3002.623,0.004603614
3004.551,0.00475234
3006.479,0.0047085
3008.408,0.004683009
3010.336,0.004700626
3012.265,0.004568017
3014.193,0.004664351
3016.122,0.00508121
3018.05,0.005338668
3019.979,0.004992281
3021.907,0.004741706
3023.836,0.004966071
3025.764,0.004826243
3027.693,0.004761457
3029.621,0.004835317
3031.55,0.004767522
3033.478,0.004746445
3035.406,0.004922483
3037.335,0.004801467
3039.263,0.005139708
3041.192,0.005197294
3043.12,0.005038836
3045.049,0.005235792
3046.977,0.005214376
3048.906,0.005179036
3050.834,0.005503746
3052.763,0.005262664
3054.691,0.005232963
3056.62,0.005162654
3058.548,0.004994291
3060.477,0.005047827
3062.405,0.005018516
3064.333,0.005369974
3066.262,0.00584145
3068.19,0.005985123
3070.119,0.00565683
3072.047,0.005374703
3073.976,0.005355272
3075.904,0.005205866
3077.833,0.005401617
3079.761,0.005575298
3081.69,0.005740497
3083.618,0.005621679
3085.547,0.005546656
3087.475,0.005630868
3089.404,0.005748492
3091.332,0.005761338
3093.26,0.005722113
3095.189,0.005589633
3097.117,0.005412176
3099.046,0.005729206
3100.974,0.006476846
3102.903,0.006622515
3104.831,0.006380707
3106.76,0.00594538
3108.688,0.005706172
3110.617,0.005828333
3112.545,0.00586012
3114.474,0.005930498
3116.402,0.006418907
3118.331,0.006510813
3120.259,0.006275094
3122.188,0.006303604
3124.116,0.006180003
3126.044,0.006052719
3127.973,0.006418893
3129.901,0.006473491
3131.83,0.006544316
3133.758,0.006783641
3135.687,0.006932337
3137.615,0.006855829
3139.544,0.006954247
3141.472,0.006853482
3143.401,0.006499005
3145.329,0.006838749
3147.258,0.006952571
3149.186,0.006294901
3151.115,0.005942488
3153.043,0.006155577
3154.971,0.006208381
3156.9,0.006287517
3158.828,0.006332471
3160.757,0.006538361
3162.685,0.006493074
3164.614,0.006635791
3166.542,0.007191018
3168.471,0.007479209
3170.399,0.0074187
3172.328,0.007160729
3174.256,0.007225981
3176.185,0.006780083
3178.113,0.006332518
3180.042,0.006677458
3181.97,0.00712357
3183.898,0.00759412
3185.827,0.007772696
3187.755,0.007827856
3189.684,0.007538847
3191.612,0.007343734
3193.541,0.007238288
3195.469,0.00711601
3197.398,0.007547491
3199.326,0.007678246
3201.255,0.00733841
3203.183,0.007660928
3205.112,0.007870476
3207.04,0.007676029
3208.969,0.007398421
3210.897,0.007147693
3212.825,0.007108866
3214.754,0.006829983
3216.682,0.007026238
3218.611,0.00744885
3220.539,0.007757484
3222.468,0.007744306
3224.396,0.007578567
3226.325,0.007599329
3228.253,0.007803599
3230.182,0.008088871
3232.11,0.007891108
3234.039,0.007436615
3235.967,0.007490418
3237.896,0.00796576
3239.824,0.008013042
3241.752,0.007612557
3243.681,0.007526319
3245.609,0.007791702
3247.538,0.007719186
3249.466,0.00752015
3251.395,0.007639749
3253.323,0.008224886
3255.252,0.008568398
3257.18,0.008625158
3259.109,0.008363234
3261.037,0.008078113
3262.966,0.008172817
3264.894,0.008278402
3266.823,0.008245513
3268.751,0.008440273
3270.679,0.00837472
3272.608,0.008102305
3274.536,0.00786431
3276.465,0.007735876
3278.393,0.008197692
3280.322,0.008205138
3282.25,0.008044913
3284.179,0.008062881
3286.107,0.008418605
3288.036,0.008236048
3289.964,0.00794203
3291.893,0.008132169
3293.821,0.008096871
3295.75,0.007214202
3297.678,0.007579987
3299.606,0.007971574
3301.535,0.008158189
3303.463,0.008534528
3305.392,0.008689026
3307.32,0.008599943
3309.249,0.008037871
3311.177,0.007942932
3313.106,0.008260201
3315.034,0.007997248
3316.963,0.008086006
3318.891,0.008077548
3320.82,0.007951347
3322.748,0.008120149
3324.677,0.008179478
3326.605,0.007998006
3328.533,0.007938877
3330.462,0.008158865
3332.39,0.00797672
3334.319,0.007531936
3336.247,0.008112564
3338.176,0.008749945
3340.104,0.008766135
3342.033,0.008598861
3343.961,0.008851168
3345.89,0.008897208
3347.818,0.008233958
3349.747,0.007867832
3351.675,0.008755834
3353.604,0.008771045
3355.532,0.008446381
3357.46,0.008219859
3359.389,0.008314023
3361.317,0.008429129
3363.246,0.008266635
3365.174,0.00796853
3367.103,0.008361052
3369.031,0.009040062
3370.96,0.00843556
3372.888,0.008136367
3374.817,0.008724044
3376.745,0.008893142
3378.674,0.008301402
3380.602,0.008136164
3382.531,0.008008615
3384.459,0.007969997
3386.387,0.008320807
3388.316,0.008586493
3390.244,0.008478395
3392.173,0.008291392
3394.101,0.00828604
3396.03,0.008210748
3397.958,0.007976995
3399.887,0.007714247
3401.815,0.008274494
3403.744,0.008356195
3405.672,0.0080937
3407.601,0.008404497
3409.529,0.008055499
3411.458,0.008049941
3413.386,0.007991039
3415.314,0.007908064
3417.243,0.008074067
3419.171,0.008427453
3421.1,0.008496047
3423.028,0.008021025
3424.957,0.007016702
3426.885,0.007113861
3428.814,0.007525225
3430.742,0.007356835
3432.671,0.007846488
3434.599,0.007999168
3436.528,0.007568362
3438.456,0.00741219
3440.385,0.007938494
3442.313,0.008625473
3444.241,0.008751519
3446.17,0.00827663
3448.098,0.008253231
3450.027,0.008023492
3451.955,0.007707185
3453.884,0.00776015
3455.812,0.008197778
3457.741,0.008234493
3459.669,0.007948996
3461.598,0.007678679
3463.526,0.007611674
3465.455,0.007513203
3467.383,0.007528238
3469.312,0.00745098
3471.24,0.007766312
3473.168,0.007472216
3475.097,0.007289842
3477.025,0.007463262
3478.954,0.007206662
3480.882,0.007533321
3482.811,0.008007503
3484.739,0.007231641
3486.668,0.006963457
3488.596,0.007456502
3490.525,0.007816084
3492.453,0.008210465
3494.382,0.008094518
3496.31,0.007553554
3498.239,0.007377522
3500.167,0.00760641
3502.095,0.007735857
3504.024,0.007680137
3505.952,0.007270993
3507.881,0.006884976
3509.809,0.007395731
3511.738,0.007757507
3513.666,0.008048717
3515.595,0.008103254
3517.523,0.007917779
3519.452,0.008300317
3521.38,0.008495628
3523.309,0.007765115
3525.237,0.007565925
3527.166,0.008017137
3529.094,0.008663107
3531.022,0.009011094
3532.951,0.009241642
3534.879,0.0101927
3536.808,0.01049062
3538.736,0.01063955
3540.665,0.01130005
3542.593,0.01203915
3544.522,0.01336358
3546.45,0.01430208
3548.379,0.01542837
3550.307,0.01725053
3552.236,0.01956975
3554.164,0.02242501
3556.093,0.02501783
3558.021,0.02737847
3559.949,0.02888078
3561.878,0.02845519
3563.806,0.02774743
3565.735,0.02831453
3567.663,0.02991887
3569.592,0.03049187
3571.52,0.02780821
3573.449,0.02278493
3575.377,0.01815998
3577.306,0.01382941
3579.234,0.01037826
3581.163,0.007925417
3583.091,0.006462872
3585.02,0.005789341
3586.948,0.005694162
3588.876,0.004836712
3590.805,0.004113369
3592.733,0.004147566
3594.662,0.004480748
3596.59,0.004299353
3598.519,0.003830654
3600.447,0.003452816
3602.376,0.003115086
3604.304,0.003780427
3606.233,0.004588044
3608.161,0.004354665
3610.09,0.004300736
3612.018,0.004312155
3613.947,0.004206154
3615.875,0.004331416
3617.803,0.004443836
3619.732,0.004055838
3621.66,0.00359403
3623.589,0.004195707
3625.517,0.004657157
3627.446,0.005055925
3629.374,0.005704182
3631.303,0.00480301
3633.231,0.004530756
3635.16,0.004930381
3637.088,0.005224002
3639.017,0.004888562
3640.945,0.005232567
3642.874,0.005807655
3644.802,0.005442776
3646.73,0.005566907
3648.659,0.006885997
3650.587,0.006803991
3652.516,0.005386047
3654.444,0.005104489
3656.373,0.006209331
3658.301,0.006456368
3660.23,0.006425189
3662.158,0.006894168
3664.087,0.006962913
3666.015,0.007218532
3667.944,0.007702322
3669.872,0.007361475
3671.801,0.007231635
3673.729,0.008341461
3675.657,0.008859261
3677.586,0.008928486
3679.514,0.009758973
3681.443,0.01009893
3683.371,0.01121598
3685.3,0.0128205
3687.228,0.01318132
3689.157,0.01296713
3691.085,0.01242287
3693.014,0.01075991
3694.942,0.00938976
3696.871,0.008533646
3698.799,0.007586341
3700.728,0.006823803
3702.656,0.006752821
3704.584,0.005595359
3706.513,0.004777459
3708.441,0.004248125
3710.37,0.003897344
3712.298,0.003606556
3714.227,0.003761505
3716.155,0.00431511
3718.084,0.00398152
3720.012,0.002990442
3721.941,0.002651644
3723.869,0.002525478
3725.798,0.002633618
3727.726,0.002498405
3729.655,0.002184487
3731.583,0.002756849
3733.511,0.003822326
3735.44,0.00394874
3737.368,0.0031168
3739.297,0.002453422
3741.225,0.002491188
3743.154,0.003601728
3745.082,0.003929701
3747.011,0.003020479
3748.939,0.003700916
3750.868,0.004590831
3752.796,0.003447511
3754.725,0.001287397
3756.653,0.00149461
3758.582,0.002674006
3760.51,0.003089284
3762.438,0.002386454
3764.367,0.002116269
3766.295,0.002301296
3768.224,0.002454645
3770.152,0.002498189
3772.081,0.001771735
3774.009,0.001638825
3775.938,0.002053749
3777.866,0.00255608
3779.795,0.002067634
3781.723,0.001659484
3783.652,0.002346551
3785.58,0.002372116
3787.509,0.001953367
3789.437,0.002413136
3791.365,0.002615165
3793.294,0.002424906
3795.222,0.00259591
3797.151,0.003110435
3799.079,0.003179362
3801.008,0.002954236
3802.936,0.002622894
3804.865,0.00265213
3806.793,0.003167872
3808.722,0.002571269
3810.65,0.002087168
3812.579,0.002519216
3814.507,0.002489985
3816.436,0.002081347
3818.364,0.002165501
3820.292,0.003039858
3822.221,0.002730318
3824.149,0.00127506
3826.078,0.001322773
3828.006,0.001590159
3829.935,0.002041316
3831.863,0.002403407
3833.792,0.002858445
3835.72,0.003219959
3837.649,0.003188071
3839.577,0.002738128
3841.506,0.002917622
3843.434,0.00287112
3845.363,0.002242179
3847.291,0.002187905
3849.219,0.001913049
3851.148,0.002813995
3853.076,0.004213108
3855.005,0.003657763
3856.933,0.002777643
3858.862,0.002248002
3860.79,0.002173678
3862.719,0.002328043
3864.647,0.002332668
3866.576,0.002450198
3868.504,0.003145255
3870.433,0.002990594
3872.361,0.001436111
3874.29,0.001098186
3876.218,0.001276098
3878.146,0.001268888
3880.075,0.00197279
3882.003,0.0024279
3883.932,0.002900986
3885.86,0.003472467
3887.789,0.003145963
3889.717,0.002891622
3891.646,0.002456012
3893.574,0.001241918
3895.503,0.001354267
3897.431,0.002071473
3899.36,0.001896189
3901.288,0.001478796
3903.217,0.001788792
3905.145,0.002100965
3907.073,0.002228384
3909.002,0.002568012
3910.93,0.001946833
3912.859,0.001639292
3914.787,0.001930832
3916.716,0.001582843
3918.644,0.0008824951
3920.573,0.001457632
3922.501,0.002050314
3924.43,0.001699718
3926.358,0.001341949
3928.287,0.001390154
3930.215,0.001143749
3932.144,0.001280297
3934.072,0.001443603
3936.0,0.001428126
3937.929,0.002196989
3939.857,0.00254357
3941.786,0.002049933
3943.714,0.001524304
3945.643,0.001587074
3947.571,0.001371322
3949.5,0.001176992
3951.428,0.001965682
3953.357,0.002995618
3955.285,0.002078734
3957.214,0.001584248
3959.142,0.001137071
3961.071,0.0006375812
3962.999,0.001490753
3964.927,0.00226046
3966.856,0.002141008
3968.784,0.00163179
3970.713,0.001168305
3972.641,0.001463684
3974.57,0.002265166
3976.498,0.001923412
3978.427,0.001276634
3980.355,0.0009477234
3982.284,0.0006524796
3984.212,0.000835184
3986.141,0.001572297
3988.069,0.001864189
3989.998,0.001583346
3991.926,0.001452521
3993.854,0.001744755
3995.783,0.001801659
3997.711,0.00165376
3999.64,0.001963263
4001.568,0.0
