x,y
2751.922,-0.004456478
2753.85,-0.004312288
2755.779,-0.004415031
2757.707,-0.004684011
2759.636,-0.004549983
2761.564,-0.004470507
2763.493,-0.004530226
2765.421,-0.004550907
2767.35,-0.004501784
2769.278,-0.004358953
2771.207,-0.004213522
2773.135,-0.004054521
2775.063,-0.004136344
2776.992,-0.004409352
2778.92,-0.004353629
2780.849,-0.004180327
2782.777,-0.004289175
2784.706,-0.004544593
2786.634,-0.004612074
2788.563,-0.004581319
2790.491,-0.004338377
2792.42,-0.004103895
2794.348,-0.004210845
2796.277,-0.004445295
2798.205,-0.004713383
2800.134,-0.004725704
2802.062,-0.004411275
2803.99,-0.00418588
2805.919,-0.004104464
2807.847,-0.004185482
2809.776,-0.004254981
2811.704,-0.004284584
2813.633,-0.004184885
2815.561,-0.004057982
2817.49,-0.004408879
2819.418,-0.004939818
2821.347,-0.004800041
2823.275,-0.004440275
2825.204,-0.004221611
2827.132,-0.004137343
2829.061,-0.004022936
2830.989,-0.004158744
2832.917,-0.0044694
2834.846,-0.004709503
2836.774,-0.004665718
2838.703,-0.004731209
2840.631,-0.004966669
2842.56,-0.005019649
2844.488,-0.005363289
2846.417,-0.00594362
2848.345,-0.006777452
2850.274,-0.007129504
2852.202,-0.007091589
2854.131,-0.006966569
2856.059,-0.006622802
2857.988,-0.006044351
2859.916,-0.005950372
2861.844,-0.005952439
2863.773,-0.005698362
2865.701,-0.005509699
2867.63,-0.005266679
2869.558,-0.005119694
2871.487,-0.005070015
2873.415,-0.004905598
2875.344,-0.004616909
2877.272,-0.004769122
2879.201,-0.004915459
2881.129,-0.0049934
2883.058,-0.005148967
2884.986,-0.005289325
2886.915,-0.005445825
2888.843,-0.005677525
2890.771,-0.005746347
2892.7,-0.005400228
2894.628,-0.005218353
2896.557,-0.005129131
2898.485,-0.005147022
2900.414,-0.005345388
2902.342,-0.005568422
2904.271,-0.005691203
2906.199,-0.005992129
2908.128,-0.006093251
2910.056,-0.006605645
2911.985,-0.007394131
2913.913,-0.008176623
2915.842,-0.00841145
2917.77,-0.008481433
2919.698,-0.008638978
2921.627,-0.008342194
2923.555,-0.008144362
2925.484,-0.008190311
2927.412,-0.008058676
2929.341,-0.007565798
2931.269,-0.006990433
2933.198,-0.006806871
2935.126,-0.006364004
2937.055,-0.00598686
2938.983,-0.006098541
2940.912,-0.005967748
2942.84,-0.005803498
2944.769,-0.005907826
2946.697,-0.005530821
2948.625,-0.005204359
2950.554,-0.005291617
2952.482,-0.005397561
2954.411,-0.005265986
2956.339,-0.004971213
2958.268,-0.004849873
2960.196,-0.005043089
2962.125,-0.00508646
2964.053,-0.004683794
2965.982,-0.004527215
2967.91,-0.004548389
2969.839,-0.004530977
2971.767,-0.004461022
2973.696,-0.004437238
2975.624,-0.004526478
2977.552,-0.004462982
2979.481,-0.004224832
2981.409,-0.004188383
2983.338,-0.004519756
2985.266,-0.004898743
2987.195,-0.004898385
2989.123,-0.00460622
2991.052,-0.00472275
2992.98,-0.004892566
2994.909,-0.004729438
2996.837,-0.004386997
2998.766,-0.004034883
3000.694,-0.004182099
3002.623,-0.004448539
3004.551,-0.004393756
3006.479,-0.004260289
3008.408,-0.004131502
3010.336,-0.004259816
3012.265,-0.004164855
3014.193,-0.003644612
3016.122,-0.003363379
3018.05,-0.003701527
3019.979,-0.004288448
3021.907,-0.004158876
3023.836,-0.004159034
3025.764,-0.004477934
3027.693,-0.004285653
3029.621,-0.003844582
3031.55,-0.00377214
3033.478,-0.003758504
3035.406,-0.003617179
3037.335,-0.00342108
3039.263,-0.003581026
3041.192,-0.003864357
3043.12,-0.003862559
3045.049,-0.004002234
3046.977,-0.003826507
3048.906,-0.003856526
3050.834,-0.004061654
3052.763,-0.003878267
3054.691,-0.003996178
3056.62,-0.003706971
3058.548,-0.003352364
3060.477,-0.003295001
3062.405,-0.003360837
3064.333,-0.003323073
3066.262,-0.003388294
3068.19,-0.003430575
3070.119,-0.003841134
3072.047,-0.003954391
3073.976,-0.003553571
3075.904,-0.003357381
3077.833,-0.003349538
3079.761,-0.003372498
3081.69,-0.003346826
3083.618,-0.003281653
3085.547,-0.003012022
3087.475,-0.002880801
3089.404,-0.00289886
3091.332,-0.003040956
3093.26,-0.003220043
3095.189,-0.003149432
3097.117,-0.003147089
3099.046,-0.003080331
3100.974,-0.002833127
3102.903,-0.002577999
3104.831,-0.002902566
3106.76,-0.003257852
3108.688,-0.002802171
3110.617,-0.002345846
3112.545,-0.002199582
3114.474,-0.002799051
3116.402,-0.003320332
3118.331,-0.002908904
3120.259,-0.002503569
3122.188,-0.002477978
3124.116,-0.002374318
3126.044,-0.002239008
3127.973,-0.002156468
3129.901,-0.002262382
3131.83,-0.002137588
3133.758,-0.002003503
3135.687,-0.002197383
3137.615,-0.002306144
3139.544,-0.002484516
3141.472,-0.002253083
3143.401,-0.00233774
3145.329,-0.002228366
3147.258,-0.001907087
3149.186,-0.001858546
3151.115,-0.002110922
3153.043,-0.002411764
3154.971,-0.002258266
3156.9,-0.001664845
3158.828,-0.001437014
3160.757,-0.001650986
3162.685,-0.001379734
3164.614,-0.001595906
3166.542,-0.001920769
3168.471,-0.001665357
3170.399,-0.001913543
3172.328,-0.002220622
3174.256,-0.001994641
3176.185,-0.001517427
3178.113,-0.001570507
3180.042,-0.001732274
3181.97,-0.001610957
3183.898,-0.001449251
3185.827,-0.001399188
3187.755,-0.001355627
3189.684,-0.001315577
3191.612,-0.001760421
3193.541,-0.001938174
3195.469,-0.001779126
3197.398,-0.001402239
3199.326,-0.001183114
3201.255,-0.001225804
3203.183,-0.001002142
3205.112,-0.001284973
3207.04,-0.001256565
3208.969,-0.001447012
3210.897,-0.001674875
3212.825,-0.001144378
3214.754,-0.0007015095
3216.682,-0.000828165
3218.611,-0.001099966
3220.539,-0.001489187
3222.468,-0.001636814
3224.396,-0.001387981
3226.325,-0.0009227976
3228.253,-0.0007382157
3230.182,-0.001189971
3232.11,-0.0009355646
3234.039,-0.0007038577
3235.967,-0.0004775987
3237.896,-0.0002144811
3239.824,-0.0007438286
3241.752,-0.001438771
3243.681,-0.001085575
3245.609,-0.000719855
3247.538,-0.0006734021
3249.466,-0.0007471756
3251.395,-0.0008934045
3253.323,-0.0007847924
3255.252,-0.0007779364
3257.18,-0.0007308151
3259.109,-0.0005249702
3261.037,-0.0004324013
3262.966,-0.0003057533
3264.894,-0.0007178262
3266.823,-0.001044692
3268.751,-0.0007540378
3270.679,-0.0006797318
3272.608,-0.0006634499
3274.536,-0.0007686841
3276.465,-0.0006237247
3278.393,-0.000207334
3280.322,-0.0006674686
3282.25,-0.0008732919
3284.179,-0.0004515734
3286.107,-0.0009724505
3288.036,-0.001236435
3289.964,-0.0007637418
3291.893,-0.0008251311
3293.821,-0.0009677912
3295.75,-0.001241798
3297.678,-0.001133883
3299.606,-0.0007989357
3301.535,-0.001008948
3303.463,-0.001074158
3305.392,-0.0009723571
3307.32,-0.0009125668
3309.249,-0.00105116
3311.177,-0.001258824
3313.106,-0.0008857414
3315.034,-0.0006029001
3316.963,-0.0004165792
3318.891,-0.0002214654
3320.82,-0.0004966583
3322.748,-0.00051566
3324.677,0.0001946985
3326.605,0.0003980918
3328.533,-0.0003406736
3330.462,-0.0005107337
3332.39,-0.0006609095
3334.319,-0.001076625
3336.247,-0.0004229849
3338.176,-2.255977e-05
3340.104,0.0001126616
3342.033,0.0001033351
3343.961,-0.000513063
3345.89,-0.0008066439
3347.818,-0.001152042
3349.747,-0.001249297
3351.675,-0.0008329704
3353.604,-0.0004624997
3355.532,-0.0001696337
3357.46,-0.0003365414
3359.389,-0.0004944107
3361.317,-0.0003743186
3363.246,-0.0001863618
3365.174,-2.055114e-05
3367.103,-0.0003091386
3369.031,-0.0006432755
3370.96,-0.0003363336
3372.888,-0.0003402143
3374.817,-0.0008350847
3376.745,-0.0007681363
3378.674,-0.0009429702
3380.602,-0.0007177176
3382.531,-0.0004140584
3384.459,-0.0003346991
3386.387,-0.0002396273
3388.316,-0.0005460245
3390.244,-0.001246269
3392.173,-0.001509366
3394.101,-0.001107656
3396.03,-0.0008076932
3397.958,-0.000610977
3399.887,-0.0004476822
3401.815,-0.0002308806
3403.744,-0.0003389152
3405.672,-0.001038355
3407.601,-0.0009278068
3409.529,-0.0003679008
3411.458,-0.0003617553
3413.386,-0.000718188
3415.314,-0.001248588
3417.243,-0.0009602249
3419.171,-0.0006594521
3421.1,-0.0005251924
3423.028,-0.000496892
3424.957,-0.0004993253
3426.885,-0.0007864886
3428.814,-0.00128222
3430.742,-0.001776552
3432.671,-0.001934167
3434.599,-0.001574143
3436.528,-0.001223727
3438.456,-0.001074715
3440.385,-0.001694587
3442.313,-0.002098744
3444.241,-0.00130429
3446.17,-0.0007795337
3448.098,-0.001365734
3450.027,-0.001897196
3451.955,-0.002020243
3453.884,-0.001738355
3455.812,-0.001965842
3457.741,-0.002209587
3459.669,-0.001957358
3461.598,-0.001535954
3463.526,-0.00133638
3465.455,-0.001515609
3467.383,-0.001588267
3469.312,-0.001581083
3471.24,-0.001672349
3473.168,-0.001933123
3475.097,-0.002438345
3477.025,-0.002471758
3478.954,-0.002147418
3480.882,-0.001850267
3482.811,-0.00191502
3484.739,-0.001999189
3486.668,-0.001892737
3488.596,-0.002009562
3490.525,-0.002682685
3492.453,-0.002918512
3494.382,-0.002543683
3496.31,-0.002071983
3498.239,-0.002419952
3500.167,-0.002824597
3502.095,-0.002436716
3504.024,-0.001813947
3505.952,-0.001803568
3507.881,-0.002181767
3509.809,-0.00273558
3511.738,-0.002822439
3513.666,-0.002263763
3515.595,-0.002208238
3517.523,-0.002975681
3519.452,-0.003189104
3521.38,-0.002962461
3523.309,-0.002803166
3525.237,-0.002952376
3527.166,-0.00301531
3529.094,-0.002581021
3531.022,-0.002186879
3532.951,-0.00282089
3534.879,-0.003427376
3536.808,-0.003208472
3538.736,-0.003310808
3540.665,-0.003516248
3542.593,-0.003229107
3544.522,-0.003467192
3546.45,-0.003546445
3548.379,-0.003337519
3550.307,-0.002548355
3552.236,-0.002682593
3554.164,-0.003951788
3556.093,-0.004783754
3558.021,-0.004792073
3559.949,-0.004078518
3561.878,-0.003788407
3563.806,-0.003240155
3565.735,-0.002949231
3567.663,-0.003744602
3569.592,-0.004410727
3571.52,-0.004460037
3573.449,-0.004269728
3575.377,-0.00447506
3577.306,-0.004340955
3579.234,-0.004002045
3581.163,-0.004439391
3583.091,-0.004495868
3585.02,-0.003970283
3586.948,-0.003649463
3588.876,-0.003781878
3590.805,-0.004607472
3592.733,-0.004729897
3594.662,-0.004361435
3596.59,-0.00455576
3598.519,-0.005330323
3600.447,-0.005524921
3602.376,-0.005580174
3604.304,-0.005432256
3606.233,-0.004835729
3608.161,-0.004068453
3610.09,-0.004116402
3612.018,-0.005113847
3613.947,-0.00572382
3615.875,-0.005771121
3617.803,-0.005118749
3619.732,-0.005262971
3621.66,-0.005619003
3623.589,-0.005874574
3625.517,-0.006369333
3627.446,-0.005744626
3629.374,-0.005730389
3631.303,-0.006594391
3633.231,-0.007322822
3635.16,-0.007590779
3637.088,-0.007369047
3639.017,-0.007130237
3640.945,-0.006890318
3642.874,-0.006641303
3644.802,-0.007264604
3646.73,-0.007941194
3648.659,-0.007260421
3650.587,-0.006911647
3652.516,-0.007377877
3654.444,-0.00737754
3656.373,-0.008030846
3658.301,-0.008739686
3660.23,-0.00852654
3662.158,-0.009064129
3664.087,-0.009077916
3666.015,-0.008941825
3667.944,-0.00883255
3669.872,-0.008160941
3671.801,-0.008958406
3673.729,-0.008960625
3675.657,-0.008386094
3677.586,-0.009567698
3679.514,-0.009775645
3681.443,-0.009450966
3683.371,-0.00988117
3685.3,-0.01012004
3687.228,-0.008951183
3689.157,-0.008985993
3691.085,-0.01005002
3693.014,-0.01005365
3694.942,-0.01002044
3696.871,-0.01064546
3698.799,-0.009751775
3700.728,-0.0092801
3702.656,-0.01006987
3704.584,-0.01034498
3706.513,-0.01005857
3708.441,-0.01004753
3710.37,-0.009842195
3712.298,-0.009507646
3714.227,-0.009861783
3716.155,-0.01048171
3718.084,-0.01074154
3720.012,-0.01023728
3721.941,-0.01011231
3723.869,-0.01050072
3725.798,-0.01022795
3727.726,-0.01025996
3729.655,-0.01020802
3731.583,-0.01012197
3733.511,-0.01025158
3735.44,-0.009519122
3737.368,-0.009677165
3739.297,-0.009822815
3741.225,-0.009687039
3743.154,-0.009281705
3745.082,-0.009372347
3747.011,-0.01024866
3748.939,-0.009780486
3750.868,-0.009522112
3752.796,-0.01008849
3754.725,-0.01056465
3756.653,-0.009964259
3758.582,-0.009809557
3760.51,-0.01011355
3762.438,-0.01031284
3764.367,-0.01029791
3766.295,-0.01019456
3768.224,-0.01029554
3770.152,-0.01061956
3772.081,-0.01035735
3774.009,-0.01002389
3775.938,-0.0102191
3777.866,-0.01056486
3779.795,-0.01073598
3781.723,-0.01159157
3783.652,-0.01183348
3785.58,-0.01173983
3787.509,-0.01194154
3789.437,-0.01184787
3791.365,-0.0111251
3793.294,-0.01151259
3795.222,-0.01190847
3797.151,-0.01117839
3799.079,-0.009638992
3801.008,-0.009498628
3802.936,-0.01062755
3804.865,-0.01064719
3806.793,-0.01024108
3808.722,-0.01085678
3810.65,-0.01139075
3812.579,-0.01172314
3814.507,-0.01077387
3816.436,-0.01014145
3818.364,-0.01104835
3820.292,-0.01067954
3822.221,-0.0102195
3824.149,-0.01038821
3826.078,-0.0108077
3828.006,-0.01137732
3829.935,-0.01098154
3831.863,-0.009901329
3833.792,-0.00935703
3835.72,-0.009740273
3837.649,-0.01020068
3839.577,-0.01119336
3841.506,-0.01164646
3843.434,-0.01114406
3845.363,-0.01131629
3847.291,-0.01196613
3849.219,-0.01113079
3851.148,-0.009493371
3853.076,-0.008554347
3855.005,-0.009907511
3856.933,-0.01147263
3858.862,-0.01190635
3860.79,-0.01197168
3862.719,-0.01141926
3864.647,-0.01076904
3866.576,-0.01057105
3868.504,-0.01049654
3870.433,-0.01073402
3872.361,-0.01157342
3874.29,-0.01218306
3876.218,-0.0123506
3878.146,-0.01156373
3880.075,-0.01146075
3882.003,-0.01190633
3883.932,-0.01142664
3885.86,-0.01058415
3887.789,-0.0107958
3889.717,-0.01122095
3891.646,-0.0116906
3893.574,-0.01182636
3895.503,-0.01192739
3897.431,-0.01173573
3899.36,-0.01101227
3901.288,-0.0112565
3903.217,-0.01129474
3905.145,-0.01095653
3907.073,-0.01140851
3909.002,-0.01183165
3910.93,-0.01218005
3912.859,-0.01229696
3914.787,-0.01197735
3916.716,-0.01201255
3918.644,-0.01239751
3920.573,-0.0124346
3922.501,-0.01243536
3924.43,-0.01218487
3926.358,-0.01208874
3928.287,-0.01260153
3930.215,-0.0126075
3932.144,-0.01208871
3934.072,-0.0119532
3936.0,-0.01217422
3937.929,-0.01231741
3939.857,-0.01189574
3941.786,-0.0111699
3943.714,-0.01152913
3945.643,-0.0124876
3947.571,-0.0122257
3949.5,-0.01170125
3951.428,-0.01188511
3953.357,-0.01210768
3955.285,-0.0123157
3957.214,-0.01249515
3959.142,-0.01216549
3961.071,-0.01221901
3962.999,-0.0125495
3964.927,-0.01253516
3966.856,-0.01254821
3968.784,-0.01265368
3970.713,-0.01259131
3972.641,-0.01289261
3974.57,-0.01294516
3976.498,-0.0125824
3978.427,-0.01260527
3980.355,-0.01253391
3982.284,-0.01264597
3984.212,-0.01294093
3986.141,-0.01297671
3988.069,-0.01307861
3989.998,-0.01285599
3991.926,-0.01269757
3993.854,-0.01287346
3995.783,-0.01244265
3997.711,-0.01226127
3999.64,-0.01215612
4001.568,0.0
