x,y
2877.272,0.4905692
2879.201,0.4904223
2881.129,0.4902437
2883.058,0.4902936
2884.986,0.4905713
2886.915,0.4906554
2888.843,0.4906762
2890.771,0.490769
2892.7,0.4908118
2894.628,0.4907217
2896.557,0.4903808
2898.485,0.4899192
2900.414,0.4900546
2902.342,0.490277
2904.271,0.4904556
2906.199,0.4901899
2908.128,0.4894915
2910.056,0.4893763
2911.985,0.4894896
2913.913,0.4884941
2915.842,0.4880029
2917.77,0.4875773
2919.698,0.4866719
2921.627,0.4863916
2923.555,0.4864743
2925.484,0.4866459
2927.412,0.4869863
2929.341,0.4876578
2931.269,0.4881807
2933.198,0.4890917
2935.126,0.4893905
2937.055,0.4893676
2938.983,0.4898014
2940.912,0.490286
2942.84,0.4904749
2944.769,0.4909502
2946.697,0.4915973
2948.625,0.4920563
2950.554,0.4920578
2952.482,0.4920729
2954.411,0.492032
2956.339,0.4921253
2958.268,0.492385
2960.196,0.4924251
2962.125,0.4924998
2964.053,0.4930043
2965.982,0.4935236
2967.91,0.4936807
2969.839,0.4939381
2971.767,0.4943634
2973.696,0.4948081
2975.624,0.4947858
2977.552,0.4948305
2979.481,0.4951428
2981.409,0.4958568
2983.338,0.4963184
2985.266,0.4964668
2987.195,0.4963318
2989.123,0.4968257
2991.052,0.4969178
2992.98,0.496395
2994.909,0.4966385
2996.837,0.4972703
2998.766,0.4975135
3000.694,0.4975726
3002.623,0.497661
3004.551,0.4979306
3006.479,0.498228
3008.408,0.4983068
3010.336,0.4984233
3012.265,0.4986264
3014.193,0.4990603
3016.122,0.4992958
3018.05,0.4990148
3019.979,0.4993081
3021.907,0.4993233
3023.836,0.4989122
3025.764,0.4991364
3027.693,0.4998904
3029.621,0.5002797
3031.55,0.4999591
3033.478,0.4996225
3035.406,0.4997045
3037.335,0.4996376
3039.263,0.4997691
3041.192,0.5002207
3043.12,0.5005571
3045.049,0.5010195
3046.977,0.5010954
3048.906,0.5008637
3050.834,0.5008984
3052.763,0.5014473
3054.691,0.5011049
3056.62,0.5010914
3058.548,0.5016978
3060.477,0.5014877
3062.405,0.501589
3064.333,0.5022028
3066.262,0.502333
3068.19,0.5026266
3070.119,0.5030093
3072.047,0.502778
3073.976,0.5028188
3075.904,0.5031052
3077.833,0.5031711
3079.761,0.5031664
3081.69,0.5034406
3083.618,0.5031561
3085.547,0.5030166
3087.475,0.503455
3089.404,0.5036424
3091.332,0.5035109
3093.26,0.5034834
3095.189,0.5035971
3097.117,0.5036244
3099.046,0.5038909
3100.974,0.5041634
3102.903,0.5046731
3104.831,0.5049685
3106.76,0.5047486
3108.688,0.5045897
3110.617,0.5052005
3112.545,0.5057009
3114.474,0.5058541
3116.402,0.5061493
3118.331,0.506456
3120.259,0.5064431
3122.188,0.506436
3124.116,0.5060777
3126.044,0.5054614
3127.973,0.5053058
3129.901,0.5054007
3131.83,0.5062165
3133.758,0.5063723
3135.687,0.5065281
3137.615,0.5068753
3139.544,0.5074111
3141.472,0.507787
3143.401,0.5075728
3145.329,0.5076942
3147.258,0.5082685
3149.186,0.5082901
3151.115,0.5081778
3153.043,0.5083324
3154.971,0.5079328
3156.9,0.5084088
3158.828,0.5091476
3160.757,0.5093505
3162.685,0.5093338
3164.614,0.5093624
3166.542,0.5091141
3168.471,0.5090343
3170.399,0.5092731
3172.328,0.509617
3174.256,0.5100567
3176.185,0.5100621
3178.113,0.5099251
3180.042,0.5096398
3181.97,0.5095641
3183.898,0.5097539
3185.827,0.5102618
3187.755,0.5102131
3189.684,0.5105658
3191.612,0.5110733
3193.541,0.511327
3195.469,0.511029
3197.398,0.5110542
3199.326,0.511704
3201.255,0.5116335
3203.183,0.5114655
3205.112,0.5121729
3207.04,0.5124542
3208.969,0.5117167
3210.897,0.5116491
3212.825,0.5118838
3214.754,0.5124056
3216.682,0.513191
3218.611,0.5131006
3220.539,0.513117
3222.468,0.5131969
3224.396,0.5133535
3226.325,0.5136183
3228.253,0.5140346
3230.182,0.514006
3232.11,0.5142412
3234.039,0.5141895
3235.967,0.5134988
3237.896,0.5133196
3239.824,0.513925
3241.752,0.5139181
3243.681,0.5137607
3245.609,0.5144423
3247.538,0.5147361
3249.466,0.5150545
3251.395,0.5151997
3253.323,0.5148152
3255.252,0.5153779
3257.18,0.5156951
3259.109,0.5154558
3261.037,0.515689
3262.966,0.5159944
3264.894,0.5161844
3266.823,0.5162346
3268.751,0.5162829
3270.679,0.5164735
3272.608,0.5162291
3274.536,0.5160881
3276.465,0.5164919
3278.393,0.5169144
3280.322,0.5172427
3282.25,0.5175959
3284.179,0.5178799
3286.107,0.5181791
3288.036,0.5186258
3289.964,0.5190786
3291.893,0.5188121
3293.821,0.518984
3295.75,0.5188782
3297.678,0.5186888
3299.606,0.5187551
3301.535,0.5196286
3303.463,0.5198028
3305.392,0.5192966
3307.32,0.5196894
3309.249,0.5201828
3311.177,0.5200884
3313.106,0.5196418
3315.034,0.5197501
3316.963,0.5202723
3318.891,0.5204593
3320.82,0.5202232
3322.748,0.5205591
3324.677,0.5207364
3326.605,0.5209395
3328.533,0.5214269
3330.462,0.5212131
3332.39,0.520592
3334.319,0.5212415
3336.247,0.5215961
3338.176,0.521422
3340.104,0.5217894
3342.033,0.5218411
3343.961,0.5218
3345.89,0.5222274
3347.818,0.5218325
3349.747,0.5213767
3351.675,0.5217357
3353.604,0.5217015
3355.532,0.5215252
3357.46,0.5214889
3359.389,0.5220287
3361.317,0.5227757
3363.246,0.5232306
3365.174,0.5227679
3367.103,0.522386
3369.031,0.5226856
3370.96,0.5229517
3372.888,0.5226867
3374.817,0.5230554
3376.745,0.5232565
3378.674,0.5234854
3380.602,0.5240447
3382.531,0.523743
3384.459,0.5234589
3386.387,0.5239444
3388.316,0.5244553
3390.244,0.5244986
3392.173,0.5247247
3394.101,0.5249005
3396.03,0.5252903
3397.958,0.5253907
3399.887,0.5246913
3401.815,0.5243509
3403.744,0.5242404
3405.672,0.5243993
3407.601,0.5252431
3409.529,0.5255184
3411.458,0.5254027
3413.386,0.5261672
3415.314,0.5266603
3417.243,0.52636
3419.171,0.5261838
3421.1,0.5261973
3423.028,0.5262877
3424.957,0.5265272
3426.885,0.5272011
3428.814,0.5280316
3430.742,0.5280163
3432.671,0.5273372
3434.599,0.5273187
3436.528,0.5279359
3438.456,0.5277578
3440.385,0.5277307
3442.313,0.5278811
3444.241,0.5277126
3446.17,0.5277607
3448.098,0.5278945
3450.027,0.5278354
3451.955,0.5276313
3453.884,0.527985
3455.812,0.5286341
3457.741,0.528907
3459.669,0.528548
3461.598,0.5277141
3463.526,0.5284595
3465.455,0.5297073
3467.383,0.5303538
3469.312,0.5306676
3471.24,0.5306231
3473.168,0.530196
3475.097,0.5297422
3477.025,0.529865
3478.954,0.5303307
3480.882,0.5306947
3482.811,0.5313559
3484.739,0.531386
3486.668,0.5310245
3488.596,0.5314378
3490.525,0.5309386
3492.453,0.5310634
3494.382,0.5316098
3496.31,0.5317066
3498.239,0.5319033
3500.167,0.5320446
3502.095,0.5322668
3504.024,0.5326238
3505.952,0.5325604
3507.881,0.532231
3509.809,0.5325271
3511.738,0.532883
3513.666,0.5330846
3515.595,0.5329158
3517.523,0.5332262
3519.452,0.5334247
3521.38,0.5333785
3523.309,0.5334263
3525.237,0.5334514
3527.166,0.5335323
3529.094,0.5339722
3531.022,0.5340365
3532.951,0.5338132
3534.879,0.53368
3536.808,0.5335107
3538.736,0.533951
3540.665,0.534479
3542.593,0.5353198
3544.522,0.536065
3546.45,0.5363711
3548.379,0.536626
3550.307,0.5363309
3552.236,0.5363812
3554.164,0.5362696
3556.093,0.5356778
3558.021,0.5353829
3559.949,0.5353484
3561.878,0.5359403
3563.806,0.5373243
3565.735,0.5380312
3567.663,0.5373662
3569.592,0.5367947
3571.52,0.5368595
3573.449,0.5366337
3575.377,0.5366468
3577.306,0.5372701
3579.234,0.5373599
3581.163,0.5377179
3583.091,0.5383056
3585.02,0.5386747
3586.948,0.5387644
3588.876,0.5381101
3590.805,0.5370568
3592.733,0.5370527
3594.662,0.5380681
3596.59,0.5386203
3598.519,0.5392598
3600.447,0.5392742
3602.376,0.5387419
3604.304,0.5389329
3606.233,0.5397001
3608.161,0.5402079
3610.09,0.5401344
3612.018,0.5399833
3613.947,0.5398552
3615.875,0.5400158
3617.803,0.5411063
3619.732,0.5420426
3621.66,0.5419393
3623.589,0.5418077
3625.517,0.5420336
3627.446,0.5423291
3629.374,0.5427177
3631.303,0.5423101
3633.231,0.542384
3635.16,0.5430383
3637.088,0.5430558
3639.017,0.5429438
3640.945,0.5435921
3642.874,0.5434703
3644.802,0.5431599
3646.73,0.5435255
3648.659,0.543785
3650.587,0.5445884
3652.516,0.5454143
3654.444,0.5452074
3656.373,0.5448632
3658.301,0.544581
3660.23,0.5448669
3662.158,0.5448729
3664.087,0.5447462
3666.015,0.5450493
3667.944,0.545907
3669.872,0.546024
3671.801,0.5455475
3673.729,0.5457948
3675.657,0.5466642
3677.586,0.5462831
3679.514,0.54614
3681.443,0.5453421
3683.371,0.5456468
3685.3,0.5463384
3687.228,0.5469715
3689.157,0.5478664
3691.085,0.5470012
3693.014,0.5458893
3694.942,0.5466532
3696.871,0.5473618
3698.799,0.5481431
3700.728,0.5486433
3702.656,0.5480024
3704.584,0.5484433
3706.513,0.5490273
3708.441,0.5494024
3710.37,0.5498971
3712.298,0.5500879
3714.227,0.5496256
3716.155,0.5490297
3718.084,0.5487003
3720.012,0.5485132
3721.941,0.548796
3723.869,0.5499116
3725.798,0.5505604
3727.726,0.5502191
3729.655,0.5506554
3731.583,0.5518587
3733.511,0.5512754
3735.44,0.5510448
3737.368,0.5515264
3739.297,0.5518536
3741.225,0.5520237
3743.154,0.5529191
3745.082,0.5533642
3747.011,0.5529152
3748.939,0.5527893
3750.868,0.5527605
3752.796,0.5531536
3754.725,0.552816
3756.653,0.5522014
3758.582,0.5528467
3760.51,0.5534291
3762.438,0.55287
3764.367,0.5536714
3766.295,0.5543454
3768.224,0.5543756
3770.152,0.5536947
3772.081,0.5528226
3774.009,0.553414
3775.938,0.553555
3777.866,0.5532286
3779.795,0.5540098
3781.723,0.5548338
3783.652,0.5553197
3785.58,0.5559977
3787.509,0.5560521
3789.437,0.5556979
3791.365,0.5554572
3793.294,0.5550563
3795.222,0.5550067
3797.151,0.5549824
3799.079,0.5564185
3801.008,0.5577579
3802.936,0.5573183
3804.865,0.5570354
3806.793,0.5566732
3808.722,0.5561847
3810.65,0.5564519
3812.579,0.5567358
3814.507,0.5576065
3816.436,0.5570453
3818.364,0.5571118
3820.292,0.5587214
3822.221,0.5586084
3824.149,0.5580642
3826.078,0.5583745
3828.006,0.5586878
3829.935,0.5589086
3831.863,0.5594174
3833.792,0.5594361
3835.72,0.5599064
3837.649,0.5608113
3839.577,0.5605948
3841.506,0.5593478
3843.434,0.5587077
3845.363,0.5588038
3847.291,0.5591978
3849.219,0.5601808
3851.148,0.5605495
3853.076,0.5624076
3855.005,0.5627596
3856.933,0.5607912
3858.862,0.5605243
3860.79,0.5612382
3862.719,0.5609207
3864.647,0.5605417
3866.576,0.5611342
3868.504,0.5624069
3870.433,0.5621685
3872.361,0.5618337
3874.29,0.5621267
3876.218,0.5621121
3878.146,0.5621443
3880.075,0.5618852
3882.003,0.5616209
3883.932,0.5624453
3885.86,0.5627615
3887.789,0.5630292
3889.717,0.5630566
3891.646,0.5632782
3893.574,0.5637237
3895.503,0.5635166
3897.431,0.5629696
3899.36,0.562609
3901.288,0.5628158
3903.217,0.5633121
3905.145,0.5638213
3907.073,0.563652
3909.002,0.5632517
3910.93,0.563185
3912.859,0.5634931
3914.787,0.5646694
3916.716,0.5657674
3918.644,0.5656164
3920.573,0.5657738
3922.501,0.5659666
3924.43,0.5654519
3926.358,0.5648861
3928.287,0.5647256
3930.215,0.5653307
3932.144,0.5661326
3934.072,0.5660008
3936.0,0.5656174
3937.929,0.5659057
3939.857,0.5661788
3941.786,0.5660718
3943.714,0.5665047
3945.643,0.5665162
3947.571,0.5664387
3949.5,0.5670815
3951.428,0.5675615
3953.357,0.5672386
3955.285,0.5678096
3957.214,0.5688483
3959.142,0.568049
3961.071,0.56692
3962.999,0.5675797
3964.927,0.5671911
3966.856,0.5670719
3968.784,0.5677671
3970.713,0.5679286
3972.641,0.5680288
3974.57,0.5688485
3976.498,0.5690403
3978.427,0.5690851
3980.355,0.5689757
3982.284,0.5691221
3984.212,0.5692903
3986.141,0.5694183
3988.069,0.5696785
3989.998,0.569268
3991.926,0.5693941
3993.854,0.5697064
3995.783,0.5691259
3997.711,0.5692671
3999.64,0.569709
4001.568,0.0
