x,y
2848.345,0.02474476
2850.274,0.02507758
2852.202,0.02528313
2854.131,0.02574757
2856.059,0.02608696
2857.988,0.02548913
2859.916,0.02510175
2861.844,0.0257012
2863.773,0.02620124
2865.701,0.02660814
2867.63,0.02647461
2869.558,0.02697731
2871.487,0.02755017
2873.415,0.02771529
2875.344,0.02769173
2877.272,0.02776765
2879.201,0.02869152
2881.129,0.02901899
2883.058,0.0289482
2884.986,0.02866262
2886.915,0.02810755
2888.843,0.02818291
2890.771,0.02913989
2892.7,0.02958066
2894.628,0.02935511
2896.557,0.02929242
2898.485,0.02922419
2900.414,0.02827924
2902.342,0.02853714
2904.271,0.02879611
2906.199,0.02943799
2908.128,0.0302085
2910.056,0.02942633
2911.985,0.0292119
2913.913,0.02966701
2915.842,0.02955737
2917.77,0.03069392
2919.698,0.0311923
2921.627,0.03012482
2923.555,0.02999345
2925.484,0.03092418
2927.412,0.03053402
2929.341,0.029154
2931.269,0.02880415
2933.198,0.02896866
2935.126,0.02991897
2937.055,0.03029759
2938.983,0.02980443
2940.912,0.02997262
2942.84,0.03024311
2944.769,0.0300256
2946.697,0.03042815
2948.625,0.02992131
2950.554,0.02906159
2952.482,0.02848798
2954.411,0.02827717
2956.339,0.02840471
2958.268,0.02956715
2960.196,0.02937205
2962.125,0.0290454
2964.053,0.03011754
2965.982,0.03111535
2967.91,0.03068582
2969.839,0.03068232
2971.767,0.03163886
2973.696,0.03152601
2975.624,0.0305496
2977.552,0.03063847
2979.481,0.03175128
2981.409,0.03157814
2983.338,0.03111852
2985.266,0.03139494
2987.195,0.0318123
2989.123,0.03243724
2991.052,0.03193734
2992.98,0.03239271
2994.909,0.03390168
2996.837,0.03359556
2998.766,0.03226497
3000.694,0.0326738
3002.623,0.03357199
3004.551,0.0325686
3006.479,0.03222508
3008.408,0.03299265
3010.336,0.03268101
3012.265,0.03202304
3014.193,0.03265589
3016.122,0.03357379
3018.05,0.03351117
3019.979,0.03328444
3021.907,0.03257431
3023.836,0.03196826
3025.764,0.03238899
3027.693,0.03269563
3029.621,0.03345354
3031.55,0.03421056
3033.478,0.03336484
3035.406,0.03282334
3037.335,0.03380092
3039.263,0.0336667
3041.192,0.03379025
3043.12,0.03448793
3045.049,0.03489983
3046.977,0.03467659
3048.906,0.03433548
3050.834,0.03423239
3052.763,0.0351328
3054.691,0.0352632
3056.62,0.0346825
3058.548,0.03531212
3060.477,0.0361327
3062.405,0.03560762
3064.333,0.03510972
3066.262,0.03601652
3068.19,0.03628686
3070.119,0.03556743
3072.047,0.03539608
3073.976,0.03554455
3075.904,0.03555391
3077.833,0.03548698
3079.761,0.03593677
3081.69,0.03548373
3083.618,0.03614119
3085.547,0.03713726
3087.475,0.03623892
3089.404,0.03670257
3091.332,0.03706828
3093.26,0.03650543
3095.189,0.03666636
3097.117,0.03716777
3099.046,0.03648167
3100.974,0.0352214
3102.903,0.03624252
3104.831,0.03682711
3106.76,0.03737796
3108.688,0.03696732
3110.617,0.03648636
3112.545,0.03645623
3114.474,0.03623823
3116.402,0.03675622
3118.331,0.03667317
3120.259,0.03714684
3122.188,0.03768666
3124.116,0.03691733
3126.044,0.03628638
3127.973,0.03581718
3129.901,0.03583971
3131.83,0.0361883
3133.758,0.03619916
3135.687,0.03719454
3137.615,0.03741783
3139.544,0.03726091
3141.472,0.0374905
3143.401,0.03750294
3145.329,0.03523848
3147.258,0.03526337
3149.186,0.03763743
3151.115,0.03766585
3153.043,0.03671137
3154.971,0.03634831
3156.9,0.03606049
3158.828,0.03553433
3160.757,0.0347667
3162.685,0.03590702
3164.614,0.03732972
3166.542,0.03677955
3168.471,0.03718722
3170.399,0.03760041
3172.328,0.03697718
3174.256,0.0367039
3176.185,0.03638178
3178.113,0.03632657
3180.042,0.03636759
3181.97,0.03588423
3183.898,0.03557122
3185.827,0.03577146
3187.755,0.0367358
3189.684,0.03841585
3191.612,0.03789299
3193.541,0.03743809
3195.469,0.03866288
3197.398,0.03855347
3199.326,0.0380196
3201.255,0.03760907
3203.183,0.03631982
3205.112,0.0362085
3207.04,0.03720137
3208.969,0.03719972
3210.897,0.03697274
3212.825,0.036838
3214.754,0.03664003
3216.682,0.03637923
3218.611,0.03761819
3220.539,0.03946076
3222.468,0.0390447
3224.396,0.03778691
3226.325,0.03803248
3228.253,0.03935494
3230.182,0.04074403
3232.11,0.04098335
3234.039,0.04047379
3235.967,0.04066301
3237.896,0.04206003
3239.824,0.04179518
3241.752,0.03958755
3243.681,0.03776385
3245.609,0.03925778
3247.538,0.04132779
3249.466,0.04119813
3251.395,0.04013508
3253.323,0.04001544
3255.252,0.04066282
3257.18,0.04149854
3259.109,0.04275953
3261.037,0.04234482
3262.966,0.04262352
3264.894,0.04303871
3266.823,0.04328705
3268.751,0.04341391
3270.679,0.04339173
3272.608,0.04424696
3274.536,0.0455942
3276.465,0.04449007
3278.393,0.04434886
3280.322,0.04358051
3282.25,0.04211411
3284.179,0.04190469
3286.107,0.04318638
3288.036,0.04303606
3289.964,0.04208007
3291.893,0.04222348
3293.821,0.04367514
3295.75,0.04449611
3297.678,0.04531822
3299.606,0.04517449
3301.535,0.04440575
3303.463,0.04397122
3305.392,0.04364331
3307.32,0.0432957
3309.249,0.04229292
3311.177,0.04206511
3313.106,0.04389801
3315.034,0.04539663
3316.963,0.04580147
3318.891,0.04654684
3320.82,0.04686459
3322.748,0.04814566
3324.677,0.04931522
3326.605,0.04869545
3328.533,0.04855943
3330.462,0.04936495
3332.39,0.05083195
3334.319,0.05141611
3336.247,0.05081947
3338.176,0.0530615
3340.104,0.05598674
3342.033,0.05630026
3343.961,0.05783318
3345.89,0.05998096
3347.818,0.06154066
3349.747,0.06280393
3351.675,0.06493226
3353.604,0.06684303
3355.532,0.06806734
3357.46,0.06998812
3359.389,0.07001406
3361.317,0.07214152
3363.246,0.0746865
3365.174,0.07466361
3367.103,0.07635894
3369.031,0.07916407
3370.96,0.07973944
3372.888,0.07928451
3374.817,0.08099557
3376.745,0.08295371
3378.674,0.08441346
3380.602,0.08671296
3382.531,0.08692831
3384.459,0.08672909
3386.387,0.08545079
3388.316,0.08384567
3390.244,0.08106713
3392.173,0.0786734
3394.101,0.07463884
3396.03,0.06804559
3397.958,0.06399721
3399.887,0.06084024
3401.815,0.05651518
3403.744,0.05310974
3405.672,0.04972835
3407.601,0.04552363
3409.529,0.04208676
3411.458,0.04074316
3413.386,0.03920837
3415.314,0.0377742
3417.243,0.03493772
3419.171,0.0333352
3421.1,0.03239014
3423.028,0.03147295
3424.957,0.03255109
3426.885,0.03086394
3428.814,0.02810393
3430.742,0.02755445
3432.671,0.02928068
3434.599,0.03082876
3436.528,0.02962848
3438.456,0.02819561
3440.385,0.02773725
3442.313,0.02698472
3444.241,0.02605963
3446.17,0.02531287
3448.098,0.02438553
3450.027,0.02440639
3451.955,0.02565132
3453.884,0.02688306
3455.812,0.02560695
3457.741,0.02353156
3459.669,0.02385223
3461.598,0.02594897
3463.526,0.02577064
3465.455,0.02445852
3467.383,0.02429372
3469.312,0.0227409
3471.24,0.02305917
3473.168,0.02469411
3475.097,0.0254077
3477.025,0.02531914
3478.954,0.02437499
3480.882,0.02263997
3482.811,0.02372235
3484.739,0.02431646
3486.668,0.02387985
3488.596,0.02457812
3490.525,0.02460884
3492.453,0.02439205
3494.382,0.02495544
3496.31,0.02610528
3498.239,0.02708765
3500.167,0.02665959
3502.095,0.02455284
3504.024,0.02295058
3505.952,0.02369055
3507.881,0.02771568
3509.809,0.02840188
3511.738,0.02642036
3513.666,0.02673694
3515.595,0.02893973
3517.523,0.02929577
3519.452,0.02731172
3521.38,0.02656642
3523.309,0.02716034
3525.237,0.0282353
3527.166,0.02727374
3529.094,0.02717419
3531.022,0.03094392
3532.951,0.0319761
3534.879,0.03306529
3536.808,0.03711935
3538.736,0.04110369
3540.665,0.04625449
3542.593,0.04907051
3544.522,0.04925806
3546.45,0.04951253
3548.379,0.04704973
3550.307,0.03986524
3552.236,0.03325925
3554.164,0.02979272
3556.093,0.02746078
3558.021,0.025045
3559.949,0.02127629
3561.878,0.02078759
3563.806,0.02117991
3565.735,0.02218965
3567.663,0.02373352
3569.592,0.02435063
3571.52,0.02217098
3573.449,0.02189896
3575.377,0.02473645
3577.306,0.02430233
3579.234,0.02244913
3581.163,0.02147353
3583.091,0.0204438
3585.02,0.02061585
3586.948,0.0214479
3588.876,0.02150005
3590.805,0.02028854
3592.733,0.02053662
3594.662,0.02160285
3596.59,0.02189505
3598.519,0.02052343
3600.447,0.02132005
3602.376,0.02562967
3604.304,0.02677426
3606.233,0.02602155
3608.161,0.02844064
3610.09,0.03080083
3612.018,0.03111019
3613.947,0.03089102
3615.875,0.02786179
3617.803,0.02469534
3619.732,0.02334012
3621.66,0.02110381
3623.589,0.01868581
3625.517,0.01753667
3627.446,0.01662212
3629.374,0.01789037
3631.303,0.01802655
3633.231,0.01465308
3635.16,0.01132435
3637.088,0.01085402
3639.017,0.01180806
3640.945,0.01049676
3642.874,0.01103124
3644.802,0.01327088
3646.73,0.01411297
3648.659,0.01370601
3650.587,0.01241351
3652.516,0.01057256
3654.444,0.01012669
3656.373,0.01239531
3658.301,0.01413708
3660.23,0.01198194
3662.158,0.00871649
3664.087,0.008442726
3666.015,0.01058052
3667.944,0.00939736
3669.872,0.01134916
3671.801,0.01448741
3673.729,0.01269618
3675.657,0.01156475
3677.586,0.01197278
3679.514,0.01118799
3681.443,0.01077788
3683.371,0.01132601
3685.3,0.01086623
3687.228,0.009278631
3689.157,0.009751558
3691.085,0.01007003
3693.014,0.01021453
3694.942,0.01048424
3696.871,0.01111472
3698.799,0.01018701
3700.728,0.007979672
3702.656,0.008502743
3704.584,0.008975876
3706.513,0.01006606
3708.441,0.01208274
3710.37,0.01249385
3712.298,0.01193068
3714.227,0.01109113
3716.155,0.01282576
3718.084,0.01175348
3720.012,0.009201862
3721.941,0.01125594
3723.869,0.01312943
3725.798,0.01172789
3727.726,0.01104724
3729.655,0.009221907
3731.583,0.007429549
3733.511,0.007347302
3735.44,0.006291668
3737.368,0.008342947
3739.297,0.01153304
3741.225,0.01276003
3743.154,0.01108854
3745.082,0.01072763
3747.011,0.01054916
3748.939,0.01086233
3750.868,0.009009144
3752.796,0.01005449
3754.725,0.0118624
3756.653,0.01459192
3758.582,0.01444455
3760.51,0.01272881
3762.438,0.01112417
3764.367,0.009315823
3766.295,0.01033521
3768.224,0.01078836
3770.152,0.01185853
3772.081,0.01214166
3774.009,0.01249993
3775.938,0.01183441
3777.866,0.01238039
3779.795,0.01166486
3781.723,0.01133219
3783.652,0.01228885
3785.58,0.01372624
3787.509,0.01238486
3789.437,0.01054708
3791.365,0.01107941
3793.294,0.01135352
3795.222,0.009963389
3797.151,0.009961714
3799.079,0.01092433
3801.008,0.01321859
3802.936,0.01168989
3804.865,0.009788062
3806.793,0.009890114
3808.722,0.01105119
3810.65,0.01288115
3812.579,0.01351446
3814.507,0.01430937
3816.436,0.01486713
3818.364,0.01391871
3820.292,0.01492987
3822.221,0.01314791
3824.149,0.01128391
3826.078,0.01019565
3828.006,0.01014815
3829.935,0.01079113
3831.863,0.01029971
3833.792,0.01050254
3835.72,0.01263891
3837.649,0.01112375
3839.577,0.01049937
3841.506,0.01228578
3843.434,0.01151621
3845.363,0.01058281
3847.291,0.01152437
3849.219,0.01095101
3851.148,0.01247619
3853.076,0.01408333
3855.005,0.01297039
3856.933,0.01040898
3858.862,0.01102419
3860.79,0.01096068
3862.719,0.01055045
3864.647,0.00905469
3866.576,0.008234037
3868.504,0.01029147
3870.433,0.01244977
3872.361,0.0110861
3874.29,0.01276621
3876.218,0.0128775
3878.146,0.01266767
3880.075,0.0118399
3882.003,0.01179684
3883.932,0.01226095
3885.86,0.01139963
3887.789,0.01114229
3889.717,0.01158066
3891.646,0.01476561
3893.574,0.01437675
3895.503,0.01332796
3897.431,0.01323674
3899.36,0.01249438
3901.288,0.01004327
3903.217,0.009815549
3905.145,0.01236883
3907.073,0.01401607
3909.002,0.01335878
3910.93,0.01215969
3912.859,0.01289832
3914.787,0.01435876
3916.716,0.01452397
3918.644,0.0128384
3920.573,0.01205555
3922.501,0.0121154
3924.43,0.01270023
3926.358,0.01261255
3928.287,0.01191987
3930.215,0.01100517
3932.144,0.009227083
3934.072,0.009045914
3936.0,0.008332165
3937.929,0.01099721
3939.857,0.01421355
3941.786,0.01479213
3943.714,0.0133439
3945.643,0.01347841
3947.571,0.01406695
3949.5,0.01390847
3951.428,0.01259801
3953.357,0.01347155
3955.285,0.01508263
3957.214,0.01475158
3959.142,0.01496673
3961.071,0.0136485
3962.999,0.01163535
3964.927,0.01192093
3966.856,0.01278784
3968.784,0.01501864
3970.713,0.0166952
3972.641,0.01693819
3974.57,0.01536966
3976.498,0.01360596
3978.427,0.01247294
3980.355,0.01228214
3982.284,0.01086131
3984.212,0.01342517
3986.141,0.01604203
3988.069,0.01556556
3989.998,0.01230955
3991.926,0.01230041
3993.854,0.01357347
3995.783,0.01378198
3997.711,0.01404572
3999.64,0.01405007
