x,y
665.321,0.009971046
667.2495,0.01037855
669.178,0.01048329
671.1064,0.01075083
673.0349,0.01106785
674.9634,0.01171242
676.8918,0.01304451
678.8203,0.01459759
680.7488,0.01577406
682.6772,0.01809443
684.6057,0.02280877
686.5342,0.03267182
688.4626,0.05841002
690.3911,0.1131518
692.3196,0.1642349
694.248,0.1274404
696.1765,0.05751336
698.105,0.02216448
700.0334,0.01195055
701.9619,0.008905438
703.8904,0.007948918
705.8188,0.007150256
707.7473,0.007057891
709.6758,0.007838314
711.6042,0.008848706
713.5327,0.009180224
715.4612,0.008510255
717.3896,0.007664715
719.3181,0.007112333
721.2466,0.007039508
723.175,0.006986832
725.1035,0.007017088
727.032,0.007086946
728.9604,0.007298536
730.8889,0.007575724
732.8174,0.007703105
734.7458,0.007564711
736.6743,0.007615322
738.6028,0.007732053
740.5313,0.007724435
742.4597,0.007817476
744.3882,0.007810059
746.3167,0.007951524
748.2451,0.008290132
750.1736,0.008308603
752.1021,0.008407764
754.0305,0.008555254
755.959,0.008744892
757.8875,0.009079812
759.8159,0.009300141
761.7444,0.009568116
763.6729,0.00961938
765.6013,0.009705847
767.5298,0.0101991
769.4583,0.01031948
771.3867,0.01016107
773.3152,0.01014922
775.2437,0.01011928
777.1721,0.01031143
779.1006,0.0102814
781.0291,0.0102703
782.9575,0.01044984
784.886,0.01047755
786.8145,0.01045013
788.7429,0.01055722
790.6714,0.01063087
792.5999,0.01059624
794.5283,0.01073552
796.4568,0.01095115
798.3853,0.01132545
800.3137,0.01157283
802.2422,0.01155827
804.1707,0.01163563
806.0991,0.01177302
808.0276,0.01201974
809.9561,0.0120318
811.8845,0.01221621
813.813,0.01256084
815.7415,0.01289111
817.6699,0.0133151
819.5984,0.01360017
821.5269,0.01386861
823.4553,0.01447447
825.3838,0.01528523
827.3123,0.01650603
829.2407,0.0179235
831.1692,0.0198557
833.0977,0.02240816
835.0261,0.02687038
836.9546,0.03510762
838.8831,0.04632293
840.8115,0.0497175
842.74,0.04828809
844.6685,0.05614146
846.5969,0.07325666
848.5254,0.09748586
850.4539,0.1307763
852.3823,0.1760533
854.3108,0.2252901
856.2393,0.2523158
858.1677,0.2333662
860.0962,0.1770175
862.0247,0.1119456
863.9531,0.06254433
865.8816,0.03690407
867.8101,0.02741253
869.7385,0.02458089
871.667,0.02437042
873.5955,0.02506182
875.5239,0.02567586
877.4524,0.0254418
879.3809,0.0241857
881.3093,0.02251278
883.2378,0.02128491
885.1663,0.01998667
887.0947,0.01812799
889.0232,0.01687024
890.9517,0.01659965
892.8801,0.01654023
894.8085,0.01628681
896.737,0.01626403
898.6655,0.01631268
900.5939,0.01619654
902.5224,0.01606518
904.4509,0.01589737
906.3793,0.01562603
908.3078,0.01540032
910.2363,0.01533817
912.1647,0.01528129
914.0932,0.01516188
916.0217,0.01526271
917.9501,0.01549415
919.8786,0.01550038
921.8071,0.01563535
923.7355,0.01596873
925.664,0.01603369
927.5925,0.01598238
929.5209,0.01591323
931.4494,0.01579447
933.3779,0.01555931
935.3063,0.01561379
937.2348,0.0155616
939.1633,0.01553791
941.0917,0.01558487
943.0202,0.01559852
944.9487,0.01553986
946.8771,0.01561842
948.8056,0.01547905
950.7341,0.01542488
952.6625,0.01542302
954.591,0.01554179
956.5195,0.01584095
958.4479,0.01601622
960.3764,0.01590782
962.3049,0.01604135
964.2333,0.01628765
966.1618,0.01644073
968.0903,0.01654784
970.0187,0.01669362
971.9472,0.01687758
973.8757,0.01709879
975.8041,0.01745141
977.7326,0.01798477
979.6611,0.01831708
981.5895,0.0185683
983.518,0.01873525
985.4465,0.01901186
987.3749,0.01940628
989.3034,0.01974986
991.2319,0.01988092
993.1603,0.02002528
995.0888,0.02031531
997.0173,0.02071668
998.9457,0.02097391
1000.874,0.02126254
1002.803,0.02165696
1004.731,0.02206679
1006.66,0.02209787
1008.588,0.02218574
1010.517,0.02230517
1012.445,0.02266514
1014.373,0.02277498
1016.302,0.02292956
1018.23,0.02316948
1020.159,0.02329867
1022.087,0.02336712
1024.016,0.02338486
1025.944,0.02319466
1027.873,0.02322446
1029.801,0.02321243
1031.73,0.02340583
1033.658,0.023654
1035.587,0.02383758
1037.515,0.02383335
1039.444,0.0239579
1041.372,0.02386487
1043.301,0.02393411
1045.229,0.02401498
1047.157,0.02455783
1049.086,0.02460545
1051.014,0.02470704
1052.943,0.02504485
1054.871,0.02706439
1056.8,0.03590437
1058.728,0.05474858
1060.657,0.05186652
1062.585,0.03238964
1064.514,0.02567366
1066.442,0.02449184
1068.371,0.02458231
1070.299,0.02454384
1072.228,0.02464007
1074.156,0.02459039
1076.084,0.02504251
1078.013,0.02512041
1079.941,0.02529164
1081.87,0.02556301
1083.798,0.02603284
1085.727,0.02606778
1087.655,0.02622595
1089.584,0.02638475
1091.512,0.02676314
1093.441,0.02712791
1095.369,0.02746468
1097.298,0.02741393
1099.226,0.0275263
1101.155,0.02751447
1103.083,0.0278171
1105.011,0.02792175
1106.94,0.0281323
1108.868,0.02847143
1110.797,0.02877006
1112.725,0.02886627
1114.654,0.02906043
1116.582,0.02919125
1118.511,0.02941182
1120.439,0.02931872
1122.368,0.0293519
1124.296,0.02967613
1126.225,0.0300404
1128.153,0.0299876
1130.082,0.02992537
1132.01,0.03006967
1133.938,0.0303761
1135.867,0.03068614
1137.795,0.03115439
1139.724,0.03131846
1141.652,0.03152894
1143.581,0.03195368
1145.509,0.03232219
1147.438,0.03258393
1149.366,0.03318021
1151.295,0.03348751
1153.223,0.03374973
1155.152,0.034084
1157.08,0.03442333
1159.009,0.03478247
1160.937,0.03492441
1162.865,0.03513841
1164.794,0.03556447
1166.722,0.03587573
1168.651,0.03621166
1170.579,0.03657253
1172.508,0.03719604
1174.436,0.03766876
1176.365,0.03808899
1178.293,0.03843835
1180.222,0.03884663
1182.15,0.03924367
1184.079,0.03947423
1186.007,0.03993327
1187.936,0.04077939
1189.864,0.04133133
1191.792,0.04164131
1193.721,0.04193985
1195.649,0.04255624
1197.578,0.04321476
1199.506,0.04372275
1201.435,0.04431153
1203.363,0.04504839
1205.292,0.04578852
1207.22,0.04660177
1209.149,0.04738308
1211.077,0.0482065
1213.006,0.04892799
1214.934,0.04966099
1216.863,0.05025813
1218.791,0.05073308
1220.719,0.05131087
1222.648,0.05210779
1224.576,0.05298757
1226.505,0.05378309
1228.433,0.05442104
1230.362,0.05526629
1232.29,0.05611478
1234.219,0.05712531
1236.147,0.05830974
1238.076,0.05953671
1240.004,0.06061447
1241.933,0.06182132
1243.861,0.06300007
1245.79,0.06415378
1247.718,0.06529718
1249.646,0.06660933
1251.575,0.06788114
1253.503,0.06888673
1255.432,0.06995083
1257.36,0.07142799
1259.289,0.07287829
1261.217,0.07432977
1263.146,0.0757618
1265.074,0.07728173
1267.003,0.07872237
1268.931,0.08041918
1270.86,0.08221988
1272.788,0.0841985
1274.717,0.08629008
1276.645,0.0883484
1278.573,0.09072796
1280.502,0.09338167
1282.43,0.09567355
1284.359,0.09795815
1286.287,0.1003643
1288.216,0.1027634
1290.144,0.1051548
1292.073,0.1077247
1294.001,0.1099729
1295.93,0.11238
1297.858,0.1149756
1299.787,0.1176185
1301.715,0.12039
1303.644,0.1231506
1305.572,0.1259664
1307.5,0.128903
1309.429,0.1318488
1311.357,0.1350698
1313.286,0.1381942
1315.214,0.1412771
1317.143,0.1445199
1319.071,0.147796
1321.0,0.1512778
1322.928,0.1552785
1324.857,0.1591606
1326.785,0.1632653
1328.714,0.1677634
1330.642,0.1724292
1332.571,0.177387
1334.499,0.1825659
1336.427,0.1877537
1338.356,0.1935241
1340.284,0.1994472
1342.213,0.2054892
1344.141,0.2119104
1346.07,0.2186832
1347.998,0.2254082
1349.927,0.2325984
1351.855,0.240266
1353.784,0.2483544
1355.712,0.2567493
1357.641,0.2656732
1359.569,0.2753817
1361.498,0.2857305
1363.426,0.2968071
1365.354,0.3086022
1367.283,0.3198572
1369.211,0.3293118
1371.14,0.3376596
1373.068,0.3477422
1374.997,0.3574415
1376.925,0.3651645
1378.854,0.3751785
1380.782,0.3888847
1382.711,0.4039616
1384.639,0.4197274
1386.568,0.4360532
1388.496,0.4528754
1390.424,0.4707036
1392.353,0.4884795
1394.281,0.5058972
1396.21,0.5238842
1398.138,0.5429813
1400.067,0.5621934
1401.995,0.5812762
1403.924,0.6008143
1405.852,0.6198961
1407.781,0.638292
1409.709,0.6550313
1411.638,0.6684695
1413.566,0.6756169
1415.495,0.6757023
1417.423,0.671593
1419.351,0.6635745
1421.28,0.6518843
1423.208,0.6371962
1425.137,0.6202261
1427.065,0.6008065
1428.994,0.579842
1430.922,0.5585706
1432.851,0.5370095
1434.779,0.5150992
1436.708,0.4932216
1438.636,0.4718015
1440.565,0.4512452
1442.493,0.431458
1444.422,0.4125313
1446.35,0.3946293
1448.278,0.3778582
1450.207,0.3615469
1452.135,0.3457567
1454.064,0.3307758
1455.992,0.3165822
1457.921,0.3027962
1459.849,0.2899818
1461.778,0.277556
1463.706,0.2656325
1465.635,0.2539708
1467.563,0.2429192
1469.492,0.2324784
1471.42,0.2226776
1473.349,0.2130109
1475.277,0.2040711
1477.205,0.1952618
1479.134,0.1869012
1481.062,0.1787237
1482.991,0.170998
1484.919,0.1634777
1486.848,0.1561105
1488.776,0.1489491
1490.705,0.1419122
1492.633,0.1352888
1494.562,0.128662
1496.49,0.1213324
1498.419,0.1137715
1500.347,0.1059545
1502.276,0.09783743
1504.204,0.089599
1506.132,0.0811962
1508.061,0.07301129
1509.989,0.06543379
1511.918,0.05780167
1513.846,0.05029119
1515.775,0.0429927
1517.703,0.03644786
1519.632,0.03188647
1521.56,0.02793497
1523.489,0.02516491
1525.417,0.02320117
1527.346,0.02152711
1529.274,0.02027684
1531.203,0.01932273
1533.131,0.01849571
1535.059,0.01802823
1536.988,0.01819688
1538.916,0.01803524
1540.845,0.0176629
1542.773,0.01768002
1544.702,0.01784107
1546.63,0.01778124
1548.559,0.0178425
1550.487,0.01781257
1552.416,0.01803101
1554.344,0.01812478
1556.273,0.01834035
1558.201,0.01823345
1560.13,0.01795479
1562.058,0.01798606
1563.986,0.01799843
1565.915,0.01773637
1567.843,0.01767919
1569.772,0.01716819
1571.7,0.01674964
1573.629,0.0166446
1575.557,0.01652813
1577.486,0.01594296
1579.414,0.01564532
1581.343,0.01521144
1583.271,0.01479221
1585.2,0.0144966
1587.128,0.01426623
1589.057,0.01402178
1590.985,0.01358367
1592.913,0.01308621
1594.842,0.0127839
1596.77,0.01239856
1598.699,0.01215199
1600.627,0.01199994
1602.556,0.01172872
1604.484,0.01155515
1606.413,0.01140348
1608.341,0.01102575
1610.27,0.01044471
1612.198,0.010178
1614.127,0.009940345
1616.055,0.009599026
1617.984,0.008933006
1619.912,0.008818431
1621.84,0.00861275
1623.769,0.008479866
1625.697,0.008546802
1627.626,0.008371797
1629.554,0.008124693
1631.483,0.008311974
1633.411,0.008359248
1635.34,0.007858023
1637.268,0.00764877
1639.197,0.007810375
1641.125,0.007787686
1643.054,0.007686577
1644.982,0.007450165
1646.911,0.006816733
1648.839,0.006670082
1650.767,0.006545296
1652.696,0.0061221
1654.624,0.00583554
1656.553,0.006012355
1658.481,0.005899834
1660.41,0.005736564
1662.338,0.005576351
1664.267,0.005423617
1666.195,0.005195247
1668.124,0.005018574
1670.052,0.004919319
1671.981,0.004812271
1673.909,0.004395658
1675.838,0.004034482
1677.766,0.004411155
1679.694,0.004339616
1681.623,0.004039469
1683.551,0.004008987
1685.48,0.003561286
1687.408,0.00381191
1689.337,0.003747472
1691.265,0.003542437
1693.194,0.0035158
1695.122,0.003505397
1697.051,0.003183987
1698.979,0.003506442
1700.908,0.002665761
1702.836,0.002925752
1704.765,0.003055896
1706.693,0.002899386
1708.621,0.002660808
1710.55,0.002706527
1712.478,0.002819865
1714.407,0.002852037
1716.335,0.002878926
1718.264,0.002930624
1720.192,0.003282739
1722.121,0.003294199
1724.049,0.003319894
1725.978,0.003638719
1727.906,0.003726154
1729.835,0.003635256
1731.763,0.003656247
1733.692,0.003713181
1735.62,0.003989071
1737.548,0.004404543
1739.477,0.004696442
1741.405,0.005588062
1743.334,0.008218421
1745.262,0.01362974
1747.191,0.02317793
1749.119,0.03149585
1751.048,0.03212295
1752.976,0.02810395
1754.905,0.02490754
1756.833,0.02082686
1758.762,0.01470604
1760.69,0.009475423
1762.619,0.005700421
1764.547,0.003907307
1766.475,0.003273605
1768.404,0.003212
1770.332,0.003276913
1772.261,0.002638738
1774.189,0.002512045
1776.118,0.002887203
1778.046,0.003335979
1779.975,0.003280818
1781.903,0.003221995
1783.832,0.003324281
1785.76,0.00316222
1787.689,0.003283997
1789.617,0.003579166
1791.546,0.003763123
1793.474,0.003551956
1795.402,0.003503872
1797.331,0.00357703
1799.259,0.003694026
1801.188,0.003549672
1803.116,0.003259261
1805.045,0.003126981
1806.973,0.003309577
1808.902,0.003268918
1810.83,0.003003453
1812.759,0.002876982
1814.687,0.00294428
1816.616,0.003270045
1818.544,0.003391376
1820.473,0.003570562
1822.401,0.004060972
1824.329,0.003979326
1826.258,0.003332986
1828.186,0.00330627
1830.115,0.003788612
1832.043,0.004138278
1833.972,0.003640661
1835.9,0.00333309
1837.829,0.003525947
1839.757,0.003618243
1841.686,0.003748848
1843.614,0.003904514
1845.543,0.003417264
1847.471,0.003915216
1849.4,0.004017331
1851.328,0.003740955
1853.256,0.00370398
1855.185,0.004070788
1857.113,0.00419664
1859.042,0.003696953
1860.97,0.003645295
1862.899,0.003818386
1864.827,0.003613189
1866.756,0.00380069
1868.684,0.003944966
1870.613,0.003947132
1872.541,0.004028603
1874.47,0.004033603
1876.398,0.003880099
1878.327,0.003780606
1880.255,0.00377293
1882.183,0.003964414
1884.112,0.004200219
1886.04,0.004116703
1887.969,0.003828388
1889.897,0.003394977
1891.826,0.003483443
1893.754,0.004510271
1895.683,0.00458579
1897.611,0.004158124
1899.54,0.003711241
1901.468,0.003266881
1903.397,0.003317746
1905.325,0.003871347
1907.254,0.004695976
1909.182,0.004919658
1911.11,0.004307203
1913.039,0.004342028
1914.967,0.004304647
1916.896,0.004376968
1918.824,0.004099946
1920.753,0.004270635
1922.681,0.003856951
1924.61,0.003026755
1926.538,0.00371919
1928.467,0.004354288
1930.395,0.004491687
1932.324,0.003538484
1934.252,0.003118419
1936.181,0.003714756
1938.109,0.004314029
1940.037,0.004419564
1941.966,0.004486472
1943.894,0.003785566
1945.823,0.002909
1947.751,0.003046325
1949.68,0.002483023
1951.608,0.002535081
1953.537,0.00377761
1955.465,0.003582674
1957.394,0.002776277
1959.322,0.003436394
1961.251,0.004830139
1963.179,0.004538536
1965.108,0.00306357
1967.036,0.002789977
1968.964,0.003655739
1970.893,0.004989107
1972.821,0.004417704
1974.75,0.0025443
1976.678,0.001534153
1978.607,0.005154052
1980.535,0.007067144
1982.464,0.006200925
1984.392,0.004429605
1986.321,0.002819558
1988.249,0.003403647
1990.178,0.004861533
1992.106,0.004698625
1994.035,0.004778164
1995.963,0.004810451
1997.891,0.004772424
1999.82,0.003728075
2001.748,0.0044735
2003.677,0.005296236
2005.605,0.004613024
2007.534,0.00375703
2009.462,0.00308113
2011.391,0.004641369
2013.319,0.005550505
2015.248,0.00591646
2017.176,0.005917482
2019.105,0.006290922
2021.033,0.005333665
2022.962,0.004919714
2024.89,0.00519589
2026.818,0.004690983
2028.747,0.004882829
2030.675,0.004603785
2032.604,0.004061657
2034.532,0.005016348
2036.461,0.006537146
2038.389,0.007267384
2040.318,0.005914116
2042.246,0.004803603
2044.175,0.004266896
2046.103,0.005532788
2048.032,0.007286702
2049.96,0.007683657
2051.889,0.006458394
2053.817,0.006002943
2055.746,0.005931099
2057.674,0.005062922
2059.603,0.004919109
2061.531,0.006186456
2063.459,0.005878971
2065.388,0.005807596
2067.316,0.007513825
2069.245,0.007491206
2071.173,0.007126727
2073.102,0.007205484
2075.03,0.006788474
2076.959,0.006483128
2078.887,0.007212858
2080.816,0.007094424
2082.744,0.006508135
2084.673,0.006403964
2086.601,0.007323844
2088.53,0.008327703
2090.458,0.00783018
2092.386,0.006432946
2094.315,0.006851139
2096.243,0.007280697
2098.172,0.007473121
2100.1,0.008572699
2102.029,0.00873335
2103.957,0.006863189
2105.886,0.005449694
2107.814,0.006215352
2109.743,0.007705271
2111.671,0.007599281
2113.6,0.006664025
2115.528,0.005840003
2117.457,0.004768485
2119.385,0.004497523
2121.313,0.005607892
2123.242,0.005984457
2125.17,0.006402066
2127.099,0.0063575
2129.027,0.005924667
2130.956,0.00489297
2132.884,0.004042313
2134.813,0.005021153
2136.741,0.005712996
2138.67,0.005142546
2140.598,0.005408672
2142.527,0.005804607
2144.455,0.006453376
2146.384,0.005429247
2148.312,0.003090864
2150.24,0.004985546
2152.169,0.005093119
2154.097,0.002406841
2156.026,0.002615005
2157.954,0.005711242
2159.883,0.009151668
2161.811,0.00965865
2163.74,0.007909565
2165.668,0.007120159
2167.597,0.006369106
2169.525,0.005931064
2171.454,0.007558725
2173.382,0.00926253
2175.311,0.008426503
2177.239,0.007013258
2179.167,0.006532614
2181.096,0.006427114
2183.024,0.007615199
2184.953,0.007885356
2186.881,0.008123336
2188.81,0.007015518
2190.738,0.008288086
2192.667,0.00974411
2194.595,0.007074277
2196.524,0.005833744
2198.452,0.00822544
2200.381,0.009489497
2202.309,0.007336466
2204.238,0.006252016
2206.166,0.006654057
2208.094,0.007018312
2210.023,0.007569014
2211.951,0.00725023
2213.88,0.006846436
2215.808,0.007398138
2217.737,0.007978854
2219.665,0.008108095
2221.594,0.007897965
2223.522,0.007907534
2225.451,0.008637241
2227.379,0.009487976
2229.308,0.008658905
2231.236,0.008847008
2233.165,0.0103657
2235.093,0.009543551
2237.021,0.008548287
2238.95,0.008493227
2240.878,0.008114794
2242.807,0.009005281
2244.735,0.009850112
2246.664,0.009195242
2248.592,0.008138711
2250.521,0.007712608
2252.449,0.008106119
2254.378,0.008444563
2256.306,0.01007351
2258.235,0.01040091
2260.163,0.009475091
2262.092,0.008608094
2264.02,0.008355212
2265.948,0.008484347
2267.877,0.008865819
2269.805,0.01007579
2271.734,0.01014937
2273.662,0.009934586
2275.591,0.009700636
2277.519,0.009123288
2279.448,0.009359514
2281.376,0.009640551
2283.305,0.0102066
2285.233,0.0103163
2287.162,0.01027337
2289.09,0.01086468
2291.019,0.01103363
2292.947,0.009919228
2294.875,0.009105309
2296.804,0.00929116
2298.732,0.00939424
2300.661,0.00972937
2302.589,0.009777168
2304.518,0.009313191
2306.446,0.009471491
2308.375,0.009812382
2310.303,0.01023451
2312.232,0.01031377
2314.16,0.0105383
2316.089,0.01047705
2318.017,0.01016394
2319.946,0.01088384
2321.874,0.01196111
2323.802,0.01197298
2325.731,0.01045587
2327.659,0.009645111
2329.588,0.009948171
2331.516,0.009957487
2333.445,0.009615069
2335.373,0.009798217
2337.302,0.01046321
2339.23,0.01066427
2341.159,0.01057879
2343.087,0.01017241
2345.016,0.00990535
2346.944,0.009754607
2348.873,0.009982768
2350.801,0.01005732
2352.729,0.01003066
2354.658,0.0106308
2356.586,0.0109313
2358.515,0.01098736
2360.443,0.0106815
2362.372,0.01013913
2364.3,0.01012236
2366.229,0.01046104
2368.157,0.009916371
2370.086,0.009042695
2372.014,0.009132512
2373.942,0.009523434
2375.871,0.009585953
2377.799,0.009248635
2379.728,0.009131473
2381.656,0.009728473
2383.585,0.01004849
2385.513,0.009501319
2387.442,0.009095584
2389.37,0.008778747
2391.299,0.008985365
2393.227,0.008934815
2395.156,0.008875806
2397.084,0.009389536
2399.012,0.009915318
2400.941,0.01025191
2402.869,0.01038564
2404.798,0.0101767
2406.726,0.01043992
2408.655,0.01057591
2410.583,0.01013354
2412.512,0.01072058
2414.44,0.0115833
2416.369,0.01107062
2418.297,0.01047911
2420.226,0.0109575
2422.154,0.01140716
2424.083,0.0111382
2426.011,0.01116126
2427.939,0.01134558
2429.868,0.0120063
2431.796,0.01250323
2433.725,0.01299009
2435.653,0.01416693
2437.582,0.01600312
2439.51,0.01674419
2441.439,0.01762984
2443.367,0.01938885
2445.296,0.02198397
2447.224,0.02472968
2449.153,0.02742887
2451.081,0.02884163
2453.01,0.02769906
2454.938,0.02557099
2456.866,0.02419575
2458.795,0.02205842
2460.723,0.02076987
2462.652,0.01996508
2464.58,0.01918635
2466.509,0.01852022
2468.437,0.01770287
2470.366,0.0172252
2472.294,0.01712733
2474.223,0.01730782
2476.151,0.01648566
2478.08,0.01514448
2480.008,0.01466142
2481.937,0.01394625
2483.865,0.01354722
2485.793,0.0131819
2487.722,0.01264282
2489.65,0.0116378
2491.579,0.0117704
2493.507,0.01242793
2495.436,0.01238543
2497.364,0.01164123
2499.293,0.0113337
2501.221,0.01113365
2503.15,0.0109561
2505.078,0.01099181
2507.007,0.01176519
2508.935,0.01217213
2510.864,0.01133386
2512.792,0.01054983
2514.72,0.01090213
2516.649,0.01095952
2518.577,0.01100898
2520.506,0.01113
2522.434,0.01119068
2524.363,0.01164855
2526.291,0.01184351
2528.22,0.01093362
2530.148,0.01009231
2532.077,0.01054361
2534.005,0.01166302
2535.934,0.01165998
2537.862,0.01197951
2539.791,0.0122607
2541.719,0.01195288
2543.647,0.01145652
2545.576,0.01117671
2547.504,0.01156628
2549.433,0.01189834
2551.361,0.01190314
2553.29,0.01166596
2555.218,0.01088224
2557.147,0.01007201
2559.075,0.01023296
2561.004,0.01013914
2562.932,0.009827822
2564.861,0.009973573
2566.789,0.01043962
2568.718,0.01093325
2570.646,0.01072736
2572.574,0.01014676
2574.503,0.009614581
2576.431,0.009662841
2578.36,0.00918398
2580.288,0.009326554
2582.217,0.009275999
2584.145,0.008566268
2586.074,0.009347246
2588.002,0.009709429
2589.931,0.009228136
2591.859,0.00935975
2593.788,0.009520745
2595.716,0.009685271
2597.645,0.009403556
2599.573,0.008950632
2601.501,0.009095097
2603.43,0.00933622
2605.358,0.008979373
2607.287,0.009242712
2609.215,0.009786493
2611.144,0.00980919
2613.072,0.01003287
2615.001,0.01031845
2616.929,0.009473139
2618.858,0.008799572
2620.786,0.009395996
2622.715,0.009196488
2624.643,0.009111799
2626.572,0.009392114
2628.5,0.009398001
2630.428,0.009502168
2632.357,0.009385393
2634.285,0.009425556
2636.214,0.009444357
2638.142,0.009993866
2640.071,0.01051168
2641.999,0.009960914
2643.928,0.009413297
2645.856,0.009439
2647.785,0.009571201
2649.713,0.009341847
2651.642,0.009702051
2653.57,0.01035284
2655.499,0.009622719
2657.427,0.008967455
2659.355,0.008944943
2661.284,0.00918621
2663.212,0.009229646
2665.141,0.009208746
2667.069,0.009228445
2668.998,0.008789719
2670.926,0.008409431
2672.855,0.008522071
2674.783,0.008547765
2676.712,0.008227807
2678.64,0.008187203
2680.569,0.007676892
2682.497,0.007127767
2684.426,0.007677923
2686.354,0.008058256
2688.282,0.008027844
2690.211,0.008374442
2692.139,0.008537525
2694.068,0.008455793
2695.996,0.008595078
2697.925,0.008805902
2699.853,0.008593215
2701.782,0.00840162
2703.71,0.008326721
2705.639,0.008395687
2707.567,0.008434133
2709.496,0.008014883
2711.424,0.007971074
2713.353,0.00794231
2715.281,0.0082031
2717.209,0.008485884
2719.138,0.008252708
2721.066,0.008411336
2722.995,0.008553029
2724.923,0.008910965
2726.852,0.00907224
2728.78,0.008255541
2730.709,0.007988324
2732.637,0.007818098
2734.566,0.007762621
2736.494,0.007471784
2738.423,0.007516377
2740.351,0.007220744
2742.28,0.007085284
2744.208,0.007694909
2746.136,0.008067671
2748.065,0.007625866
2749.993,0.007878489
2751.922,0.008602541
2753.85,0.008530447
2755.779,0.008149931
2757.707,0.007770875
2759.636,0.007837997
2761.564,0.008222496
2763.493,0.008352119
2765.421,0.007641001
2767.35,0.007307549
2769.278,0.007510416
2771.207,0.00734937
2773.135,0.007127224
2775.063,0.007530225
2776.992,0.007726853
2778.92,0.007633298
2780.849,0.007965743
2782.777,0.007746824
2784.706,0.007493576
2786.634,0.007366566
2788.563,0.007847473
2790.491,0.007951971
2792.42,0.007768909
2794.348,0.00771652
2796.277,0.007771942
2798.205,0.008129473
2800.134,0.008719459
2802.062,0.009251838
2803.99,0.009388675
2805.919,0.009049087
2807.847,0.008829881
2809.776,0.009326732
2811.704,0.01052281
2813.633,0.01100938
2815.561,0.01124616
2817.49,0.01165067
2819.418,0.01204775
2821.347,0.01147556
2823.275,0.01129914
2825.204,0.01168197
2827.132,0.01174898
2829.061,0.01105169
2830.989,0.01085454
2832.917,0.01100268
2834.846,0.01056298
2836.774,0.01054981
2838.703,0.01065449
2840.631,0.009890821
2842.56,0.009633006
2844.488,0.009222818
2846.417,0.009087607
2848.345,0.009721704
2850.274,0.009835137
2852.202,0.009702604
2854.131,0.009641994
2856.059,0.009233501
2857.988,0.008666768
2859.916,0.008217507
