x,y
2811.704,0.004840238
2813.633,0.005607839
2815.561,0.006073042
2817.49,0.005611527
2819.418,0.005304882
2821.347,0.005292895
2823.275,0.005949843
2825.204,0.006114816
2827.132,0.005908024
2829.061,0.005562652
2830.989,0.005606977
2832.917,0.005934577
2834.846,0.006142741
2836.774,0.005892201
2838.703,0.006098013
2840.631,0.006304195
2842.56,0.006165609
2844.488,0.006128673
2846.417,0.006228282
2848.345,0.006315001
2850.274,0.006530646
2852.202,0.006120128
2854.131,0.005466544
2856.059,0.005839317
2857.988,0.005822359
2859.916,0.005682075
2861.844,0.005906763
2863.773,0.006312564
2865.701,0.006714184
2867.63,0.006912703
2869.558,0.00719697
2871.487,0.006924628
2873.415,0.006339401
2875.344,0.006467281
2877.272,0.007322486
2879.201,0.008057063
2881.129,0.008121804
2883.058,0.007868377
2884.986,0.008273245
2886.915,0.007973243
2888.843,0.007446485
2890.771,0.007698577
2892.7,0.008188467
2894.628,0.008160092
2896.557,0.007850312
2898.485,0.007862702
2900.414,0.00776816
2902.342,0.007524074
2904.271,0.007874917
2906.199,0.008181302
2908.128,0.00803542
2910.056,0.00798702
2911.985,0.008473689
2913.913,0.008831505
2915.842,0.008842875
2917.77,0.009177524
2919.698,0.009564965
2921.627,0.008608226
2923.555,0.008149819
2925.484,0.008382356
2927.412,0.008319735
2929.341,0.008505378
2931.269,0.008941287
2933.198,0.008624791
2935.126,0.009065292
2937.055,0.01021184
2938.983,0.01030332
2940.912,0.009955831
2942.84,0.009804348
2944.769,0.009883811
2946.697,0.01006975
2948.625,0.01007676
2950.554,0.01045811
2952.482,0.01073575
2954.411,0.01076926
2956.339,0.01052483
2958.268,0.01025476
2960.196,0.01002813
2962.125,0.01022032
2964.053,0.01043829
2965.982,0.01060502
2967.91,0.01091111
2969.839,0.01204959
2971.767,0.01271075
2973.696,0.01185118
2975.624,0.01157797
2977.552,0.0121103
2979.481,0.01255714
2981.409,0.01335462
2983.338,0.01338419
2985.266,0.01305082
2987.195,0.01305709
2989.123,0.01340143
2991.052,0.01326847
2992.98,0.01395703
2994.909,0.01460781
2996.837,0.01437407
2998.766,0.01408442
3000.694,0.0138251
3002.623,0.01396546
3004.551,0.01431208
3006.479,0.01430186
3008.408,0.0154379
3010.336,0.01623594
3012.265,0.01594266
3014.193,0.01602762
3016.122,0.016102
3018.05,0.01610921
3019.979,0.01618077
3021.907,0.01656922
3023.836,0.01698064
3025.764,0.01738475
3027.693,0.01710495
3029.621,0.01727631
3031.55,0.01773095
3033.478,0.0175854
3035.406,0.01750919
3037.335,0.01768031
3039.263,0.01792802
3041.192,0.01800833
3043.12,0.01803105
3045.049,0.01804773
3046.977,0.01884878
3048.906,0.01927007
3050.834,0.01925705
3052.763,0.01933706
3054.691,0.01988809
3056.62,0.0202614
3058.548,0.02050943
3060.477,0.02131342
3062.405,0.02170014
3064.333,0.02129419
3066.262,0.02146662
3068.19,0.02252075
3070.119,0.02246564
3072.047,0.02220757
3073.976,0.02282554
3075.904,0.02314286
3077.833,0.02347925
3079.761,0.02385014
3081.69,0.02359109
3083.618,0.02364941
3085.547,0.02422556
3087.475,0.02454994
3089.404,0.02479658
3091.332,0.02466388
3093.26,0.02515708
3095.189,0.02633499
3097.117,0.02666
3099.046,0.02630086
3100.974,0.02622094
3102.903,0.02639189
3104.831,0.02643397
3106.76,0.02729441
3108.688,0.02859597
3110.617,0.0289239
3112.545,0.02859293
3114.474,0.02884588
3116.402,0.02924672
3118.331,0.02933015
3120.259,0.02973596
3122.188,0.0301397
3124.116,0.03024534
3126.044,0.02980142
3127.973,0.03007851
3129.901,0.0313988
3131.83,0.03230057
3133.758,0.03276905
3135.687,0.03333065
3137.615,0.03421805
3139.544,0.03446668
3141.472,0.03450775
3143.401,0.03502778
3145.329,0.03502486
3147.258,0.03528379
3149.186,0.03530351
3151.115,0.03525144
3153.043,0.03591464
3154.971,0.03745088
3156.9,0.03800002
3158.828,0.03713958
3160.757,0.03713107
3162.685,0.03799544
3164.614,0.03847433
3166.542,0.03777483
3168.471,0.03846895
3170.399,0.03978178
3172.328,0.04014355
3174.256,0.04066704
3176.185,0.04097873
3178.113,0.04113189
3180.042,0.04161089
3181.97,0.04305451
3183.898,0.04298962
3185.827,0.04302979
3187.755,0.04419256
3189.684,0.04535099
3191.612,0.04557343
3193.541,0.04531469
3195.469,0.04518146
3197.398,0.0456841
3199.326,0.04617895
3201.255,0.04602316
3203.183,0.04579762
3205.112,0.04672516
3207.04,0.04811275
3208.969,0.04796308
3210.897,0.04717534
3212.825,0.04749482
3214.754,0.04822525
3216.682,0.04848772
3218.611,0.04865223
3220.539,0.04913691
3222.468,0.04953649
3224.396,0.04899844
3226.325,0.04860419
3228.253,0.04964957
3230.182,0.05064176
3232.11,0.0512529
3234.039,0.05074272
3235.967,0.05048047
3237.896,0.05169651
3239.824,0.05228566
3241.752,0.05087345
3243.681,0.04983379
3245.609,0.05006742
3247.538,0.05061956
3249.466,0.0508222
3251.395,0.0515315
3253.323,0.05226039
3255.252,0.05284335
3257.18,0.05290104
3259.109,0.05303085
3261.037,0.05398298
3262.966,0.05398687
3264.894,0.05333796
3266.823,0.05339088
3268.751,0.05364435
3270.679,0.05453423
3272.608,0.05509068
3274.536,0.05566677
3276.465,0.05569144
3278.393,0.05546624
3280.322,0.05634084
3282.25,0.05687182
3284.179,0.05611754
3286.107,0.0560276
3288.036,0.05673783
3289.964,0.05697504
3291.893,0.05715004
3293.821,0.05726365
3295.75,0.05773007
3297.678,0.05810532
3299.606,0.05882302
3301.535,0.05913107
3303.463,0.05913183
3305.392,0.05910339
3307.32,0.06033857
3309.249,0.06132624
3311.177,0.06040204
3313.106,0.05998318
3315.034,0.06013442
3316.963,0.06082776
3318.891,0.06175272
3320.82,0.06210053
3322.748,0.06238465
3324.677,0.06231222
3326.605,0.06271009
3328.533,0.06331811
3330.462,0.06396838
3332.39,0.06411673
3334.319,0.06429718
3336.247,0.06428994
3338.176,0.06553356
3340.104,0.06688323
3342.033,0.06704684
3343.961,0.06686722
3345.89,0.06689703
3347.818,0.06697203
3349.747,0.06701234
3351.675,0.0677654
3353.604,0.06874765
3355.532,0.06859292
3357.46,0.06842561
3359.389,0.06923578
3361.317,0.07016186
3363.246,0.06920883
3365.174,0.06918262
3367.103,0.06972713
3369.031,0.06929552
3370.96,0.06938381
3372.888,0.06886648
3374.817,0.06877068
3376.745,0.06957467
3378.674,0.07088861
3380.602,0.07191378
3382.531,0.0708186
3384.459,0.07057945
3386.387,0.07126427
3388.316,0.07175489
3390.244,0.07143252
3392.173,0.07131212
3394.101,0.07061298
3396.03,0.06999833
3397.958,0.07020598
3399.887,0.07063529
3401.815,0.07164485
3403.744,0.07232871
3405.672,0.0718338
3407.601,0.07053586
3409.529,0.07001352
3411.458,0.07031018
3413.386,0.070901
3415.314,0.07110409
3417.243,0.07010029
3419.171,0.06945639
3421.1,0.06933539
3423.028,0.06939075
3424.957,0.06998617
3426.885,0.06997621
3428.814,0.06992409
3430.742,0.06924197
3432.671,0.06951137
3434.599,0.07005511
3436.528,0.07029961
3438.456,0.07035461
3440.385,0.06931017
3442.313,0.06989437
3444.241,0.07020006
3446.17,0.06874155
3448.098,0.06870479
3450.027,0.06990201
3451.955,0.06959723
3453.884,0.06906153
3455.812,0.06876129
3457.741,0.06777721
3459.669,0.06713904
3461.598,0.06765579
3463.526,0.06751928
3465.455,0.06655611
3467.383,0.06667043
3469.312,0.06655995
3471.24,0.06631231
3473.168,0.06530689
3475.097,0.06601913
3477.025,0.06711715
3478.954,0.06609576
3480.882,0.06512026
3482.811,0.06536391
3484.739,0.06626996
3486.668,0.06577368
3488.596,0.06456716
3490.525,0.06423268
3492.453,0.06530235
3494.382,0.06552365
3496.31,0.06389233
3498.239,0.06410367
3500.167,0.06441256
3502.095,0.06373134
3504.024,0.06363184
3505.952,0.06382622
3507.881,0.06464624
3509.809,0.06473362
3511.738,0.06396225
3513.666,0.06274398
3515.595,0.06250597
3517.523,0.06259737
3519.452,0.0630747
3521.38,0.06307721
3523.309,0.06277756
3525.237,0.06319924
3527.166,0.0631098
3529.094,0.06167565
3531.022,0.06131871
3532.951,0.06166662
3534.879,0.06121025
3536.808,0.06181506
3538.736,0.06080049
3540.665,0.06103012
3542.593,0.06192963
3544.522,0.06244838
3546.45,0.06235546
3548.379,0.0620462
3550.307,0.06262785
3552.236,0.06110534
3554.164,0.06021713
3556.093,0.05977441
3558.021,0.05944334
3559.949,0.05997932
3561.878,0.06023363
3563.806,0.06037538
3565.735,0.05927318
3567.663,0.05814238
3569.592,0.05840589
3571.52,0.05858742
3573.449,0.0590201
3575.377,0.05847936
3577.306,0.05798949
3579.234,0.05843941
3581.163,0.05883308
3583.091,0.05939266
3585.02,0.05895852
3586.948,0.05733514
3588.876,0.05733702
3590.805,0.0588866
3592.733,0.05907836
3594.662,0.05868248
3596.59,0.05842718
3598.519,0.05802297
3600.447,0.05671769
3602.376,0.05691302
3604.304,0.05695155
3606.233,0.05538337
3608.161,0.05397207
3610.09,0.05345805
3612.018,0.05480881
3613.947,0.05346278
3615.875,0.05094181
3617.803,0.04916386
3619.732,0.04810014
3621.66,0.04727772
3623.589,0.04727958
3625.517,0.04564508
3627.446,0.04262588
3629.374,0.0425339
3631.303,0.04181882
3633.231,0.03886553
3635.16,0.03737531
3637.088,0.03623385
3639.017,0.03368014
3640.945,0.03100008
3642.874,0.0295857
3644.802,0.02815652
3646.73,0.02625399
3648.659,0.02459692
3650.587,0.02128687
3652.516,0.0186652
3654.444,0.01737387
3656.373,0.01675738
3658.301,0.01570298
3660.23,0.01346496
3662.158,0.01238712
3664.087,0.01057796
3666.015,0.009647325
3667.944,0.008976202
3669.872,0.008497509
3671.801,0.007416997
3673.729,0.004927106
3675.657,0.004114421
3677.586,0.005385385
3679.514,0.005857808
3681.443,0.005871958
3683.371,0.004506614
3685.3,0.003237204
3687.228,0.001827803
3689.157,-0.0003423223
3691.085,-8.707377e-05
3693.014,0.0009301131
3694.942,0.001042674
3696.871,0.001385741
3698.799,0.002199753
3700.728,0.001420621
3702.656,-0.0006005473
3704.584,-0.0009886674
3706.513,-0.001473645
3708.441,-0.0009618925
3710.37,-0.0006404637
3712.298,0.0005666928
3714.227,0.0008175739
3716.155,0.000720799
3718.084,-0.0007102012
3720.012,-0.001966783
3721.941,-0.002188629
3723.869,-0.002079148
3725.798,-0.001780857
3727.726,-0.0008074015
3729.655,6.364367e-05
3731.583,-0.0002864066
3733.511,-0.001709742
3735.44,-0.001780658
3737.368,-0.0001603537
3739.297,0.0007934496
3741.225,-0.0004411275
3743.154,-0.001506765
3745.082,-0.002050021
3747.011,-0.0001824731
3748.939,-0.0004787294
3750.868,-0.001537841
3752.796,-0.001792266
3754.725,-0.001145027
3756.653,-0.001096666
3758.582,-0.0002062068
3760.51,-0.001339065
3762.438,-0.001381616
3764.367,-0.0003784797
3766.295,0.001151319
3768.224,-0.0001060502
3770.152,-0.002939431
3772.081,-0.002743359
3774.009,-0.00149604
3775.938,-0.0003213808
3777.866,0.0002241051
3779.795,-0.0008085535
3781.723,-0.0004627764
3783.652,0.0002530413
3785.58,-0.0006446191
3787.509,-0.001462956
3789.437,-0.002545171
3791.365,-0.002363612
3793.294,-0.001923965
3795.222,-0.0012072
3797.151,-0.0001451268
3799.079,1.778151e-05
3801.008,-0.0009930212
3802.936,-0.001969383
3804.865,-0.001397589
3806.793,-0.001277669
3808.722,-0.001260307
3810.65,-0.0003607798
3812.579,-0.0007280182
3814.507,-0.001056494
3816.436,-0.001818825
3818.364,0.0002374951
3820.292,0.0002576696
3822.221,-0.001334133
3824.149,-0.001017605
3826.078,-0.00119877
3828.006,-0.001329733
3829.935,-0.001912789
3831.863,-0.002651657
3833.792,-0.001253254
3835.72,-0.00164073
3837.649,-0.002668371
3839.577,-0.001256028
3841.506,9.000005e-05
3843.434,-0.0004279144
3845.363,-0.0003505765
3847.291,-0.001764584
3849.219,-0.002785263
3851.148,-0.003012428
3853.076,-0.005181353
3855.005,-0.005528646
3856.933,-0.003319563
3858.862,-0.002263581
3860.79,-0.002497495
3862.719,-0.002508877
3864.647,-0.001838888
3866.576,-0.002845455
3868.504,-0.003468846
3870.433,-0.002806482
3872.361,-0.001331254
3874.29,-0.001388335
3876.218,-0.001715734
3878.146,-0.002437904
3880.075,-0.002814806
3882.003,-0.002494103
3883.932,-0.002308634
3885.86,-0.002220215
3887.789,-0.001320078
3889.717,-0.0009502695
3891.646,-0.0007501302
3893.574,-7.221708e-06
3895.503,-0.0005406463
3897.431,-0.001603647
3899.36,-0.002258302
3901.288,-0.001978761
3903.217,-0.002831317
3905.145,-0.003473092
3907.073,-0.003699644
3909.002,-0.004332366
3910.93,-0.002182539
3912.859,-0.001275158
3914.787,-0.001603831
3916.716,-0.0006022628
3918.644,-0.001043287
3920.573,-0.002274819
3922.501,-0.002622421
3924.43,-0.001305698
3926.358,-0.001000065
3928.287,-0.001863052
3930.215,-0.001800852
3932.144,-0.001431055
3934.072,-0.002994214
3936.0,-0.003845867
3937.929,-0.003345686
3939.857,-0.003017567
3941.786,-0.002833894
3943.714,-0.002143089
3945.643,-0.002647636
3947.571,-0.004814717
3949.5,-0.005313641
3951.428,-0.003852946
3953.357,-0.002155699
3955.285,-0.001568986
3957.214,-0.001206941
3959.142,-0.001483162
3961.071,-0.001377726
3962.999,-0.001895596
3964.927,-0.001374929
3966.856,0.0005091477
3968.784,0.0002189185
3970.713,-0.001810177
3972.641,-0.002509143
3974.57,-0.001396276
3976.498,-0.0001919069
3978.427,-0.0007699388
3980.355,-0.002625484
3982.284,-0.0032271
3984.212,-0.003158303
3986.141,-0.002715846
3988.069,-0.001563708
3989.998,-0.001532477
3991.926,-0.001784246
3993.854,-0.001290198
3995.783,-0.001634421
3997.711,-0.001693263
3999.64,-0.001692616
