x,y
2854.131,0.1214406
2856.059,0.1218703
2857.988,0.122157
2859.916,0.1220076
2861.844,0.1216835
2863.773,0.1214299
2865.701,0.1212822
2867.63,0.1216895
2869.558,0.121853
2871.487,0.1215528
2873.415,0.121642
2875.344,0.1216994
2877.272,0.1214243
2879.201,0.1215582
2881.129,0.1220252
2883.058,0.1220565
2884.986,0.1221436
2886.915,0.1222947
2888.843,0.1220988
2890.771,0.1214392
2892.7,0.1211556
2894.628,0.1212482
2896.557,0.1216077
2898.485,0.1216244
2900.414,0.1215855
2902.342,0.1214859
2904.271,0.1215453
2906.199,0.121418
2908.128,0.1215237
2910.056,0.1217739
2911.985,0.1217278
2913.913,0.1215659
2915.842,0.1213216
2917.77,0.1211785
2919.698,0.1211987
2921.627,0.1213046
2923.555,0.1212101
2925.484,0.1207097
2927.412,0.1203081
2929.341,0.1202229
2931.269,0.1203224
2933.198,0.1201405
2935.126,0.1201154
2937.055,0.1203976
2938.983,0.120296
2940.912,0.120413
2942.84,0.1204361
2944.769,0.1205276
2946.697,0.1208708
2948.625,0.1210263
2950.554,0.1208753
2952.482,0.1205987
2954.411,0.1203097
2956.339,0.1202343
2958.268,0.1200408
2960.196,0.1199788
2962.125,0.1200682
2964.053,0.1203122
2965.982,0.1203693
2967.91,0.1204835
2969.839,0.1207446
2971.767,0.1210316
2973.696,0.121178
2975.624,0.1214032
2977.552,0.1211047
2979.481,0.1209653
2981.409,0.1211165
2983.338,0.1207301
2985.266,0.1209248
2987.195,0.1209313
2989.123,0.1208391
2991.052,0.1210965
2992.98,0.1212933
2994.909,0.1212581
2996.837,0.1208338
2998.766,0.1209123
3000.694,0.1210672
3002.623,0.1213952
3004.551,0.1215661
3006.479,0.1214357
3008.408,0.1214005
3010.336,0.1216859
3012.265,0.1214494
3014.193,0.1209731
3016.122,0.1203381
3018.05,0.1202573
3019.979,0.1210536
3021.907,0.1215063
3023.836,0.1219375
3025.764,0.1223916
3027.693,0.122062
3029.621,0.1215694
3031.55,0.1213742
3033.478,0.121559
3035.406,0.1218089
3037.335,0.1218747
3039.263,0.1218672
3041.192,0.1220411
3043.12,0.1221462
3045.049,0.1219908
3046.977,0.1219173
3048.906,0.1218565
3050.834,0.1217695
3052.763,0.1219839
3054.691,0.1218878
3056.62,0.1214532
3058.548,0.1214963
3060.477,0.1218505
3062.405,0.1223664
3064.333,0.122404
3066.262,0.1220428
3068.19,0.1223113
3070.119,0.1223097
3072.047,0.1220616
3073.976,0.122268
3075.904,0.1222077
3077.833,0.1217043
3079.761,0.1216589
3081.69,0.1219699
3083.618,0.1223281
3085.547,0.1220012
3087.475,0.1218594
3089.404,0.1215376
3091.332,0.1214256
3093.26,0.1219454
3095.189,0.1222181
3097.117,0.1226543
3099.046,0.1226542
3100.974,0.1223644
3102.903,0.1225352
3104.831,0.1226787
3106.76,0.1226579
3108.688,0.1226189
3110.617,0.1221666
3112.545,0.1219626
3114.474,0.1223706
3116.402,0.1226421
3118.331,0.1225233
3120.259,0.1220017
3122.188,0.1219373
3124.116,0.1224849
3126.044,0.122999
3127.973,0.1229545
3129.901,0.1223986
3131.83,0.1223131
3133.758,0.1224816
3135.687,0.1228066
3137.615,0.1226761
3139.544,0.1223544
3141.472,0.1223473
3143.401,0.1224785
3145.329,0.1227886
3147.258,0.1230642
3149.186,0.1230321
3151.115,0.1227606
3153.043,0.122909
3154.971,0.1232187
3156.9,0.123232
3158.828,0.1235663
3160.757,0.1231823
3162.685,0.122843
3164.614,0.1228469
3166.542,0.1229414
3168.471,0.1225178
3170.399,0.1223667
3172.328,0.1225938
3174.256,0.1222952
3176.185,0.1217005
3178.113,0.1222531
3180.042,0.1226566
3181.97,0.1226895
3183.898,0.1224308
3185.827,0.1223694
3187.755,0.1228409
3189.684,0.1226678
3191.612,0.1223469
3193.541,0.122355
3195.469,0.1226445
3197.398,0.1228837
3199.326,0.1229995
3201.255,0.1233155
3203.183,0.1232169
3205.112,0.1228835
3207.04,0.1228686
3208.969,0.1225504
3210.897,0.1224034
3212.825,0.1232814
3214.754,0.1233684
3216.682,0.1232151
3218.611,0.1229044
3220.539,0.1227212
3222.468,0.1222199
3224.396,0.1218725
3226.325,0.1222832
3228.253,0.1228256
3230.182,0.1229772
3232.11,0.123336
3234.039,0.1232672
3235.967,0.1226629
3237.896,0.1224914
3239.824,0.1225148
3241.752,0.1225908
3243.681,0.1222222
3245.609,0.1221606
3247.538,0.1223194
3249.466,0.1221841
3251.395,0.1223365
3253.323,0.1223469
3255.252,0.1214704
3257.18,0.1215233
3259.109,0.1219988
3261.037,0.1222181
3262.966,0.1227201
3264.894,0.1227998
3266.823,0.1226951
3268.751,0.1223086
3270.679,0.1223259
3272.608,0.1221715
3274.536,0.1215787
3276.465,0.1218926
3278.393,0.1223735
3280.322,0.1222778
3282.25,0.1225665
3284.179,0.1226102
3286.107,0.1223812
3288.036,0.1222009
3289.964,0.1220182
3291.893,0.1218512
3293.821,0.1216929
3295.75,0.122182
3297.678,0.1223594
3299.606,0.1222435
3301.535,0.1225753
3303.463,0.1226275
3305.392,0.1224684
3307.32,0.1218064
3309.249,0.1215337
3311.177,0.1217642
3313.106,0.1220474
3315.034,0.1220093
3316.963,0.1218458
3318.891,0.1222103
3320.82,0.1221609
3322.748,0.1216317
3324.677,0.1208318
3326.605,0.1207698
3328.533,0.1211066
3330.462,0.1215111
3332.39,0.1221161
3334.319,0.1229309
3336.247,0.1229963
3338.176,0.122532
3340.104,0.1220114
3342.033,0.1218174
3343.961,0.1214077
3345.89,0.1213711
3347.818,0.1214559
3349.747,0.1219022
3351.675,0.1221584
3353.604,0.1225904
3355.532,0.1224774
3357.46,0.1222697
3359.389,0.1218274
3361.317,0.1216154
3363.246,0.1218341
3365.174,0.1224199
3367.103,0.122126
3369.031,0.1212545
3370.96,0.1212205
3372.888,0.1213997
3374.817,0.121874
3376.745,0.122366
3378.674,0.122092
3380.602,0.1216647
3382.531,0.1216124
3384.459,0.1217516
3386.387,0.1215801
3388.316,0.121673
3390.244,0.1225247
3392.173,0.1222704
3394.101,0.1215898
3396.03,0.1215331
3397.958,0.1213603
3399.887,0.1212545
3401.815,0.1215481
3403.744,0.121355
3405.672,0.1209274
3407.601,0.1212247
3409.529,0.1217138
3411.458,0.1220684
3413.386,0.1217272
3415.314,0.1215318
3417.243,0.1216478
3419.171,0.1218183
3421.1,0.1221001
3423.028,0.1220616
3424.957,0.1223878
3426.885,0.1227445
3428.814,0.12252
3430.742,0.1227537
3432.671,0.121955
3434.599,0.1209292
3436.528,0.1211513
3438.456,0.1217663
3440.385,0.1218608
3442.313,0.1220242
3444.241,0.1220134
3446.17,0.121558
3448.098,0.1203876
3450.027,0.1202964
3451.955,0.1206991
3453.884,0.1211642
3455.812,0.1214814
3457.741,0.1212419
3459.669,0.1210274
3461.598,0.1208309
3463.526,0.1211764
3465.455,0.1222801
3467.383,0.1232569
3469.312,0.1226514
3471.24,0.1217244
3473.168,0.1220044
3475.097,0.1224625
3477.025,0.1221036
3478.954,0.1220985
3480.882,0.1221818
3482.811,0.1216231
3484.739,0.1213468
3486.668,0.1209947
3488.596,0.1213375
3490.525,0.1218543
3492.453,0.1213327
3494.382,0.121514
3496.31,0.1221923
3498.239,0.1218583
3500.167,0.1217455
3502.095,0.1218834
3504.024,0.1210482
3505.952,0.1204906
3507.881,0.1213178
3509.809,0.1220744
3511.738,0.1217557
3513.666,0.1216284
3515.595,0.1217613
3517.523,0.1217108
3519.452,0.1217832
3521.38,0.1217659
3523.309,0.1215421
3525.237,0.1215762
3527.166,0.1221942
3529.094,0.1223256
3531.022,0.121226
3532.951,0.1208542
3534.879,0.1209239
3536.808,0.1209708
3538.736,0.1218732
3540.665,0.1228925
3542.593,0.1228317
3544.522,0.1220067
3546.45,0.1216597
3548.379,0.1208021
3550.307,0.1206591
3552.236,0.1214243
3554.164,0.1219751
3556.093,0.121608
3558.021,0.1217939
3559.949,0.1227097
3561.878,0.1225235
3563.806,0.1214737
3565.735,0.1219275
3567.663,0.1227683
3569.592,0.1222583
3571.52,0.1218336
3573.449,0.1217901
3575.377,0.121228
3577.306,0.1210795
3579.234,0.1217785
3581.163,0.1219881
3583.091,0.1217791
3585.02,0.1219996
3586.948,0.122335
3588.876,0.1224393
3590.805,0.1219766
3592.733,0.122036
3594.662,0.1220035
3596.59,0.1214797
3598.519,0.1213188
3600.447,0.1212756
3602.376,0.120855
3604.304,0.1211989
3606.233,0.1217777
3608.161,0.1224
3610.09,0.1218529
3612.018,0.121754
3613.947,0.1215616
3615.875,0.1218241
3617.803,0.1231379
3619.732,0.1232435
3621.66,0.1230957
3623.589,0.12264
3625.517,0.1215236
3627.446,0.1222709
3629.374,0.1229614
3631.303,0.1218483
3633.231,0.1219925
3635.16,0.1225089
3637.088,0.1221065
3639.017,0.122736
3640.945,0.1235952
3642.874,0.1235751
3644.802,0.1231599
3646.73,0.1228132
3648.659,0.1231894
3650.587,0.1235601
3652.516,0.122994
3654.444,0.1220385
3656.373,0.1213344
3658.301,0.1219301
3660.23,0.1222981
3662.158,0.1217391
3664.087,0.1221943
3666.015,0.1232315
3667.944,0.1235392
3669.872,0.1236806
3671.801,0.1240518
3673.729,0.1233677
3675.657,0.1231107
3677.586,0.1234627
3679.514,0.1229928
3681.443,0.1228513
3683.371,0.1227208
3685.3,0.12235
3687.228,0.1228197
3689.157,0.1235886
3691.085,0.1241062
3693.014,0.123994
3694.942,0.1232879
3696.871,0.1231222
3698.799,0.1231098
3700.728,0.1229052
3702.656,0.1229919
3704.584,0.1226572
3706.513,0.1229682
3708.441,0.1236186
3710.37,0.1238033
3712.298,0.1235441
3714.227,0.122734
3716.155,0.1220627
3718.084,0.1230945
3720.012,0.1239278
3721.941,0.1238774
3723.869,0.1237885
3725.798,0.1236174
3727.726,0.1234843
3729.655,0.1230834
3731.583,0.1232396
3733.511,0.1234079
3735.44,0.1240712
3737.368,0.1244034
3739.297,0.1238623
3741.225,0.1235481
3743.154,0.123622
3745.082,0.1245985
3747.011,0.1252648
3748.939,0.125252
3750.868,0.1248981
3752.796,0.1242694
3754.725,0.1238494
3756.653,0.1237328
3758.582,0.124303
3760.51,0.1243806
3762.438,0.1237169
3764.367,0.1242405
3766.295,0.1244422
3768.224,0.1246799
3770.152,0.1246899
3772.081,0.1237925
3774.009,0.1230917
3775.938,0.1233978
3777.866,0.1242181
3779.795,0.1244011
3781.723,0.1233762
3783.652,0.1230121
3785.58,0.1241412
3787.509,0.1245628
3789.437,0.124362
3791.365,0.1239686
3793.294,0.1242647
3795.222,0.1251122
3797.151,0.124748
3799.079,0.1243734
3801.008,0.1246014
3802.936,0.1245231
3804.865,0.1250958
3806.793,0.1251366
3808.722,0.1247153
3810.65,0.1249085
3812.579,0.123925
3814.507,0.1243184
3816.436,0.1251498
3818.364,0.1258286
3820.292,0.1260756
3822.221,0.125521
3824.149,0.1248779
3826.078,0.1237189
3828.006,0.1235257
3829.935,0.1243336
3831.863,0.1261888
3833.792,0.1267475
3835.72,0.1262152
3837.649,0.1259522
3839.577,0.1258585
3841.506,0.1249423
3843.434,0.1241784
3845.363,0.1237966
3847.291,0.1241165
3849.219,0.1247062
3851.148,0.1249126
3853.076,0.1254157
3855.005,0.1256037
3856.933,0.1249362
3858.862,0.1234024
3860.79,0.1234566
3862.719,0.1244269
3864.647,0.1246757
3866.576,0.1240862
3868.504,0.1243137
3870.433,0.1248827
3872.361,0.1252017
3874.29,0.1252157
3876.218,0.1246331
3878.146,0.1248076
3880.075,0.1248613
3882.003,0.1242793
3883.932,0.1242098
3885.86,0.1254691
3887.789,0.1258147
3889.717,0.1250282
3891.646,0.1248731
3893.574,0.1248528
3895.503,0.1242492
3897.431,0.124237
3899.36,0.1247431
3901.288,0.1249879
3903.217,0.1247342
3905.145,0.1243552
3907.073,0.1249568
3909.002,0.1250607
3910.93,0.1245543
3912.859,0.1240686
3914.787,0.1246007
3916.716,0.1242207
3918.644,0.1236425
3920.573,0.1241871
3922.501,0.1250637
3924.43,0.1250783
3926.358,0.1250747
3928.287,0.1254797
3930.215,0.1255642
3932.144,0.1248152
3934.072,0.1240228
3936.0,0.1243022
3937.929,0.124737
3939.857,0.1242945
3941.786,0.1234578
3943.714,0.1235811
3945.643,0.1250552
3947.571,0.124954
3949.5,0.12448
3951.428,0.1245329
3953.357,0.1250088
3955.285,0.1247499
3957.214,0.1243788
3959.142,0.1245182
3961.071,0.1248704
3962.999,0.124425
3964.927,0.1237667
3966.856,0.1240172
3968.784,0.1241674
3970.713,0.1240629
3972.641,0.1243397
3974.57,0.1247315
3976.498,0.1251071
3978.427,0.1250028
3980.355,0.1248209
3982.284,0.1247694
3984.212,0.1246734
3986.141,0.1242008
3988.069,0.1245777
3989.998,0.1244546
3991.926,0.1231727
3993.854,0.1235269
3995.783,0.1242656
3997.711,0.1246596
3999.64,0.125271
4001.568,0.0
