x,y
580.4684,0.03983117
582.3969,0.03563008
584.3254,0.03073265
586.2538,0.02607874
588.1823,0.02196786
590.1108,0.01833976
592.0392,0.01587711
593.9677,0.01435211
595.8962,0.01328338
597.8246,0.01252629
599.7531,0.0118377
601.6816,0.01149109
603.61,0.01126429
605.5385,0.01132805
607.467,0.01167954
609.3954,0.01185602
611.3239,0.01248106
613.2524,0.01335605
615.1808,0.01452622
617.1093,0.01628648
619.0378,0.01886623
620.9662,0.02192743
622.8947,0.02578535
624.8232,0.030939
626.7516,0.03722864
628.6801,0.04450332
630.6086,0.05218437
632.537,0.05830406
634.4655,0.0617211
636.394,0.06269757
638.3224,0.06163084
640.2509,0.05922712
642.1794,0.05623955
644.1078,0.05284472
646.0363,0.04838347
647.9648,0.04256313
649.8932,0.0356115
651.8217,0.02863255
653.7502,0.02211013
655.6786,0.01671051
657.6071,0.01269271
659.5356,0.01010315
661.4641,0.008703905
663.3925,0.007823338
665.321,0.007198808
667.2495,0.006738152
669.1779,0.006223842
671.1064,0.005747888
673.0349,0.005592924
674.9633,0.005463907
676.8918,0.00528056
678.8203,0.005244133
680.7487,0.005147348
682.6772,0.00504376
684.6057,0.005054675
686.5341,0.005044296
688.4626,0.00492768
690.3911,0.004733245
692.3195,0.004736119
694.248,0.004811515
696.1765,0.005014585
698.1049,0.004976401
700.0334,0.004930642
701.9619,0.004854925
703.8903,0.004814096
705.8188,0.004869369
707.7473,0.004977355
709.6757,0.0051057
711.6042,0.00514892
713.5327,0.005207745
715.4611,0.005487891
717.3896,0.005587307
719.3181,0.005509939
721.2465,0.005543933
723.175,0.005691624
725.1035,0.005986991
727.0319,0.006082589
728.9604,0.006066383
730.8889,0.006090821
732.8173,0.006212422
734.7458,0.006438462
736.6743,0.006584956
738.6027,0.006673638
740.5312,0.006538786
742.4597,0.006602613
744.3881,0.006762958
746.3166,0.006797892
748.2451,0.006897392
750.1735,0.007176801
752.102,0.007277197
754.0305,0.007358599
755.9589,0.007511214
757.8874,0.007561414
759.8159,0.007708026
761.7443,0.007829407
763.6728,0.008012326
765.6013,0.008207454
767.5297,0.008391535
769.4582,0.008539004
771.3867,0.008734565
773.3151,0.008835794
775.2436,0.009019755
777.1721,0.009363486
779.1005,0.009677129
781.029,0.009872423
782.9575,0.01009924
784.8859,0.01036194
786.8144,0.01047279
788.7429,0.01060431
790.6713,0.01100249
792.5998,0.01134327
794.5283,0.01153351
796.4567,0.01177333
798.3852,0.01195491
800.3137,0.01215249
802.2421,0.01244418
804.1706,0.0127224
806.0991,0.01299009
808.0275,0.01339889
809.956,0.0138031
811.8845,0.01410543
813.8129,0.01429539
815.7414,0.01465581
817.6699,0.01511248
819.5983,0.01554185
821.5268,0.01590411
823.4553,0.01630369
825.3837,0.01677706
827.3122,0.01729584
829.2407,0.0177615
831.1691,0.01811049
833.0976,0.0184896
835.0261,0.01899522
836.9545,0.01931974
838.883,0.01965856
840.8115,0.02006944
842.7399,0.0205973
844.6684,0.02115865
846.5969,0.02168989
848.5253,0.02220833
850.4538,0.02272488
852.3823,0.02343848
854.3107,0.02420616
856.2392,0.02491545
858.1677,0.02585992
860.0961,0.02664097
862.0246,0.02731718
863.9531,0.02798663
865.8815,0.02878191
867.81,0.02965704
869.7385,0.03044536
871.6669,0.03112813
873.5954,0.03195508
875.5239,0.03288143
877.4523,0.03369603
879.3808,0.03451469
881.3093,0.03550653
883.2377,0.03656035
885.1662,0.03761823
887.0947,0.03868017
889.0231,0.03977199
890.9516,0.04095117
892.8801,0.04209858
894.8085,0.04331313
896.737,0.04483439
898.6655,0.04650363
900.5939,0.0480315
902.5224,0.04958246
904.4509,0.05121648
906.3793,0.05295824
908.3078,0.05484993
910.2363,0.05690551
912.1647,0.05889241
914.0932,0.06095874
916.0217,0.063168
917.9501,0.06530219
919.8786,0.06737518
921.8071,0.06966776
923.7355,0.07216525
925.664,0.07467439
927.5925,0.07723759
929.5209,0.07983509
931.4494,0.08218044
933.3779,0.08433405
935.3063,0.08627458
937.2348,0.08799727
939.1633,0.0893369
941.0917,0.09021848
943.0202,0.09062783
944.9487,0.09051816
946.8771,0.09000462
948.8056,0.08987974
950.7341,0.0907168
952.6625,0.09173582
954.591,0.09244529
956.5195,0.09310377
958.4479,0.09375602
960.3764,0.09423086
962.3049,0.09448662
964.2333,0.09446517
966.1618,0.09427147
968.0903,0.09399404
970.0187,0.09377469
971.9472,0.09340038
973.8757,0.09297362
975.8041,0.09255416
977.7326,0.0921826
979.6611,0.09172738
981.5895,0.09131808
983.518,0.09118516
985.4465,0.09117179
987.3749,0.09105186
989.3034,0.09080386
991.2319,0.09024393
993.1603,0.08960584
995.0888,0.08889304
997.0173,0.08807455
998.9457,0.08721543
1000.874,0.08623742
1002.803,0.08493891
1004.731,0.08370654
1006.66,0.08283024
1008.588,0.08221021
1010.517,0.08168281
1012.445,0.08122098
1014.373,0.08113112
1016.302,0.08109977
1018.23,0.08115388
1020.159,0.08158041
1022.087,0.08226977
1024.016,0.08331842
1025.944,0.08469818
1027.873,0.08615088
1029.801,0.08748845
1031.73,0.08859491
1033.658,0.0893517
1035.587,0.08998725
1037.515,0.09055245
1039.443,0.09095667
1041.372,0.09127408
1043.3,0.09137818
1045.229,0.09159776
1047.157,0.0917018
1049.086,0.09156105
1051.014,0.09130958
1052.943,0.09107427
1054.871,0.0907078
1056.8,0.0899582
1058.728,0.08903552
1060.657,0.08792351
1062.585,0.08660321
1064.514,0.08515865
1066.442,0.08352841
1068.37,0.08169106
1070.299,0.07972337
1072.227,0.07745399
1074.156,0.07496905
1076.084,0.07224549
1078.013,0.06938043
1079.941,0.06666663
1081.87,0.06399018
1083.798,0.06147272
1085.727,0.05973152
1087.655,0.05961475
1089.584,0.06164575
1091.512,0.06520478
1093.441,0.06830669
1095.369,0.06853931
1097.297,0.06581795
1099.226,0.06173628
1101.154,0.05742222
1103.083,0.0534189
1105.011,0.04980222
1106.94,0.04617988
1108.868,0.04267472
1110.797,0.03938103
1112.725,0.03600688
1114.654,0.03261611
1116.582,0.02926445
1118.511,0.02609108
1120.439,0.02328069
1122.368,0.02081685
1124.296,0.01917607
1126.224,0.01856423
1128.153,0.01912445
1130.081,0.02149938
1132.01,0.02606443
1133.938,0.03181952
1135.867,0.03679799
1137.795,0.03915033
1139.724,0.03879937
1141.652,0.03669572
1143.581,0.03371514
1145.509,0.0305471
1147.438,0.02731836
1149.366,0.02414272
1151.295,0.02125688
1153.223,0.01856094
1155.151,0.01588192
1157.08,0.01325331
1159.008,0.01103367
1160.937,0.009303079
1162.865,0.007753719
1164.794,0.006264495
1166.722,0.005111662
1168.651,0.004383219
1170.579,0.003697436
1172.508,0.003219194
1174.436,0.002917891
1176.365,0.002514738
1178.293,0.002262895
1180.222,0.00201949
1182.15,0.001856957
1184.078,0.001665357
1186.007,0.001432688
1187.935,0.001398511
1189.864,0.001316862
1191.792,0.001194079
1193.721,0.001138372
1195.649,0.0009866301
1197.578,0.0008662686
1199.506,0.0008157185
1201.435,0.0006713733
1203.363,0.0005569299
1205.292,0.000557426
1207.22,0.0005738175
1209.149,0.000553358
1211.077,0.0004370479
1213.005,0.0003614513
1214.934,0.0003444285
1216.862,0.0003018104
1218.791,0.0002629019
1220.719,0.0001725279
1222.648,0.0001212204
1224.576,5.462446e-05
1226.505,2.070237e-05
1228.433,-1.153335e-05
1230.362,-7.313825e-05
1232.29,-5.622098e-05
1234.219,-8.835985e-05
1236.147,-7.203108e-05
1238.076,4.256006e-05
1240.004,3.34328e-05
1241.932,-1.403613e-05
1243.861,5.585104e-05
1245.789,9.739125e-05
1247.718,2.586206e-05
1249.646,-1.876541e-05
1251.575,-2.612167e-05
1253.503,-1.830025e-05
1255.432,-0.0001662038
1257.36,-0.0002410716
1259.289,-0.0002158247
1261.217,-0.0001848541
1263.146,-0.0001600241
1265.074,-7.304726e-05
1267.003,-5.966996e-05
1268.931,-1.316507e-05
1270.859,-3.502601e-05
1272.788,-8.764386e-05
1274.716,-6.550565e-05
1276.645,3.093397e-05
1278.573,6.353061e-05
1280.502,0.0001156201
1282.43,0.0001495999
1284.359,7.578437e-05
1286.287,1.006717e-05
1288.216,3.04996e-05
1290.144,8.130887e-05
1292.073,0.0001016553
1294.001,0.0001470258
1295.93,1.508071e-05
1297.858,2.223403e-06
1299.786,0.0001082417
1301.715,0.0001328833
1303.643,0.0001586789
1305.572,0.0001351341
1307.5,0.0001278601
1309.429,0.0002498887
1311.357,0.0003402654
1313.286,0.0003406589
1315.214,0.0003109239
1317.143,0.0002948995
1319.071,0.0003556103
1321.0,0.0004183918
1322.928,0.0003274912
1324.857,0.0002040145
1326.785,0.0002475188
1328.714,0.0002742475
1330.642,0.0002404451
1332.57,0.0003433881
1334.499,0.000321257
1336.427,0.0003050911
1338.356,0.0003491692
1340.284,0.0002662601
1342.213,0.0002682294
1344.141,0.000396617
1346.07,0.000428457
1347.998,0.0003720721
1349.927,0.0004564671
1351.855,0.0005103109
1353.784,0.0004537437
1355.712,0.0004736574
1357.641,0.0005328448
1359.569,0.0005908518
1361.497,0.0006753107
1363.426,0.0007953006
1365.354,0.0006934086
1367.283,0.0005928808
1369.211,0.0006054215
1371.14,0.0006375466
1373.068,0.0006250885
1374.997,0.0005229423
1376.925,0.0004920228
1378.854,0.0006854043
1380.782,0.0007756682
1382.711,0.0008210562
1384.639,0.0009300638
1386.568,0.001041283
1388.496,0.00102816
1390.424,0.00101873
1392.353,0.001031272
1394.281,0.001097388
1396.21,0.001120032
1398.138,0.001122681
1400.067,0.001215179
1401.995,0.001255432
1403.924,0.001304974
1405.852,0.001297564
1407.781,0.001311959
1409.709,0.001373714
1411.638,0.001374974
1413.566,0.001415762
1415.495,0.001590043
1417.423,0.001765403
1419.351,0.001832604
1421.28,0.001731048
1423.208,0.00177288
1425.137,0.001879747
1427.065,0.001804982
1428.994,0.001715779
1430.922,0.001765536
1432.851,0.001836808
1434.779,0.001959393
1436.708,0.001994688
1438.636,0.001936584
1440.565,0.001894462
1442.493,0.001898195
1444.422,0.001879174
1446.35,0.001976138
1448.278,0.002016562
1450.207,0.00195364
1452.135,0.001854121
1454.064,0.00184808
1455.992,0.002072502
1457.921,0.00201045
1459.849,0.001801974
1461.778,0.001715817
1463.706,0.001732034
1465.635,0.001731592
1467.563,0.001699938
1469.492,0.001758318
1471.42,0.001803743
1473.349,0.001790685
1475.277,0.00176245
1477.205,0.001664341
1479.134,0.001623329
1481.062,0.001692704
1482.991,0.001752259
1484.919,0.001657653
1486.848,0.001654872
1488.776,0.001622257
1490.705,0.001508998
1492.633,0.001520027
1494.562,0.001560068
1496.49,0.001662743
1498.419,0.001626413
1500.347,0.001490333
1502.276,0.001331882
1504.204,0.001347631
1506.132,0.001595542
1508.061,0.001445932
1509.989,0.001236327
1511.918,0.001343018
1513.846,0.001327148
1515.775,0.001146901
1517.703,0.001130738
1519.632,0.001258791
1521.56,0.00119988
1523.489,0.001134156
1525.417,0.001177675
1527.346,0.001082402
1529.274,0.0010345
1531.203,0.0009887635
1533.131,0.0009981081
1535.059,0.0009936607
1536.988,0.001068315
1538.916,0.001200829
1540.845,0.001137599
1542.773,0.001121361
1544.702,0.001177077
1546.63,0.001012143
1548.559,0.0009329426
1550.487,0.001044679
1552.416,0.001031721
1554.344,0.001034718
1556.273,0.001119011
1558.201,0.001294037
1560.13,0.001285389
1562.058,0.001050526
1563.986,0.0009109944
1565.915,0.0009174835
1567.843,0.0009259106
1569.772,0.001040822
1571.7,0.001014944
1573.629,0.0009256575
1575.557,0.001121713
1577.486,0.001219124
1579.414,0.001067831
1581.343,0.001027276
1583.271,0.0010245
1585.2,0.0009975713
1587.128,0.0009805282
1589.057,0.000974083
1590.985,0.001063605
1592.913,0.001055556
1594.842,0.0009806994
1596.77,0.0009447648
1598.699,0.0009426357
1600.627,0.0009842596
1602.556,0.001072134
1604.484,0.0011154
1606.413,0.001231975
1608.341,0.001123779
1610.27,0.00111339
1612.198,0.001227001
1614.127,0.001370371
1616.055,0.001529179
1617.984,0.001462903
1619.912,0.001333714
1621.84,0.001229968
1623.769,0.001208601
1625.697,0.001225166
1627.626,0.001255319
1629.554,0.001362418
1631.483,0.001267328
1633.411,0.001232525
1635.34,0.001261631
1637.268,0.001145061
1639.197,0.001064784
1641.125,0.001085221
1643.054,0.001286038
1644.982,0.00143971
1646.911,0.001448531
1648.839,0.001404981
1650.767,0.001538243
1652.696,0.00173754
1654.624,0.001377898
1656.553,0.001059489
1658.481,0.001175334
1660.41,0.001336163
1662.338,0.00126623
1664.267,0.001181114
1666.195,0.001239468
1668.124,0.001384165
1670.052,0.001281184
1671.981,0.001231359
1673.909,0.001341428
1675.838,0.00141165
1677.766,0.001315392
1679.694,0.001314144
1681.623,0.001312659
1683.551,0.00139886
1685.48,0.001427517
1687.408,0.001384253
1689.337,0.001497303
1691.265,0.001484331
1693.194,0.001357613
1695.122,0.001398908
1697.051,0.001363912
1698.979,0.001463179
1700.908,0.00160086
1702.836,0.001323322
1704.765,0.001186568
1706.693,0.001271546
1708.621,0.001328017
1710.55,0.001294743
1712.478,0.001337331
1714.407,0.001364364
1716.335,0.001554421
1718.264,0.001481467
1720.192,0.00132373
1722.121,0.001327296
1724.049,0.001160707
1725.978,0.001183804
1727.906,0.001296298
1729.835,0.00132597
1731.763,0.001362432
1733.692,0.001394196
1735.62,0.001305613
1737.548,0.001181147
1739.477,0.001289408
1741.405,0.001323587
1743.334,0.001334578
1745.262,0.001302897
1747.191,0.001230091
1749.119,0.001212089
1751.048,0.001240251
1752.976,0.001198545
1754.905,0.00131458
1756.833,0.001457479
1758.762,0.001280068
1760.69,0.001210279
1762.619,0.001334716
1764.547,0.001314076
1766.475,0.001331264
1768.404,0.001391101
1770.332,0.00135023
1772.261,0.001170757
1774.189,0.0009806328
1776.118,0.001002648
1778.046,0.001143122
1779.975,0.001224911
1781.903,0.001270926
1783.832,0.001242267
1785.76,0.001080989
1787.689,0.0009742414
1789.617,0.000994926
1791.546,0.001188637
1793.474,0.001406505
1795.402,0.001327013
1797.331,0.001120137
1799.259,0.0009495778
1801.188,0.001059745
1803.116,0.00116281
1805.045,0.0009337072
1806.973,0.0007895186
1808.902,0.0008835233
1810.83,0.001174025
1812.759,0.001244799
1814.687,0.001079058
1816.616,0.0008090629
1818.544,0.0007201587
1820.473,0.0008137065
1822.401,0.0008074803
1824.329,0.0008946692
1826.258,0.0009245564
1828.186,0.0007602064
1830.115,0.0007670624
1832.043,0.001102537
1833.972,0.0009278349
1835.9,0.0004889054
1837.829,0.0007086659
1839.757,0.001026599
1841.686,0.0009522576
1843.614,0.0008708637
1845.543,0.0008748823
1847.471,0.0007104029
1849.4,0.0009143488
1851.328,0.0009703147
1853.256,0.0006976509
1855.185,0.0007021074
1857.113,0.0007851697
1859.042,0.0006709892
1860.97,0.0003388642
1862.899,0.0004450501
1864.827,0.0005263662
1866.756,0.0005644676
1868.684,0.0006809024
1870.613,0.0008623757
1872.541,0.0009630699
1874.47,0.0008720254
1876.398,0.0005387279
1878.327,0.0005517543
1880.255,0.0006961925
1882.183,0.0005385343
1884.112,0.0002067092
1886.04,0.0001212585
1887.969,0.0003309361
1889.897,0.0005104596
1891.826,0.0005354639
1893.754,0.0006273059
1895.683,0.0009963015
1897.611,0.001006708
1899.54,0.0005848957
1901.468,0.0005410752
1903.397,0.0005667174
1905.325,0.0009779731
1907.254,0.001020076
1909.182,0.0005363381
1911.11,0.0004059369
1913.039,0.001180534
1914.967,0.00155833
1916.896,0.001250481
1918.824,0.001029456
1920.753,0.0009684015
1922.681,0.0009516132
1924.61,0.0004907956
1926.538,0.0005167038
1928.467,0.00103568
1930.395,0.001323129
1932.324,0.001406766
1934.252,0.0008952503
1936.181,0.0004131296
1938.109,0.0006034459
1940.037,0.0009216465
1941.966,0.0009460044
1943.894,0.001005278
1945.823,0.0009373699
1947.751,0.0005667572
1949.68,0.0003588352
1951.608,0.0005321351
1953.537,0.001167475
1955.465,0.000611397
1957.394,0.0002144164
1959.322,0.0005775816
1961.251,0.0008534436
1963.179,0.000725087
1965.108,0.0009544125
1967.036,0.001124309
1968.964,0.0007689932
1970.893,0.0008147715
1972.821,0.001304002
1974.75,0.001647569
1976.678,0.0003070247
1978.607,-9.745103e-05
1980.535,-7.860479e-05
1982.464,-0.000297138
1984.392,0.0007359097
1986.321,0.0009342628
1988.249,0.0004263624
1990.178,5.136756e-05
1992.106,0.0007378747
1994.035,0.001004423
1995.963,0.0005578641
1997.891,0.0005346576
1999.82,8.150679e-05
2001.748,-0.0007915795
2003.677,-0.001133906
2005.605,-0.00107309
2007.534,-0.0006136643
2009.462,-0.0003291359
2011.391,-0.0005515853
2013.319,-0.000138639
2015.248,0.0005433273
2017.176,0.000773547
2019.105,0.000188007
2021.033,1.062499e-05
2022.962,-0.0001069864
2024.89,0.0001726227
2026.818,0.0007846616
2028.747,0.0008867693
2030.675,-0.0001660278
2032.604,-0.0003529757
2034.532,-0.0003632759
2036.461,-0.001363178
2038.389,-0.0009284383
2040.318,-9.864615e-05
2042.246,-1.372304e-06
2044.175,-0.0006224869
2046.103,-0.0006330761
2048.031,-0.0004932219
2049.96,-0.0009653161
2051.888,-0.0005966628
2053.817,0.0001294473
2055.745,-5.331275e-05
2057.674,-0.0001898138
2059.602,-0.0002219662
2061.531,-0.0004839002
2063.459,-0.0005583022
2065.388,-0.0008317203
2067.316,-0.001887487
2069.245,-0.001702399
2071.173,-0.001079592
2073.102,-0.001405829
2075.03,-0.001247889
2076.958,-0.000665848
2078.887,-0.0007586868
2080.815,-0.000914697
2082.744,-0.0007750615
2084.672,-0.0004366458
2086.601,-0.0008704854
2088.529,-0.000702183
2090.458,-0.0005603679
2092.386,-0.0004885829
2094.315,-0.000304575
2096.243,-0.0004862497
2098.172,-0.000182681
2100.1,-8.067419e-05
2102.029,-0.0004207572
2103.957,-0.0003278846
2105.885,8.856563e-05
2107.814,0.0001341151
2109.742,-0.0006706188
2111.671,-0.001193475
2113.599,-0.0008095318
2115.528,-0.0003198201
2117.456,-0.0003763008
2119.385,-0.0006816565
2121.313,-0.0003685701
2123.242,0.0003016356
2125.17,-7.830234e-05
2127.099,-0.0007951157
2129.027,-0.0001129498
2130.956,0.001089492
2132.884,0.001425663
2134.813,0.0006882867
2136.741,0.0002560613
2138.669,-0.0002058093
2140.598,0.0002295447
2142.526,0.001196445
2144.455,0.0005481276
2146.383,3.988389e-05
2148.312,-0.0006021506
2150.24,-0.0009816887
2152.169,4.370394e-05
2154.097,0.001462543
2156.026,0.002891627
2157.954,0.00267123
2159.883,0.0004865713
2161.811,-0.0008305199
2163.74,-0.00071417
2165.668,1.71198e-05
2167.596,3.561308e-05
2169.525,-6.301049e-05
2171.453,-0.0003235529
2173.382,-0.0001616599
2175.31,0.0002091713
2177.239,-0.0004905113
2179.167,-0.0005596816
2181.096,0.0004731652
2183.024,0.0009339787
2184.953,-0.0005789716
2186.881,-0.001703046
2188.81,-0.0009620457
2190.738,-0.0006493097
2192.667,-0.001553096
2194.595,-0.001840424
2196.523,-0.0009612837
2198.452,-4.690164e-05
2200.38,-0.0002922018
2202.309,-0.0006048204
2204.237,-0.0001366392
2206.166,0.0001637735
2208.094,-0.0006268984
2210.023,-0.0001068995
2211.951,0.0009004726
2213.88,0.0002381591
2215.808,1.622271e-05
2217.737,0.0009978665
2219.665,0.00151043
2221.594,0.001040664
2223.522,0.0003687902
2225.45,0.0002322189
2227.379,0.0004321537
2229.307,1.563644e-05
2231.236,-0.0008552044
2233.164,-0.0001114819
2235.093,0.001254907
2237.021,0.001820362
2238.95,0.001068697
2240.878,0.0003604407
2242.807,0.0007640601
2244.735,0.001038162
2246.664,0.0003828116
2248.592,0.0006971192
2250.521,0.001103116
2252.449,0.0006429757
2254.377,0.0001211058
2256.306,-9.762123e-06
2258.234,0.0003704095
2260.163,0.0006324091
2262.091,0.0005110409
2264.02,0.0003293778
2265.948,9.81387e-06
2267.877,-0.0002290029
2269.805,-0.0004711761
2271.734,-0.0006206769
2273.662,-0.0002045741
2275.591,-0.0001172246
2277.519,-0.0002729431
2279.448,-0.0005090902
2281.376,-0.000736851
2283.304,-0.0008540722
2285.233,-0.0007196709
2287.161,-0.000629541
2289.09,-0.0007937652
2291.018,-0.0004011034
2292.947,9.041687e-06
2294.875,-0.0001586115
2296.804,-0.0006103261
2298.732,-0.0007622109
2300.661,-0.0001211232
2302.589,8.912958e-05
2304.518,-0.0001132717
2306.446,-0.0002266427
2308.375,-0.0001075801
2310.303,4.334784e-05
2312.231,0.0001948327
2314.16,0.0003364908
2316.088,0.0005155747
2318.017,0.0005808788
2319.945,0.0005367117
2321.874,0.0003669331
2323.802,0.0003302517
2325.731,0.0008303265
2327.659,0.001237643
2329.588,0.001316498
2331.516,0.001174879
2333.445,0.001291371
2335.373,0.001560863
2337.302,0.001766811
2339.23,0.0018438
2341.158,0.001744959
2343.087,0.001549169
2345.015,0.001402869
2346.944,0.001210184
2348.872,0.0007757958
2350.801,0.0009709767
2352.729,0.001410804
2354.658,0.001786914
2356.586,0.001860776
2358.515,0.001973363
2360.443,0.002297802
2362.372,0.002535531
2364.3,0.002665701
2366.229,0.00257707
2368.157,0.00225369
2370.085,0.001980931
2372.014,0.001635348
2373.942,0.001445664
2375.871,0.001464905
2377.799,0.001266376
2379.728,0.001011144
2381.656,0.0007831284
2383.585,0.0006979023
2385.513,0.0007657261
2387.442,0.0008119938
2389.37,0.001034443
2391.299,0.001145615
2393.227,0.001115745
2395.156,0.001060401
2397.084,0.0009348658
2399.012,0.0009153293
2400.941,0.000910729
2402.869,0.000784806
2404.798,0.0009731602
2406.726,0.0008576441
2408.655,0.0005937624
2410.583,0.0009002705
2412.512,0.001003523
2414.44,0.001074748
2416.369,0.001140898
2418.297,0.0007939028
2420.226,0.000799322
2422.154,0.0007649785
2424.083,0.0007842426
2426.011,0.0004981378
2427.939,0.0007069184
2429.868,0.00127256
2431.796,0.001077674
2433.725,0.0004794807
2435.653,0.0003289202
2437.582,0.0006409563
2439.51,0.0008937849
2441.439,0.0006791052
2443.367,0.0004964537
2445.296,0.0007995858
2447.224,0.0007319308
2449.153,0.0005798923
2451.081,0.0007234777
2453.01,0.0006848828
2454.938,0.000310381
2456.866,0.000261725
2458.795,0.0008309718
2460.723,0.0010981
2462.652,0.0007411494
2464.58,0.0005397767
2466.509,0.0008360174
2468.437,0.001120922
2470.366,0.0008196156
2472.294,0.0002810106
2474.223,0.0001308903
2476.151,0.0001675439
2478.08,0.0003888725
2480.008,0.000764767
2481.937,0.0008006951
2483.865,0.0004598666
2485.793,0.0003795073
2487.722,0.000941502
2489.65,0.001464772
2491.579,0.001128549
2493.507,0.0006856818
2495.436,0.0007526793
2497.364,0.00085598
2499.293,0.0008904846
2501.221,0.0008667433
2503.15,0.001069084
2505.078,0.001349214
2507.007,0.0008734296
2508.935,0.0002532565
2510.864,0.0006518983
2512.792,0.0009471236
2514.72,0.00104614
2516.649,0.001167335
2518.577,0.0009433269
2520.506,0.000718185
2522.434,0.0006509436
2524.363,0.0006929085
2526.291,0.000523122
2528.22,0.0004606241
2530.148,0.0005793494
2532.077,0.0006285176
2534.005,0.0007519465
2535.934,0.0005116024
2537.862,0.0003762612
2539.791,0.0005442026
2541.719,0.0005332824
2543.647,0.0004552209
2545.576,0.0005782145
2547.504,0.0009743317
2549.433,0.0007903026
2551.361,0.0004848361
2553.29,0.0004878593
2555.218,0.0004966549
2557.147,0.0002434781
2559.075,0.0002673655
2561.004,0.0006174309
2562.932,0.0005541226
2564.861,-8.984367e-06
2566.789,-0.0001450972
2568.718,-4.082834e-05
2570.646,0.0001400911
2572.574,0.0002660718
2574.503,0.0002043638
2576.431,0.0001461609
2578.36,-0.0001767745
2580.288,-4.821863e-05
2582.217,-4.727043e-05
2584.145,-0.0001752613
2586.074,0.0001834136
2588.002,0.000464072
2589.931,0.0003808487
2591.859,0.0001335382
2593.788,6.233615e-05
2595.716,0.0001133447
2597.645,9.452746e-05
2599.573,1.014243e-05
2601.501,0.0001894883
2603.43,0.0002095163
2605.358,-0.0001041712
2607.287,-0.0005135771
2609.215,-0.0004143614
2611.144,-7.157732e-05
2613.072,0.0001537015
2615.001,0.0001417195
2616.929,9.920458e-05
2618.858,0.0001715246
2620.786,0.0003086546
2622.715,0.0002328725
2624.643,3.678277e-05
2626.572,-0.0001156098
2628.5,-4.920411e-05
2630.428,9.835193e-05
2632.357,-0.0002369508
2634.285,-0.0001409184
2636.214,4.46265e-05
2638.142,-8.684421e-05
2640.071,-7.085506e-05
2641.999,8.241845e-05
2643.928,0.0001384113
2645.856,0.0001467915
2647.785,-3.256962e-06
2649.713,-2.006892e-05
2651.642,0.0002649053
2653.57,0.0002501948
2655.499,0.000168662
2657.427,0.0003134377
2659.355,0.0002670889
2661.284,0.0001189832
2663.212,0.0003940555
2665.141,0.0005234433
2667.069,0.000470649
2668.998,0.0003906135
2670.926,0.0004187408
2672.855,0.0006771879
2674.783,0.0007891863
2676.712,0.0007815497
2678.64,0.0007469833
2680.569,0.0007444587
2682.497,0.0006536998
2684.426,0.0005275875
2686.354,0.0005193773
2688.282,0.0005470669
2690.211,0.0004543219
2692.139,0.0003526978
2694.068,0.0004948894
2695.996,0.000687791
2697.925,0.000752554
2699.853,0.0006693606
2701.782,0.0007040058
2703.71,0.0005958339
2705.639,0.0004163019
2707.567,0.000327089
2709.496,0.000261542
2711.424,0.0005409995
2713.353,0.0008688729
2715.281,0.0006822882
2717.209,0.0004702489
2719.138,0.0003439086
2721.066,0.0002182227
2722.995,0.0001920696
2724.923,0.0004129696
2726.852,0.0005288158
2728.78,0.0004671003
