x,y
2800.134,0.02107746
2802.062,0.020846389
2803.99,0.020968771
2805.919,0.02135412
2807.847,0.021187309
2809.776,0.02157364
2811.704,0.02218049
2813.633,0.02195848
2815.561,0.02084215
2817.49,0.020143289
2819.418,0.021040989
2821.347,0.022255979
2823.275,0.0226319
2825.204,0.02251406
2827.132,0.021834189
2829.061,0.02138124
2830.989,0.021707211
2832.917,0.02235337
2834.846,0.022055469
2836.774,0.022345901
2838.703,0.023414729
2840.631,0.023525041
2842.56,0.02279791
2844.488,0.02306561
2846.417,0.023552859
2848.345,0.023639901
2850.274,0.02376565
2852.202,0.02259928
2854.131,0.023173001
2856.059,0.02323696
2857.988,0.022499889
2859.916,0.023474401
2861.844,0.02419102
2863.773,0.023921059
2865.701,0.02460699
2867.63,0.02409577
2869.558,0.022237839
2871.487,0.02300898
2873.415,0.02411429
2875.344,0.024197791
2877.272,0.02418505
2879.201,0.0242569
2881.129,0.02476857
2883.058,0.025182949
2884.986,0.023938259
2886.915,0.022960629
2888.843,0.02317594
2890.771,0.023520751
2892.7,0.023979791
2894.628,0.02436409
2896.557,0.024925871
2898.485,0.02572149
2900.414,0.025722619
2902.342,0.024453729
2904.271,0.02386318
2906.199,0.02450007
2908.128,0.024580279
2910.056,0.024582921
2911.985,0.024984229
2913.913,0.02618235
2915.842,0.026800601
2917.77,0.026684729
2919.698,0.02682597
2921.627,0.026815411
2923.555,0.025426401
2925.484,0.02535951
2927.412,0.025013121
2929.341,0.024759481
2931.269,0.02528294
2933.198,0.025372051
2935.126,0.02614939
2937.055,0.025650039
2938.983,0.02451008
2940.912,0.02443647
2942.84,0.024434101
2944.769,0.02423591
2946.697,0.024576001
2948.625,0.024686901
2950.554,0.02600826
2952.482,0.027209319
2954.411,0.026863979
2956.339,0.02607494
2958.268,0.024659909
2960.196,0.024715779
2962.125,0.02541282
2964.053,0.02570687
2965.982,0.02546085
2967.91,0.02505159
2969.839,0.02548101
2971.767,0.02525584
2973.696,0.025366681
2975.624,0.02620489
2977.552,0.026540561
2979.481,0.026934279
2981.409,0.025917159
2983.338,0.02506672
2985.266,0.025882769
2987.195,0.02709062
2989.123,0.027348621
2991.052,0.02599957
2992.98,0.02599862
2994.909,0.02694102
2996.837,0.02697246
2998.766,0.02660835
3000.694,0.02665114
3002.623,0.026135771
3004.551,0.02566289
3006.479,0.027055889
3008.408,0.02719547
3010.336,0.02735631
3012.265,0.027809
3014.193,0.02799014
3016.122,0.02804675
3018.05,0.027497791
3019.979,0.027207199
3021.907,0.02707942
3023.836,0.027860651
3025.764,0.02848275
3027.693,0.02849178
3029.621,0.028924329
3031.55,0.02904357
3033.478,0.02819304
3035.406,0.028120041
3037.335,0.027901459
3039.263,0.0277755
3041.192,0.02818053
3043.12,0.028381251
3045.049,0.02753113
3046.977,0.027361071
3048.906,0.02823426
3050.834,0.029112181
3052.763,0.02995429
3054.691,0.02958329
3056.62,0.02999628
3058.548,0.02919014
3060.477,0.027741751
3062.405,0.028299769
3064.333,0.02925843
3066.262,0.028403601
3068.19,0.02805076
3070.119,0.02935371
3072.047,0.03027877
3073.976,0.03019578
3075.904,0.030294159
3077.833,0.03127367
3079.761,0.031101171
3081.69,0.030289199
3083.618,0.028236881
3085.547,0.029249361
3087.475,0.03067092
3089.404,0.02975901
3091.332,0.030736061
3093.26,0.031694639
3095.189,0.030541381
3097.117,0.028920179
3099.046,0.02952553
3100.974,0.031259868
3102.903,0.032194659
3104.831,0.03283203
3106.76,0.032844719
3108.688,0.031888049
3110.617,0.030782601
3112.545,0.03093051
3114.474,0.031984691
3116.402,0.032550059
3118.331,0.031706311
3120.259,0.03184161
3122.188,0.032584421
3124.116,0.03190672
3126.044,0.032960299
3127.973,0.03396856
3129.901,0.03411008
3131.83,0.034034379
3133.758,0.032332119
3135.687,0.032362659
3137.615,0.03368884
3139.544,0.0346402
3141.472,0.036005069
3143.401,0.034213308
3145.329,0.032278519
3147.258,0.033317529
3149.186,0.03366901
3151.115,0.034080699
3153.043,0.035917491
3154.971,0.035530649
3156.9,0.03335347
3158.828,0.032248169
3160.757,0.033146258
3162.685,0.034701969
3164.614,0.03408299
3166.542,0.03330195
3168.471,0.032614041
3170.399,0.032432429
3172.328,0.03367836
3174.256,0.0346132
3176.185,0.035447512
3178.113,0.036956321
3180.042,0.037576709
3181.97,0.036816869
3183.898,0.036775369
3185.827,0.035991021
3187.755,0.036164582
3189.684,0.036266088
3191.612,0.037270039
3193.541,0.037801359
3195.469,0.037023399
3197.398,0.036114231
3199.326,0.03583337
3201.255,0.035827208
3203.183,0.035549339
3205.112,0.03540298
3207.04,0.034904551
3208.969,0.035962641
3210.897,0.037885781
3212.825,0.038598929
3214.754,0.036985401
3216.682,0.037162568
3218.611,0.039099488
3220.539,0.04016668
3222.468,0.038510729
3224.396,0.038672041
3226.325,0.04113872
3228.253,0.041640241
3230.182,0.04139667
3232.11,0.043039199
3234.039,0.043105431
3235.967,0.042527601
3237.896,0.043590792
3239.824,0.043734249
3241.752,0.043994531
3243.681,0.044032682
3245.609,0.043718159
3247.538,0.045237239
3249.466,0.04672049
3251.395,0.04711809
3253.323,0.046933182
3255.252,0.048209041
3257.18,0.051652141
3259.109,0.05258901
3261.037,0.05174873
3262.966,0.052512899
3264.894,0.053879719
3266.823,0.053949539
3268.751,0.0546415
3270.679,0.055776849
3272.608,0.054215409
3274.536,0.052486219
3276.465,0.051053401
3278.393,0.050249249
3280.322,0.05047508
3282.25,0.050198529
3284.179,0.05008319
3286.107,0.05029767
3288.036,0.050207339
3289.964,0.048611119
3291.893,0.046612941
3293.821,0.046483979
3295.75,0.047504481
3297.678,0.046133701
3299.606,0.04384939
3301.535,0.04146149
3303.463,0.042615309
3305.392,0.04426226
3307.32,0.044086821
3309.249,0.042087909
3311.177,0.04103056
3313.106,0.04214951
3315.034,0.039820429
3316.963,0.038582429
3318.891,0.039793391
3320.82,0.040353891
3322.748,0.03982085
3324.677,0.03983162
3326.605,0.03865258
3328.533,0.039105281
3330.462,0.041453261
3332.39,0.04096853
3334.319,0.038966119
3336.247,0.037354451
3338.176,0.037208639
3340.104,0.036099069
3342.033,0.03767309
3343.961,0.039832938
3345.89,0.040080521
3347.818,0.040111952
3349.747,0.042041808
3351.675,0.042271331
3353.604,0.040402539
3355.532,0.040042538
3357.46,0.03909006
3359.389,0.038691022
3361.317,0.038235251
3363.246,0.03748934
3365.174,0.036250111
3367.103,0.03756278
3369.031,0.037848782
3370.96,0.03654236
3372.888,0.037407301
3374.817,0.03815465
3376.745,0.038818192
3378.674,0.039927401
3380.602,0.039752461
3382.531,0.038356218
3384.459,0.035787571
3386.387,0.034553949
3388.316,0.03777824
3390.244,0.039365951
3392.173,0.03675665
3394.101,0.03534551
3396.03,0.036277771
3397.958,0.036291789
3399.887,0.03506979
3401.815,0.03583575
3403.744,0.036024541
3405.672,0.0368452
3407.601,0.0396511
3409.529,0.0382015
3411.458,0.035884861
3413.386,0.036380649
3415.314,0.03789106
3417.243,0.039243519
3419.171,0.039513811
3421.1,0.038376849
3423.028,0.035739809
3424.957,0.03463814
3426.885,0.037220329
3428.814,0.038611449
3430.742,0.039379861
3432.671,0.038074989
3434.599,0.03643332
3436.528,0.03685452
3438.456,0.038350839
3440.385,0.037792109
3442.313,0.03636824
3444.241,0.036756299
3446.17,0.036106229
3448.098,0.037393101
3450.027,0.03789299
3451.955,0.036302999
3453.884,0.036037821
3455.812,0.034096729
3457.741,0.032524072
3459.669,0.033577051
3461.598,0.036059681
3463.526,0.034914508
3465.455,0.03282452
3467.383,0.032169759
3469.312,0.03172186
3471.24,0.032531049
3473.168,0.03267201
3475.097,0.030666601
3477.025,0.03154498
3478.954,0.033204172
3480.882,0.03381655
3482.811,0.032632649
3484.739,0.03272894
3486.668,0.03417499
3488.596,0.033812288
3490.525,0.032519281
3492.453,0.032338869
3494.382,0.03145973
3496.31,0.031595379
3498.239,0.03336193
3500.167,0.03376304
3502.095,0.03208147
3504.024,0.02966976
3505.952,0.028884251
3507.881,0.028821019
3509.809,0.026739869
3511.738,0.02774936
3513.666,0.030072561
3515.595,0.02927951
3517.523,0.026452331
3519.452,0.02748733
3521.38,0.0287065
3523.309,0.027648561
3525.237,0.028866479
3527.166,0.031184779
3529.094,0.031136069
3531.022,0.029164011
3532.951,0.029403299
3534.879,0.029690631
3536.808,0.030397801
3538.736,0.029895781
3540.665,0.027908171
3542.593,0.028723471
3544.522,0.027609
3546.45,0.02598159
3548.379,0.02672337
3550.307,0.02772676
3552.236,0.029870611
3554.164,0.03110766
3556.093,0.03079251
3558.021,0.02870479
3559.949,0.024696151
3561.878,0.025878699
3563.806,0.02673227
3565.735,0.02685805
3567.663,0.02615035
3569.592,0.02681827
3571.52,0.024417041
3573.449,0.022273039
3575.377,0.024277709
3577.306,0.02663504
3579.234,0.02508927
3581.163,0.02584338
3583.091,0.029670659
3585.02,0.029760851
3586.948,0.02693101
3588.876,0.024001859
3590.805,0.021041689
3592.733,0.01991233
3594.662,0.02115399
3596.59,0.023867451
3598.519,0.026346199
3600.447,0.025224639
3602.376,0.02461114
3604.304,0.0238511
3606.233,0.024956521
3608.161,0.02382952
3610.09,0.023744131
3612.018,0.026684949
3613.947,0.02719963
3615.875,0.02520038
3617.803,0.021839
3619.732,0.01800696
3621.66,0.022064891
3623.589,0.027059279
3625.517,0.02539649
3627.446,0.02220607
3629.374,0.021211021
3631.303,0.023311939
3633.231,0.026062841
3635.16,0.02525204
3637.088,0.025341731
3639.017,0.026994061
3640.945,0.025924399
3642.874,0.02444597
3644.802,0.02183691
3646.73,0.02165712
3648.659,0.02421888
3650.587,0.02541157
3652.516,0.023133241
3654.444,0.02236299
3656.373,0.023293011
3658.301,0.019929931
3660.23,0.019904081
3662.158,0.02239961
3664.087,0.025446819
3666.015,0.02603055
3667.944,0.02746827
3669.872,0.026439169
3671.801,0.02410703
3673.729,0.02102172
3675.657,0.02033147
3677.586,0.022795539
3679.514,0.025859609
3681.443,0.026018711
3683.371,0.0248749
3685.3,0.025004759
3687.228,0.025494941
3689.157,0.026284579
3691.085,0.026417419
3693.014,0.02415102
3694.942,0.023289651
3696.871,0.024987711
3698.799,0.024296099
3700.728,0.022624951
3702.656,0.02063664
3704.584,0.021178501
3706.513,0.02303925
3708.441,0.023121919
3710.37,0.02324445
3712.298,0.02323119
3714.227,0.02258791
3716.155,0.025127821
3718.084,0.0262038
3720.012,0.02651795
3721.941,0.02851906
3723.869,0.02466473
3725.798,0.02085628
3727.726,0.02115812
3729.655,0.02340224
3731.583,0.026818771
3733.511,0.03052265
3735.44,0.02716451
3737.368,0.02542647
3739.297,0.022075981
3741.225,0.02234498
3743.154,0.02280861
3745.082,0.020126911
3747.011,0.023870051
3748.939,0.027162131
3750.868,0.02481642
3752.796,0.02213588
3754.725,0.02367517
3756.653,0.02562861
3758.582,0.025906689
3760.51,0.026781309
3762.438,0.02865174
3764.367,0.027797921
3766.295,0.02879554
3768.224,0.0303514
3770.152,0.02757027
3772.081,0.026090531
3774.009,0.02659642
3775.938,0.02539329
3777.866,0.02467924
3779.795,0.023975831
3781.723,0.023770399
3783.652,0.02262303
3785.58,0.0215081
3787.509,0.02322856
3789.437,0.02500888
3791.365,0.025243049
3793.294,0.02661569
3795.222,0.03108893
3797.151,0.030416381
3799.079,0.024998389
3801.008,0.02474476
3802.936,0.028843829
3804.865,0.029977551
3806.793,0.02781846
3808.722,0.025520969
3810.65,0.027272269
3812.579,0.02629197
3814.507,0.02407944
3816.436,0.02652684
3818.364,0.029500641
3820.292,0.02933451
3822.221,0.02708343
3824.149,0.02766698
3826.078,0.02764729
3828.006,0.027478751
3829.935,0.02778071
3831.863,0.029822471
3833.792,0.032530282
3835.72,0.032163851
3837.649,0.027250269
3839.577,0.026096109
3841.506,0.02411375
3843.434,0.022449009
3845.363,0.02201584
3847.291,0.02244414
3849.219,0.02454938
3851.148,0.02424432
3853.076,0.024965931
3855.005,0.029398249
3856.933,0.02886875
3858.862,0.02555923
3860.79,0.026579861
3862.719,0.0273475
3864.647,0.02808146
3866.576,0.027741291
3868.504,0.026803959
3870.433,0.026277689
3872.361,0.025664801
3874.29,0.024302879
3876.218,0.028625449
3878.146,0.030858779
3880.075,0.026511099
3882.003,0.023662111
3883.932,0.02694747
3885.86,0.026527479
3887.789,0.025971239
3889.717,0.0245465
3891.646,0.02425555
3893.574,0.02782521
3895.503,0.02749197
3897.431,0.02772872
3899.36,0.02945067
3901.288,0.031057401
3903.217,0.02908136
3905.145,0.02770061
3907.073,0.029021731
3909.002,0.029911799
3910.93,0.025701361
3912.859,0.02444814
3914.787,0.025888041
3916.716,0.02641503
3918.644,0.028272741
3920.573,0.030128989
3922.501,0.029633779
3924.43,0.03122573
3926.358,0.03069446
3928.287,0.028948011
3930.215,0.027893269
3932.144,0.02845254
3934.072,0.027704019
3936.0,0.026327871
3937.929,0.02811978
3939.857,0.02690047
3941.786,0.02665282
3943.714,0.02831479
3945.643,0.028048471
3947.571,0.024785521
3949.5,0.02577455
3951.428,0.029978091
3953.357,0.029987119
3955.285,0.030516069
3957.214,0.029781019
3959.142,0.026539279
3961.071,0.02467907
3962.999,0.025287289
3964.927,0.028384419
3966.856,0.02717828
3968.784,0.029730421
3970.713,0.0338559
3972.641,0.032482449
3974.57,0.03134881
3976.498,0.03351358
3978.427,0.03227482
3980.355,0.033087071
3982.284,0.032899749
3984.212,0.02874353
3986.141,0.025504921
3988.069,0.02718576
3989.998,0.029467041
3991.926,0.032364659
3993.854,0.02959419
3995.783,0.029411729
3997.711,0.031639379
3999.64,0.031654641
