x,y
2838.703,0.084875584
2840.631,0.084268346
2842.56,0.084659182
2844.488,0.084722377
2846.417,0.083633393
2848.345,0.082066201
2850.274,0.081850417
2852.202,0.082112998
2854.131,0.082508497
2856.059,0.083411939
2857.988,0.084080577
2859.916,0.084247738
2861.844,0.084001973
2863.773,0.084350497
2865.701,0.084603943
2867.63,0.084547177
2869.558,0.084495246
2871.487,0.084774233
2873.415,0.084819652
2875.344,0.085392363
2877.272,0.086818598
2879.201,0.088464409
2881.129,0.08845789
2883.058,0.087016307
2884.986,0.086478584
2886.915,0.086420782
2888.843,0.086178899
2890.771,0.086501867
2892.7,0.086646028
2894.628,0.085015677
2896.557,0.084693342
2898.485,0.085211173
2900.414,0.085269801
2902.342,0.085659742
2904.271,0.086653873
2906.199,0.087249197
2908.128,0.086797647
2910.056,0.08546786
2911.985,0.085296683
2913.913,0.084816203
2915.842,0.08303462
2917.77,0.083390899
2919.698,0.084825806
2921.627,0.083753742
2923.555,0.083301976
2925.484,0.08322724
2927.412,0.083649077
2929.341,0.084526069
2931.269,0.085356914
2933.198,0.086747162
2935.126,0.08619865
2937.055,0.085997596
2938.983,0.086551167
2940.912,0.087376229
2942.84,0.087839119
2944.769,0.088294841
2946.697,0.088728487
2948.625,0.088407233
2950.554,0.08761403
2952.482,0.087375402
2954.411,0.08763653
2956.339,0.08804848
2958.268,0.087827019
2960.196,0.088790096
2962.125,0.089816153
2964.053,0.090517193
2965.982,0.090170316
2967.91,0.088950247
2969.839,0.088739738
2971.767,0.090736806
2973.696,0.09250547
2975.624,0.093287908
2977.552,0.092429601
2979.481,0.091486961
2981.409,0.091176324
2983.338,0.090432331
2985.266,0.09115418
2987.195,0.092132427
2989.123,0.091893367
2991.052,0.092117451
2992.98,0.091797903
2994.909,0.092062078
2996.837,0.092858993
2998.766,0.093587771
3000.694,0.093311481
3002.623,0.092962399
3004.551,0.090995401
3006.479,0.092067733
3008.408,0.09397985
3010.336,0.093899041
3012.265,0.093422249
3014.193,0.093684487
3016.122,0.092979766
3018.05,0.093789972
3019.979,0.094121113
3021.907,0.094226509
3023.836,0.094661742
3025.764,0.094043039
3027.693,0.093907081
3029.621,0.094615988
3031.55,0.094993487
3033.478,0.095571592
3035.406,0.096449621
3037.335,0.09570501
3039.263,0.09623374
3041.192,0.096545637
3043.12,0.095764801
3045.049,0.096536092
3046.977,0.097066917
3048.906,0.096104689
3050.834,0.095388971
3052.763,0.097043879
3054.691,0.097326271
3056.62,0.097549677
3058.548,0.097328007
3060.477,0.097203128
3062.405,0.097131297
3064.333,0.096449167
3066.262,0.097353868
3068.19,0.098682113
3070.119,0.098536678
3072.047,0.098045006
3073.976,0.098893411
3075.904,0.098153517
3077.833,0.097233526
3079.761,0.097726032
3081.69,0.098700047
3083.618,0.099272497
3085.547,0.098480463
3087.475,0.097918533
3089.404,0.09941984
3091.332,0.1005106
3093.26,0.1003223
3095.189,0.100368
3097.117,0.099139258
3099.046,0.099067703
3100.974,0.097968467
3102.903,0.098015577
3104.831,0.1003916
3106.76,0.1017568
3108.688,0.1020071
3110.617,0.1021356
3112.545,0.1019222
3114.474,0.101569
3116.402,0.1009021
3118.331,0.1012726
3120.259,0.1024463
3122.188,0.1034552
3124.116,0.1005963
3126.044,0.099346347
3127.973,0.1021335
3129.901,0.1032221
3131.83,0.1017092
3133.758,0.1004608
3135.687,0.1003259
3137.615,0.1015376
3139.544,0.1018304
3141.472,0.1042457
3143.401,0.1051209
3145.329,0.1032922
3147.258,0.1004063
3149.186,0.1008895
3151.115,0.1018721
3153.043,0.1011124
3154.971,0.1017757
3156.9,0.101587
3158.828,0.100439
3160.757,0.10144
3162.685,0.1020889
3164.614,0.1009271
3166.542,0.1012622
3168.471,0.1028575
3170.399,0.1032535
3172.328,0.1024107
3174.256,0.1020246
3176.185,0.1026082
3178.113,0.1031989
3180.042,0.1032334
3181.97,0.1023076
3183.898,0.1023332
3185.827,0.1046672
3187.755,0.1063522
3189.684,0.1052126
3191.612,0.1039273
3193.541,0.1034576
3195.469,0.1031074
3197.398,0.1037662
3199.326,0.1048031
3201.255,0.1061634
3203.183,0.1058586
3205.112,0.1049809
3207.04,0.104289
3208.969,0.1036708
3210.897,0.104201
3212.825,0.1054756
3214.754,0.1049641
3216.682,0.1042248
3218.611,0.1054635
3220.539,0.1071057
3222.468,0.1074889
3224.396,0.1073616
3226.325,0.1076609
3228.253,0.107507
3230.182,0.1054465
3232.11,0.1053991
3234.039,0.106294
3235.967,0.1065543
3237.896,0.1063874
3239.824,0.1064952
3241.752,0.1063533
3243.681,0.1074819
3245.609,0.1085519
3247.538,0.1073129
3249.466,0.1062211
3251.395,0.106751
3253.323,0.1080342
3255.252,0.108001
3257.18,0.1077789
3259.109,0.1090688
3261.037,0.1096219
3262.966,0.1081736
3264.894,0.1074195
3266.823,0.10907
3268.751,0.1095093
3270.679,0.1077552
3272.608,0.1072913
3274.536,0.1083566
3276.465,0.1085193
3278.393,0.1090442
3280.322,0.1093114
3282.25,0.1096684
3284.179,0.1102869
3286.107,0.1085642
3288.036,0.1082516
3289.964,0.1097121
3291.893,0.1112448
3293.821,0.1118927
3295.75,0.1111472
3297.678,0.1100579
3299.606,0.109529
3301.535,0.1098482
3303.463,0.1103498
3305.392,0.1106457
3307.32,0.1083836
3309.249,0.1086462
3311.177,0.110282
3313.106,0.1096957
3315.034,0.1087184
3316.963,0.1084907
3318.891,0.1084102
3320.82,0.1106248
3322.748,0.1120885
3324.677,0.1110693
3326.605,0.1096963
3328.533,0.1095906
3330.462,0.1118442
3332.39,0.1125459
3334.319,0.110437
3336.247,0.109356
3338.176,0.1104336
3340.104,0.11187
3342.033,0.1125209
3343.961,0.1113462
3345.89,0.113085
3347.818,0.1141125
3349.747,0.1104495
3351.675,0.1095222
3353.604,0.1108663
3355.532,0.1119694
3357.46,0.1137987
3359.389,0.1130985
3361.317,0.1114477
3363.246,0.1125443
3365.174,0.1118718
3367.103,0.111551
3369.031,0.1100266
3370.96,0.1108303
3372.888,0.1134009
3374.817,0.1139211
3376.745,0.1133959
3378.674,0.112188
3380.602,0.1105012
3382.531,0.1100516
3384.459,0.1111795
3386.387,0.1126641
3388.316,0.1138659
3390.244,0.1134651
3392.173,0.1124874
3394.101,0.110643
3396.03,0.1122723
3397.958,0.114685
3399.887,0.1125421
3401.815,0.1092969
3403.744,0.1136652
3405.672,0.1145428
3407.601,0.1119853
3409.529,0.1122607
3411.458,0.1121938
3413.386,0.1105782
3415.314,0.1113583
3417.243,0.1124999
3419.171,0.1126128
3421.1,0.1128324
3423.028,0.1138858
3424.957,0.1148806
3426.885,0.1153573
3428.814,0.114143
3430.742,0.1120086
3432.671,0.1122756
3434.599,0.1145336
3436.528,0.1142129
3438.456,0.1126971
3440.385,0.1113777
3442.313,0.1117518
3444.241,0.1150381
3446.17,0.1186747
3448.098,0.1180652
3450.027,0.1162126
3451.955,0.116677
3453.884,0.1170844
3455.812,0.1151898
3457.741,0.1146125
3459.669,0.1140378
3461.598,0.1155774
3463.526,0.1176618
3465.455,0.1190658
3467.383,0.1147105
3469.312,0.112248
3471.24,0.1153945
3473.168,0.115619
3475.097,0.1144689
3477.025,0.1150614
3478.954,0.1159216
3480.882,0.1142296
3482.811,0.1124406
3484.739,0.1118353
3486.668,0.1112104
3488.596,0.1121908
3490.525,0.1127646
3492.453,0.115171
3494.382,0.1168377
3496.31,0.1163617
3498.239,0.1137431
3500.167,0.1138755
3502.095,0.1154802
3504.024,0.1154143
3505.952,0.1124827
3507.881,0.1110813
3509.809,0.1136793
3511.738,0.1147607
3513.666,0.113868
3515.595,0.112701
3517.523,0.1134849
3519.452,0.114437
3521.38,0.1136938
3523.309,0.1135579
3525.237,0.1160677
3527.166,0.1159234
3529.094,0.1145595
3531.022,0.1143727
3532.951,0.1152279
3534.879,0.1121165
3536.808,0.1105441
3538.736,0.1140798
3540.665,0.1145995
3542.593,0.1138676
3544.522,0.1136843
3546.45,0.1135752
3548.379,0.1148015
3550.307,0.1153155
3552.236,0.1146336
3554.164,0.1118577
3556.093,0.1111332
3558.021,0.114032
3559.949,0.1151414
3561.878,0.1135882
3563.806,0.1150316
3565.735,0.1184442
3567.663,0.1166122
3569.592,0.1147036
3571.52,0.1134961
3573.449,0.1133879
3575.377,0.1150786
3577.306,0.1145121
3579.234,0.1120467
3581.163,0.1125748
3583.091,0.1159123
3585.02,0.1159164
3586.948,0.1141408
3588.876,0.1152657
3590.805,0.1165169
3592.733,0.1157063
3594.662,0.1139846
3596.59,0.1134358
3598.519,0.114559
3600.447,0.1171295
3602.376,0.1193595
3604.304,0.1197705
3606.233,0.1161808
3608.161,0.1135811
3610.09,0.1142404
3612.018,0.1147111
3613.947,0.1160738
3615.875,0.1174351
3617.803,0.1177007
3619.732,0.1170141
3621.66,0.1154464
3623.589,0.1151261
3625.517,0.1163839
3627.446,0.1193408
3629.374,0.1214301
3631.303,0.1181071
3633.231,0.1127429
3635.16,0.1127548
3637.088,0.1150222
3639.017,0.113511
3640.945,0.1115328
3642.874,0.112326
3644.802,0.1151347
3646.73,0.1150874
3648.659,0.1148022
3650.587,0.1161882
3652.516,0.1177951
3654.444,0.117373
3656.373,0.1143374
3658.301,0.1139771
3660.23,0.1166008
3662.158,0.1182615
3664.087,0.1176512
3666.015,0.1169351
3667.944,0.1184944
3669.872,0.1206981
3671.801,0.1209097
3673.729,0.1199395
3675.657,0.1189876
3677.586,0.1158645
3679.514,0.1152467
3681.443,0.1173137
3683.371,0.1180852
3685.3,0.1167192
3687.228,0.1165155
3689.157,0.1170483
3691.085,0.1187609
3693.014,0.118169
3694.942,0.1145355
3696.871,0.1164121
3698.799,0.1200671
3700.728,0.117697
3702.656,0.1187319
3704.584,0.120973
3706.513,0.1213888
3708.441,0.1211977
3710.37,0.1189668
3712.298,0.1160252
3714.227,0.1140078
3716.155,0.1129078
3718.084,0.1143281
3720.012,0.1169006
3721.941,0.1171607
3723.869,0.1192364
3725.798,0.1214542
3727.726,0.1207134
3729.655,0.1158438
3731.583,0.1165467
3733.511,0.1194206
3735.44,0.1195522
3737.368,0.1192999
3739.297,0.1191207
3741.225,0.1193783
3743.154,0.1208362
3745.082,0.119092
3747.011,0.1179368
3748.939,0.1190523
3750.868,0.1218804
3752.796,0.1232762
3754.725,0.1220925
3756.653,0.1219237
3758.582,0.120916
3760.51,0.1203502
3762.438,0.1199337
3764.367,0.1180717
3766.295,0.1205212
3768.224,0.1221036
3770.152,0.1219765
3772.081,0.1197549
3774.009,0.1183248
3775.938,0.1217542
3777.866,0.1239693
3779.795,0.1242899
3781.723,0.1236615
3783.652,0.1239424
3785.58,0.1226491
3787.509,0.1223985
3789.437,0.121446
3791.365,0.1162657
3793.294,0.1197182
3795.222,0.1255228
3797.151,0.1246145
3799.079,0.1233419
3801.008,0.1248489
3802.936,0.1251448
3804.865,0.1216802
3806.793,0.1210749
3808.722,0.1210871
3810.65,0.1220962
3812.579,0.124569
3814.507,0.124564
3816.436,0.1237209
3818.364,0.123624
3820.292,0.1228763
3822.221,0.1221508
3824.149,0.123111
3826.078,0.1241131
3828.006,0.1236623
3829.935,0.123833
3831.863,0.1239777
3833.792,0.1227169
3835.72,0.1210838
3837.649,0.1212197
3839.577,0.1215943
3841.506,0.1206194
3843.434,0.118023
3845.363,0.1189267
3847.291,0.1207744
3849.219,0.1224601
3851.148,0.1225375
3853.076,0.1247588
3855.005,0.1258084
3856.933,0.1218813
3858.862,0.1196519
3860.79,0.1222204
3862.719,0.1249696
3864.647,0.1259625
3866.576,0.1263238
3868.504,0.127206
3870.433,0.1276039
3872.361,0.1276408
3874.29,0.1240217
3876.218,0.1223465
3878.146,0.123558
3880.075,0.1229193
3882.003,0.126836
3883.932,0.1287881
3885.86,0.1261563
3887.789,0.123309
3889.717,0.1227246
3891.646,0.1260819
3893.574,0.1284286
3895.503,0.1265586
3897.431,0.1234466
3899.36,0.1223402
3901.288,0.1231701
3903.217,0.1239915
3905.145,0.1280153
3907.073,0.1285827
3909.002,0.1232924
3910.93,0.1207413
3912.859,0.1202811
3914.787,0.1213781
3916.716,0.1258973
3918.644,0.1268814
3920.573,0.1248387
3922.501,0.1267108
3924.43,0.1273488
3926.358,0.1260822
3928.287,0.1259451
3930.215,0.1274544
3932.144,0.1296684
3934.072,0.1291342
3936.0,0.1278694
3937.929,0.1283675
3939.857,0.1287941
3941.786,0.1289196
3943.714,0.124437
3945.643,0.1198565
3947.571,0.1205386
3949.5,0.1263405
3951.428,0.127269
3953.357,0.1268544
3955.285,0.1276538
3957.214,0.1256811
3959.142,0.1270119
3961.071,0.1274411
3962.999,0.1254435
3964.927,0.1248233
3966.856,0.1257902
3968.784,0.1286069
3970.713,0.1292356
3972.641,0.1286045
3974.57,0.1299651
3976.498,0.1286626
3978.427,0.1280338
3980.355,0.127864
3982.284,0.1270036
3984.212,0.1257234
3986.141,0.1249815
3988.069,0.1296635
3989.998,0.1321294
3991.926,0.1285154
3993.854,0.12545
3995.783,0.1254022
3997.711,0.1292315
3999.64,0.1292939
