x,y
2834.846,0.0193136
2836.774,0.01947878
2838.703,0.01970256
2840.631,0.01973662
2842.56,0.01978528
2844.488,0.01989171
2846.417,0.01960566
2848.345,0.01938225
2850.274,0.01945526
2852.202,0.01938177
2854.131,0.01935109
2856.059,0.01967151
2857.988,0.01991583
2859.916,0.01989232
2861.844,0.01964514
2863.773,0.01944327
2865.701,0.01928443
2867.63,0.01928665
2869.558,0.019594
2871.487,0.01949362
2873.415,0.01919675
2875.344,0.01943963
2877.272,0.0198853
2879.201,0.01976412
2881.129,0.01955348
2883.058,0.01959639
2884.986,0.01974118
2886.915,0.01960934
2888.843,0.01947837
2890.771,0.01979087
2892.7,0.01984322
2894.628,0.01983166
2896.557,0.01996199
2898.485,0.02015543
2900.414,0.02017961
2902.342,0.02024024
2904.271,0.02027993
2906.199,0.02022541
2908.128,0.0201621
2910.056,0.02017335
2911.985,0.02037468
2913.913,0.01989175
2915.842,0.01952872
2917.77,0.01967069
2919.698,0.01969992
2921.627,0.01990578
2923.555,0.02017835
2925.484,0.02003953
2927.412,0.01993011
2929.341,0.02046056
2931.269,0.02092123
2933.198,0.02055313
2935.126,0.02004536
2937.055,0.01981825
2938.983,0.01991726
2940.912,0.02004637
2942.84,0.02012936
2944.769,0.02026946
2946.697,0.02000921
2948.625,0.01997074
2950.554,0.02037938
2952.482,0.02069949
2954.411,0.0205694
2956.339,0.02010269
2958.268,0.01977359
2960.196,0.01997635
2962.125,0.02022187
2964.053,0.02020353
2965.982,0.02001011
2967.91,0.01964089
2969.839,0.01978895
2971.767,0.02018404
2973.696,0.01996779
2975.624,0.01988046
2977.552,0.01984227
2979.481,0.01994397
2981.409,0.01984237
2983.338,0.01949724
2985.266,0.01941931
2987.195,0.01947056
2989.123,0.01997035
2991.052,0.02007747
2992.98,0.0199258
2994.909,0.02006817
2996.837,0.02028976
2998.766,0.02014866
3000.694,0.01949974
3002.623,0.01952422
3004.551,0.01998433
3006.479,0.02022165
3008.408,0.02011519
3010.336,0.01991797
3012.265,0.01965273
3014.193,0.01916025
3016.122,0.01894777
3018.05,0.01939622
3019.979,0.02010762
3021.907,0.02054147
3023.836,0.02069283
3025.764,0.02046634
3027.693,0.02017276
3029.621,0.02011327
3031.55,0.01998628
3033.478,0.01990332
3035.406,0.0200462
3037.335,0.01995167
3039.263,0.02038115
3041.192,0.020708
3043.12,0.02040884
3045.049,0.02024096
3046.977,0.0203426
3048.906,0.02061056
3050.834,0.02054354
3052.763,0.0206253
3054.691,0.02068152
3056.62,0.01984399
3058.548,0.01970009
3060.477,0.01987785
3062.405,0.02009065
3064.333,0.0202729
3066.262,0.0202367
3068.19,0.02014657
3070.119,0.02077181
3072.047,0.02123406
3073.976,0.02102589
3075.904,0.02068892
3077.833,0.02057122
3079.761,0.02069969
3081.69,0.02080933
3083.618,0.0208115
3085.547,0.02030319
3087.475,0.01973953
3089.404,0.01985743
3091.332,0.02039431
3093.26,0.02090634
3095.189,0.02052125
3097.117,0.02055846
3099.046,0.02059224
3100.974,0.02101006
3102.903,0.02125113
3104.831,0.02075114
3106.76,0.02076439
3108.688,0.0211154
3110.617,0.02109672
3112.545,0.0207731
3114.474,0.02081284
3116.402,0.02125363
3118.331,0.02172127
3120.259,0.02171132
3122.188,0.02097717
3124.116,0.02090144
3126.044,0.02142713
3127.973,0.02151347
3129.901,0.02146375
3131.83,0.02173385
3133.758,0.02180425
3135.687,0.02154028
3137.615,0.02131786
3139.544,0.02106992
3141.472,0.02093874
3143.401,0.02144605
3145.329,0.02148709
3147.258,0.0215468
3149.186,0.02188317
3151.115,0.0218388
3153.043,0.02190729
3154.971,0.02204023
3156.9,0.02221893
3158.828,0.02231063
3160.757,0.02214674
3162.685,0.02204657
3164.614,0.02208265
3166.542,0.02206863
3168.471,0.02201717
3170.399,0.02233665
3172.328,0.02215459
3174.256,0.02158296
3176.185,0.02152043
3178.113,0.0217294
3180.042,0.02176541
3181.97,0.0218666
3183.898,0.02201836
3185.827,0.02183935
3187.755,0.0217674
3189.684,0.02222687
3191.612,0.02221081
3193.541,0.02131923
3195.469,0.02131938
3197.398,0.02176212
3199.326,0.0218371
3201.255,0.0222529
3203.183,0.02210481
3205.112,0.02177856
3207.04,0.02195026
3208.969,0.02241593
3210.897,0.02248987
3212.825,0.02176983
3214.754,0.02172939
3216.682,0.02186901
3218.611,0.02173442
3220.539,0.02165646
3222.468,0.02234878
3224.396,0.02307763
3226.325,0.02315332
3228.253,0.02284774
3230.182,0.02245617
3232.11,0.02224385
3234.039,0.02207438
3235.967,0.02223965
3237.896,0.02261113
3239.824,0.02280596
3241.752,0.02285745
3243.681,0.02282567
3245.609,0.02286749
3247.538,0.02243664
3249.466,0.02233286
3251.395,0.02235227
3253.323,0.02219881
3255.252,0.02230535
3257.18,0.02249876
3259.109,0.02269032
3261.037,0.02281753
3262.966,0.0231305
3264.894,0.0230148
3266.823,0.02298686
3268.751,0.02280435
3270.679,0.02262944
3272.608,0.02273041
3274.536,0.022911
3276.465,0.02281279
3278.393,0.022732
3280.322,0.02290556
3282.25,0.02273143
3284.179,0.02291766
3286.107,0.02310022
3288.036,0.02292429
3289.964,0.02291143
3291.893,0.02279556
3293.821,0.02262193
3295.75,0.02236111
3297.678,0.02266571
3299.606,0.02313046
3301.535,0.02288548
3303.463,0.02242531
3305.392,0.02297863
3307.32,0.02327851
3309.249,0.02242774
3311.177,0.02262307
3313.106,0.02319586
3315.034,0.02314502
3316.963,0.02311029
3318.891,0.02330882
3320.82,0.02302122
3322.748,0.0225727
3324.677,0.02259537
3326.605,0.02314635
3328.533,0.02352644
3330.462,0.02338973
3332.39,0.02313223
3334.319,0.02322908
3336.247,0.02340218
3338.176,0.02305533
3340.104,0.02326963
3342.033,0.02321584
3343.961,0.02312099
3345.89,0.02300327
3347.818,0.02308319
3349.747,0.02310927
3351.675,0.02347414
3353.604,0.02373658
3355.532,0.0236235
3357.46,0.02351662
3359.389,0.0232197
3361.317,0.02316972
3363.246,0.02346374
3365.174,0.02352722
3367.103,0.02365129
3369.031,0.0236498
3370.96,0.02335584
3372.888,0.0230494
3374.817,0.02320475
3376.745,0.0237169
3378.674,0.02352141
3380.602,0.02327118
3382.531,0.02318637
3384.459,0.02334443
3386.387,0.02380941
3388.316,0.0236982
3390.244,0.02347329
3392.173,0.02353375
3394.101,0.02340388
3396.03,0.02311238
3397.958,0.0234465
3399.887,0.02388489
3401.815,0.02367915
3403.744,0.02350194
3405.672,0.02321416
3407.601,0.0236357
3409.529,0.02362262
3411.458,0.02273842
3413.386,0.02216676
3415.314,0.02245159
3417.243,0.02315993
3419.171,0.02313474
3421.1,0.02280422
3423.028,0.02313642
3424.957,0.02334407
3426.885,0.02335312
3428.814,0.02366467
3430.742,0.02341669
3432.671,0.02347405
3434.599,0.02360127
3436.528,0.02361355
3438.456,0.02336887
3440.385,0.02314458
3442.313,0.02320244
3444.241,0.02341149
3446.17,0.02385388
3448.098,0.02415228
3450.027,0.02409138
3451.955,0.0245936
3453.884,0.02404039
3455.812,0.02372103
3457.741,0.02347967
3459.669,0.02329281
3461.598,0.0236967
3463.526,0.02419793
3465.455,0.0240152
3467.383,0.02327857
3469.312,0.02337517
3471.24,0.02359429
3473.168,0.02372997
3475.097,0.02345045
3477.025,0.02344575
3478.954,0.02343269
3480.882,0.02417895
3482.811,0.02442951
3484.739,0.02315431
3486.668,0.02266966
3488.596,0.02276732
3490.525,0.02253743
3492.453,0.02317994
3494.382,0.02398821
3496.31,0.02373932
3498.239,0.02302776
3500.167,0.02276338
3502.095,0.02323328
3504.024,0.02390149
3505.952,0.02380024
3507.881,0.0233587
3509.809,0.02372898
3511.738,0.0238625
3513.666,0.02347839
3515.595,0.02315991
3517.523,0.02323102
3519.452,0.02362059
3521.38,0.02394386
3523.309,0.02452856
3525.237,0.02435525
3527.166,0.0238693
3529.094,0.02409346
3531.022,0.0236151
3532.951,0.02299802
3534.879,0.02324499
3536.808,0.02370608
3538.736,0.0233788
3540.665,0.02323427
3542.593,0.02370368
3544.522,0.02350437
3546.45,0.02345064
3548.379,0.02425738
3550.307,0.02422138
3552.236,0.02355613
3554.164,0.02350191
3556.093,0.0237991
3558.021,0.02356536
3559.949,0.02310434
3561.878,0.02287831
3563.806,0.0230541
3565.735,0.02318813
3567.663,0.02325053
3569.592,0.02278227
3571.52,0.023573
3573.449,0.02401093
3575.377,0.02342108
3577.306,0.02352895
3579.234,0.02372243
3581.163,0.02336316
3583.091,0.0231731
3585.02,0.02338278
3586.948,0.02315233
3588.876,0.02258889
3590.805,0.02284542
3592.733,0.02278939
3594.662,0.02245643
3596.59,0.02276259
3598.519,0.02252737
3600.447,0.02251129
3602.376,0.02287195
3604.304,0.02302277
3606.233,0.02312185
3608.161,0.02352136
3610.09,0.02381682
3612.018,0.02359706
3613.947,0.02361409
3615.875,0.02349602
3617.803,0.02268373
3619.732,0.02288828
3621.66,0.0235841
3623.589,0.02389622
3625.517,0.02374412
3627.446,0.02352365
3629.374,0.02299924
3631.303,0.02382176
3633.231,0.02495875
3635.16,0.02491577
3637.088,0.02435841
3639.017,0.02429561
3640.945,0.02390824
3642.874,0.02324912
3644.802,0.02323268
3646.73,0.02372858
3648.659,0.02377225
3650.587,0.02359127
3652.516,0.02350787
3654.444,0.02345693
3656.373,0.02381614
3658.301,0.02344331
3660.23,0.02364357
3662.158,0.0238279
3664.087,0.02421359
3666.015,0.02397385
3667.944,0.02361299
3669.872,0.02354711
3671.801,0.02375303
3673.729,0.02450718
3675.657,0.02451899
3677.586,0.02364375
3679.514,0.0231558
3681.443,0.02273811
3683.371,0.02332694
3685.3,0.02338493
3687.228,0.02262411
3689.157,0.02320353
3691.085,0.023417
3693.014,0.0230771
3694.942,0.02308747
3696.871,0.02339674
3698.799,0.02398823
3700.728,0.02467965
3702.656,0.02511357
3704.584,0.02423952
3706.513,0.02351169
3708.441,0.0236306
3710.37,0.02411061
3712.298,0.02406377
3714.227,0.02340419
3716.155,0.02372238
3718.084,0.02444601
3720.012,0.02466175
3721.941,0.02491315
3723.869,0.02488906
3725.798,0.02492533
3727.726,0.02498446
3729.655,0.02390699
3731.583,0.02346488
3733.511,0.02428667
3735.44,0.02492608
3737.368,0.02475344
3739.297,0.02451823
3741.225,0.02461654
3743.154,0.02405006
3745.082,0.02358619
3747.011,0.02426465
3748.939,0.0249133
3750.868,0.02539585
3752.796,0.02465076
3754.725,0.02425562
3756.653,0.02485003
3758.582,0.0245913
3760.51,0.02409103
3762.438,0.02426923
3764.367,0.02431822
3766.295,0.02443057
3768.224,0.02432925
3770.152,0.02379541
3772.081,0.02383266
3774.009,0.02508652
3775.938,0.025459
3777.866,0.02454785
3779.795,0.02410733
3781.723,0.0242844
3783.652,0.02431748
3785.58,0.02396672
3787.509,0.02406803
3789.437,0.02458793
3791.365,0.02478941
3793.294,0.0243584
3795.222,0.02474256
3797.151,0.02544862
3799.079,0.02547239
3801.008,0.02498935
3802.936,0.02450061
3804.865,0.02388783
3806.793,0.02485995
3808.722,0.02528137
3810.65,0.02481831
3812.579,0.0241229
3814.507,0.02404902
3816.436,0.02442442
3818.364,0.0248794
3820.292,0.02518325
3822.221,0.02445446
3824.149,0.02447229
3826.078,0.02421189
3828.006,0.02436886
3829.935,0.02479879
3831.863,0.0250814
3833.792,0.02473888
3835.72,0.02416333
3837.649,0.02367109
3839.577,0.02414216
3841.506,0.02452157
3843.434,0.0241758
3845.363,0.02376111
3847.291,0.02444721
3849.219,0.02526464
3851.148,0.0254229
3853.076,0.0252079
3855.005,0.02513582
3856.933,0.02490426
3858.862,0.02501934
3860.79,0.02438922
3862.719,0.02409209
3864.647,0.02447138
3866.576,0.02435048
3868.504,0.0244565
3870.433,0.0247283
3872.361,0.02473293
3874.29,0.02506366
3876.218,0.02504745
3878.146,0.024746
3880.075,0.02423104
3882.003,0.0248839
3883.932,0.02511478
3885.86,0.02445174
3887.789,0.02426026
3889.717,0.02513152
3891.646,0.02560263
3893.574,0.02549182
3895.503,0.02533855
3897.431,0.0256285
3899.36,0.0254014
3901.288,0.02450735
3903.217,0.02444285
3905.145,0.02497037
3907.073,0.02521487
3909.002,0.02526465
3910.93,0.02534775
3912.859,0.02574416
3914.787,0.02553958
3916.716,0.02530399
3918.644,0.02480441
3920.573,0.02469563
3922.501,0.02577571
3924.43,0.02647766
3926.358,0.02664447
3928.287,0.02696102
3930.215,0.02616254
3932.144,0.0248123
3934.072,0.02457876
3936.0,0.02527655
3937.929,0.02527505
3939.857,0.0245642
3941.786,0.02466779
3943.714,0.02556779
3945.643,0.02613734
3947.571,0.02619861
3949.5,0.02626324
3951.428,0.02564271
3953.357,0.02484859
3955.285,0.02459854
3957.214,0.02462198
3959.142,0.0248689
3961.071,0.02531213
3962.999,0.02547945
3964.927,0.02563748
3966.856,0.02531005
3968.784,0.02524965
3970.713,0.02585695
3972.641,0.02586312
3974.57,0.02588118
3976.498,0.02584774
3978.427,0.02558628
3980.355,0.02544316
3982.284,0.02487378
3984.212,0.02461882
3986.141,0.02490972
3988.069,0.02555145
3989.998,0.02629146
3991.926,0.02630487
3993.854,0.02598119
3995.783,0.02631057
3997.711,0.02585654
3999.64,0.02507666
