x,y
2227.379,0.01116177
2229.308,0.0099368934
2231.236,0.01021965
2233.165,0.0098293982
2235.093,0.0094449054
2237.021,0.01000707
2238.95,0.01116459
2240.878,0.01293457
2242.807,0.01255253
2244.735,0.01123061
2246.664,0.01102265
2248.592,0.01152918
2250.521,0.01197711
2252.449,0.0119051
2254.378,0.01075821
2256.306,0.01123564
2258.235,0.01170333
2260.163,0.01145864
2262.092,0.01150739
2264.02,0.01232997
2265.948,0.01282907
2267.877,0.01121497
2269.805,0.01032448
2271.734,0.01085109
2273.662,0.01137762
2275.591,0.01294997
2277.519,0.01373639
2279.448,0.01277351
2281.376,0.01220659
2283.305,0.01295915
2285.233,0.0140208
2287.162,0.01425186
2289.09,0.01338989
2291.019,0.01308584
2292.947,0.01351803
2294.875,0.01352323
2296.804,0.01335232
2298.732,0.01292055
2300.661,0.01244129
2302.589,0.01248594
2304.518,0.01296041
2306.446,0.01337809
2308.375,0.01279918
2310.303,0.0125942
2312.232,0.01348487
2314.16,0.01452745
2316.089,0.01511237
2318.017,0.01474711
2319.946,0.0147572
2321.874,0.016161291
2323.802,0.016844589
2325.731,0.016105991
2327.659,0.01504241
2329.588,0.01466518
2331.516,0.0146549
2333.445,0.01486684
2335.373,0.01497925
2337.302,0.01472207
2339.23,0.0147766
2341.159,0.01442348
2343.087,0.01361391
2345.016,0.01359567
2346.944,0.01296326
2348.873,0.01216519
2350.801,0.01289495
2352.729,0.01442804
2354.658,0.0148492
2356.586,0.01428001
2358.515,0.01415549
2360.443,0.01454991
2362.372,0.01479468
2364.3,0.01477958
2366.229,0.0144158
2368.157,0.01325695
2370.086,0.01270334
2372.014,0.0118193
2373.942,0.01172619
2375.871,0.01117031
2377.799,0.01062855
2379.728,0.01113058
2381.656,0.01018011
2383.585,0.0092747984
2385.513,0.0095747979
2387.442,0.0094298944
2389.37,0.0094552487
2391.299,0.01017484
2393.227,0.01006854
2395.156,0.01019261
2397.084,0.01016039
2399.012,0.0096170269
2400.941,0.0087039089
2402.869,0.0083144531
2404.798,0.0090970444
2406.726,0.0097760884
2408.655,0.008584531
2410.583,0.0079706162
2412.512,0.0087558515
2414.44,0.0095042419
2416.369,0.01003114
2418.297,0.01110543
2420.226,0.01049707
2422.154,0.0098261181
2424.083,0.0098623978
2426.011,0.0096429149
2427.939,0.009628172
2429.868,0.0099754166
2431.796,0.01046034
2433.725,0.01042857
2435.653,0.0101151
2437.582,0.0094070015
2439.51,0.0091128247
2441.439,0.0093885874
2443.367,0.0092615681
2445.296,0.0092791757
2447.224,0.0092356177
2449.153,0.0096523492
2451.081,0.01122939
2453.01,0.01077234
2454.938,0.010442
2456.866,0.01048539
2458.795,0.0093048438
2460.723,0.0089596873
2462.652,0.0096896589
2464.58,0.0085115228
2466.509,0.0086743832
2468.437,0.01009413
2470.366,0.01020613
2472.294,0.0101696
2474.223,0.01130152
2476.151,0.0105029
2478.08,0.0093112309
2480.008,0.0095245531
2481.937,0.0096622268
2483.865,0.0087636327
2485.793,0.0083291056
2487.722,0.0087737506
2489.65,0.008157827
2491.579,0.0080173407
2493.507,0.0088478802
2495.436,0.0091406098
2497.364,0.0076688039
2499.293,0.0078240214
2501.221,0.0090253279
2503.15,0.0090768645
2505.078,0.0095113916
2507.007,0.0097661102
2508.935,0.009394886
2510.864,0.0090739625
2512.792,0.0093967319
2514.72,0.00930217
2516.649,0.007782022
2518.577,0.0072155241
2520.506,0.008871356
2522.434,0.0093739489
2524.363,0.008915456
2526.291,0.0080184042
2528.22,0.0074953069
2530.148,0.008123206
2532.077,0.0088267419
2534.005,0.0089730434
2535.934,0.0084198881
2537.862,0.0095971022
2539.791,0.01044215
2541.719,0.0087625589
2543.647,0.0087184925
2545.576,0.0087874187
2547.504,0.0092814518
2549.433,0.0099262688
2551.361,0.0095188785
2553.29,0.0094600301
2555.218,0.0080942689
2557.147,0.0071762642
2559.075,0.0093885101
2561.004,0.01013898
2562.932,0.0096621821
2564.861,0.0098970747
2566.789,0.0098232608
2568.718,0.0095715299
2570.646,0.0092659611
2572.574,0.0094774058
2574.503,0.0090422304
2576.431,0.01033894
2578.36,0.01059908
2580.288,0.01064386
2582.217,0.01033331
2584.145,0.009611398
2586.074,0.0099310381
2588.002,0.0097707948
2589.931,0.0090365522
2591.859,0.0084064668
2593.788,0.0090579791
2595.716,0.01034029
2597.645,0.0104754
2599.573,0.01094179
2601.501,0.01138657
2603.43,0.01107735
2605.358,0.01006144
2607.287,0.0098040393
2609.215,0.01030969
2611.144,0.01006729
2613.072,0.009561724
2615.001,0.0097700329
2616.929,0.01029564
2618.858,0.01050674
2620.786,0.01051868
2622.715,0.01051589
2624.643,0.0106567
2626.572,0.01066585
2628.5,0.01014598
2630.428,0.01023952
2632.357,0.0110486
2634.285,0.0107651
2636.214,0.01091125
2638.142,0.01113943
2640.071,0.01029373
2641.999,0.0093007376
2643.928,0.01001658
2645.856,0.0115274
2647.785,0.01154767
2649.713,0.01084809
2651.642,0.01032422
2653.57,0.01037538
2655.499,0.01092746
2657.427,0.01116014
2659.355,0.01067837
2661.284,0.01019024
2663.212,0.01028941
2665.141,0.01022603
2667.069,0.01111078
2668.998,0.01134741
2670.926,0.01043913
2672.855,0.0096746497
2674.783,0.0099680014
2676.712,0.01064602
2678.64,0.01070779
2680.569,0.01062354
2682.497,0.0106989
2684.426,0.01020518
2686.354,0.01002181
2688.282,0.0097696548
2690.211,0.0096395947
2692.139,0.01066714
2694.068,0.01092416
2695.996,0.01003588
2697.925,0.0099365851
2699.853,0.01065582
2701.782,0.01049081
2703.71,0.01018378
2705.639,0.0101188
2707.567,0.01085956
2709.496,0.01180429
2711.424,0.01160808
2713.353,0.01090454
2715.281,0.01105304
2717.209,0.01113451
2719.138,0.01138082
2721.066,0.01198075
2722.995,0.01256194
2724.923,0.01207709
2726.852,0.01074387
2728.78,0.010921
2730.709,0.0109647
2732.637,0.01160198
2734.566,0.01254609
2736.494,0.01243747
2738.423,0.0111499
2740.351,0.01083041
2742.28,0.01145327
2744.208,0.01148281
2746.136,0.01048054
2748.065,0.01024762
2749.993,0.01104057
2751.922,0.01112148
2753.85,0.01147939
2755.779,0.01159908
2757.707,0.01098412
2759.636,0.01030469
2761.564,0.01029556
2763.493,0.01146458
2765.421,0.01204452
2767.35,0.01117041
2769.278,0.01105595
2771.207,0.01152032
2773.135,0.01150774
2775.063,0.01131125
