x,y
1220.719,0.01465502
1222.648,0.01358458
1224.576,0.01276359
1226.505,0.01204364
1228.433,0.01135566
1230.362,0.01065205
1232.29,0.01010783
1234.219,0.009786135
1236.147,0.009435865
1238.076,0.008942761
1240.004,0.008359734
1241.933,0.007960324
1243.861,0.007599019
1245.79,0.007219019
1247.718,0.007168353
1249.646,0.007278522
1251.575,0.007015629
1253.503,0.006577504
1255.432,0.006404498
1257.36,0.006147925
1259.289,0.005706759
1261.217,0.005558583
1263.146,0.005599597
1265.074,0.005297685
1267.003,0.004889757
1268.931,0.004842527
1270.86,0.004971139
1272.788,0.004993698
1274.717,0.00481919
1276.645,0.004803936
1278.573,0.004867509
1280.502,0.004892988
1282.43,0.004887831
1284.359,0.00472105
1286.287,0.004590311
1288.216,0.004439663
1290.144,0.004290699
1292.073,0.004376914
1294.001,0.004437227
1295.93,0.004393348
1297.858,0.00435755
1299.787,0.004557251
1301.715,0.004652248
1303.644,0.004547527
1305.572,0.004598202
1307.5,0.00469726
1309.429,0.004558952
1311.357,0.004410427
1313.286,0.004554864
1315.214,0.004785443
1317.143,0.004730057
1319.071,0.004568644
1321.0,0.004522895
1322.928,0.004668777
1324.857,0.004946308
1326.785,0.004946584
1328.714,0.004636466
1330.642,0.004516521
1332.571,0.004696283
1334.499,0.004902815
1336.427,0.004981863
1338.356,0.004919523
1340.284,0.004763622
1342.213,0.004751308
1344.141,0.00480418
1346.07,0.004919937
1347.998,0.005047882
1349.927,0.005099674
1351.855,0.005107908
1353.784,0.005383316
1355.712,0.005720103
1357.641,0.005963814
1359.569,0.006132604
1361.498,0.006121312
1363.426,0.006375744
1365.354,0.006595922
1367.283,0.006625081
1369.211,0.007023262
1371.14,0.007508957
1373.068,0.00756606
1374.997,0.00770179
1376.925,0.008215279
1378.854,0.008715356
1380.782,0.009078927
1382.711,0.009443901
1384.639,0.01000734
1386.568,0.01056049
1388.496,0.01111699
1390.424,0.01172349
1392.353,0.01231978
1394.281,0.01273181
1396.21,0.01312967
1398.138,0.01348689
1400.067,0.01369175
1401.995,0.01376482
1403.924,0.01395051
1405.852,0.01428614
1407.781,0.01438168
1409.709,0.01401901
1411.638,0.01367081
1413.566,0.01347932
1415.495,0.01332013
1417.423,0.01339632
1419.351,0.01354298
1421.28,0.01335128
1423.208,0.01336485
1425.137,0.01356329
1427.065,0.01358803
1428.994,0.01377192
1430.922,0.01411104
1432.851,0.01424048
1434.779,0.01433903
1436.708,0.01451766
1438.636,0.0146254
1440.565,0.01464784
1442.493,0.01438093
1444.422,0.01413409
1446.35,0.01400129
1448.278,0.01385379
1450.207,0.01378103
1452.135,0.01357822
1454.064,0.01310651
1455.992,0.01268429
1457.921,0.01261002
1459.849,0.01232378
1461.778,0.01171788
1463.706,0.01131893
1465.635,0.01106597
1467.563,0.01083964
1469.492,0.01045591
1471.42,0.009906595
1473.349,0.009603018
1475.277,0.009393418
1477.205,0.008914989
1479.134,0.008506428
1481.062,0.008346723
1482.991,0.008024308
1484.919,0.007564582
1486.848,0.007219512
1488.776,0.006769098
1490.705,0.00662645
1492.633,0.006603188
1494.562,0.00616769
1496.49,0.005893825
1498.419,0.005910834
1500.347,0.005888719
1502.276,0.005760094
1504.204,0.005305006
1506.132,0.005120466
1508.061,0.005227487
1509.989,0.005038979
1511.918,0.004868184
1513.846,0.0049908
1515.775,0.004965575
1517.703,0.004590627
1519.632,0.004476133
1521.56,0.004657841
1523.489,0.004902417
1525.417,0.004924499
1527.346,0.004920224
1529.274,0.004851055
1531.203,0.004797422
1533.131,0.004956456
1535.059,0.005143122
1536.988,0.005156666
1538.916,0.004925879
1540.845,0.004936369
1542.773,0.005182453
1544.702,0.00526249
1546.63,0.005401639
1548.559,0.005533306
1550.487,0.005558477
1552.416,0.005701743
1554.344,0.006069737
1556.273,0.006351457
1558.201,0.006422022
1560.13,0.006728964
1562.058,0.007083392
1563.986,0.007249332
1565.915,0.007530645
1567.843,0.007514276
1569.772,0.007311966
1571.7,0.007488199
1573.629,0.007542657
1575.557,0.007693635
1577.486,0.008157467
1579.414,0.008430959
1581.343,0.008507277
1583.271,0.008812893
1585.2,0.009148329
1587.128,0.009441633
1589.057,0.009754183
1590.985,0.009890128
1592.913,0.01022374
1594.842,0.01049563
1596.77,0.01073625
1598.699,0.01113033
1600.627,0.0113701
1602.556,0.01186387
1604.484,0.01288335
1606.413,0.01389846
1608.341,0.01480897
1610.27,0.01591933
1612.198,0.01735524
1614.127,0.01895521
1616.055,0.02091439
1617.984,0.02276198
1619.912,0.02455299
1621.84,0.02679674
1623.769,0.02944907
1625.697,0.03199876
1627.626,0.03439859
1629.554,0.03598473
1631.483,0.0373599
1633.411,0.0384104
1635.34,0.03876858
1637.268,0.03889868
1639.197,0.03868594
1641.125,0.03758061
1643.054,0.03641778
1644.982,0.03529064
1646.911,0.03383001
1648.839,0.03230337
1650.767,0.03066479
1652.696,0.02898492
1654.624,0.027749
1656.553,0.02669779
1658.481,0.02518515
1660.41,0.02378857
1662.338,0.0228052
1664.267,0.02182802
1666.195,0.02065118
1668.124,0.01942065
1670.052,0.01843128
1671.981,0.01736769
1673.909,0.0161068
1675.838,0.01507531
1677.766,0.01433451
1679.694,0.01367244
1681.623,0.013073
1683.551,0.01238584
1685.48,0.01179538
1687.408,0.01131213
1689.337,0.01098673
1691.265,0.01053733
1693.194,0.01003114
1695.122,0.009395813
1697.051,0.008700143
1698.979,0.00828387
1700.908,0.007948076
1702.836,0.007535722
1704.765,0.007188568
1706.693,0.007071869
1708.621,0.007106692
1710.55,0.006868576
1712.478,0.006016619
1714.407,0.005491559
1716.335,0.005249086
1718.264,0.004793745
1720.192,0.004669134
1722.121,0.004952737
1724.049,0.005049135
1725.978,0.00497736
1727.906,0.004538436
1729.835,0.004224782
1731.763,0.004027783
1733.692,0.003810813
1735.62,0.003466753
1737.548,0.003289381
1739.477,0.002994467
1741.405,0.002645356
1743.334,0.002576083
1745.262,0.002696404
1747.191,0.002906225
1749.119,0.002980982
1751.048,0.002829898
1752.976,0.002688854
1754.905,0.002852777
1756.833,0.003139356
1758.762,0.003270398
1760.69,0.003052998
1762.619,0.002746653
1764.547,0.003018794
1766.475,0.003415668
1768.404,0.00308773
1770.332,0.002797545
1772.261,0.002557471
1774.189,0.002748932
1776.118,0.002888127
1778.046,0.003018009
1779.975,0.003133327
1781.903,0.003164516
1783.832,0.003282143
1785.76,0.003202461
1787.689,0.002973564
1789.617,0.002896957
1791.546,0.00300055
1793.474,0.002679978
1795.402,0.002409043
1797.331,0.002522728
1799.259,0.002683277
1801.188,0.002908339
1803.116,0.002756043
1805.045,0.002544966
1806.973,0.002667297
1808.902,0.002430133
1810.83,0.002055947
1812.759,0.002090841
1814.687,0.001820439
1816.616,0.001949507
1818.544,0.002773432
1820.473,0.002825439
1822.401,0.002344105
1824.329,0.002339168
1826.258,0.002443781
1828.186,0.002285739
1830.115,0.001934949
1832.043,0.001981881
1833.972,0.001924952
1835.9,0.001977719
1837.829,0.002006497
1839.757,0.002134849
1841.686,0.002640922
1843.614,0.002407706
1845.543,0.001918186
1847.471,0.002007907
1849.4,0.002123943
1851.328,0.002049142
1853.256,0.002038434
1855.185,0.002258072
1857.113,0.002142342
1859.042,0.001669277
1860.97,0.001353448
1862.899,0.001587069
1864.827,0.001748075
1866.756,0.001639052
1868.684,0.001200952
1870.613,0.001194117
1872.541,0.001538424
1874.47,0.001638444
1876.398,0.001335205
1878.327,0.001379333
1880.255,0.001251772
1882.183,0.0006703624
1884.112,0.0002157387
1886.04,0.0005147019
1887.969,0.001029644
1889.897,0.001061978
1891.826,0.0002002644
1893.754,-1.069508e-06
1895.683,0.0002262444
1897.611,0.0001166078
1899.54,0.0001010912
1901.468,0.0002945111
1903.397,0.0007098127
1905.325,0.0006797466
1907.254,0.0009126064
1909.182,0.0008923995
1911.11,0.000381223
1913.039,-6.206184e-05
1914.967,-0.0001474006
1916.896,0.0001180449
1918.824,-0.0006409726
1920.753,-0.001132897
1922.681,-0.000597179
1924.61,-0.0002662641
1926.538,-0.001033247
1928.467,-0.002163041
1930.395,-0.002087476
1932.324,-0.00174721
1934.252,-0.00127896
1936.181,-0.0005549085
1938.109,-0.001219952
1940.037,-0.001983661
1941.966,-0.002467028
1943.894,-0.002389578
1945.823,-0.002378776
1947.751,-0.002879583
1949.68,-0.003295324
1951.608,-0.003259731
1953.537,-0.002822095
1955.465,-0.003307175
1957.394,-0.004681812
1959.322,-0.005106685
1961.251,-0.004545331
1963.179,-0.004492437
1965.108,-0.003586439
1967.036,-0.003251982
1968.964,-0.005314582
1970.893,-0.006676035
1972.821,-0.005993127
1974.75,-0.005560321
1976.678,-0.005719586
1978.607,-0.002505767
1980.535,-0.0003529165
1982.464,-0.001189044
1984.392,-0.003335104
1986.321,-0.004274388
1988.249,-0.003852928
1990.178,-0.00443357
1992.106,-0.005378939
1994.035,-0.005858837
1995.963,-0.005251601
1997.891,-0.004713071
1999.82,-0.004408536
2001.748,-0.005528482
2003.677,-0.004961513
2005.605,-0.003702043
2007.534,-0.003265977
2009.462,-0.004776916
2011.391,-0.005648251
2013.319,-0.005224017
2015.248,-0.005897658
2017.176,-0.005263307
2019.105,-0.004614594
2021.033,-0.005417123
2022.962,-0.005825776
2024.89,-0.005832253
2026.818,-0.005121713
2028.747,-0.004660704
2030.675,-0.005690483
2032.604,-0.004263925
2034.532,-0.00246817
2036.461,-0.002578281
2038.389,-0.002484724
2040.318,-0.002252721
2042.246,-0.00104532
2044.175,0.0002922009
2046.103,-2.148155e-05
2048.032,-0.0007711619
2049.96,-0.000582992
2051.889,-0.0003712499
2053.817,-0.0006646697
2055.746,-0.0008450054
2057.674,-0.0004434516
2059.603,-0.0002493903
2061.531,-0.001110313
2063.459,-0.001670532
2065.388,-0.001392754
2067.316,-0.0008760279
2069.245,-0.0009245072
2071.173,-0.0005872641
2073.102,0.0009693442
2075.03,0.001812001
2076.959,0.0007992125
2078.887,0.0007099736
2080.816,0.0009065298
2082.744,0.0009114263
2084.673,0.0009182089
2086.601,0.00051903
2088.53,0.0003187112
2090.458,0.0001559114
2092.386,-0.001153694
2094.315,-0.00184541
2096.243,-0.0001600093
2098.172,0.001079821
2100.1,0.000942874
2102.029,0.0007318726
2103.957,0.0007829023
2105.886,0.000659111
2107.814,-0.0002425913
2109.743,0.0003088305
2111.671,0.0007126015
2113.6,0.0009889698
2115.528,0.001517089
2117.457,0.0003129735
2119.385,-0.0005296465
2121.313,0.0001499341
2123.242,-0.0002695936
2125.17,-0.0007974876
2127.099,-0.0003169968
2129.027,-0.0004709946
2130.956,-0.002160775
2132.884,-0.002356908
2134.813,-0.001563271
2136.741,-0.001691563
2138.67,-0.0007369623
2140.598,0.0001561594
2142.527,-0.0001403861
2144.455,-0.002265863
2146.384,-0.003603547
2148.312,-0.001300928
2150.24,-0.001676698
2152.169,-0.004269446
2154.097,-0.003950808
2156.026,-0.003776324
2157.954,-0.001964573
2159.883,0.002079308
2161.811,0.001875279
2163.74,0.002281633
2165.668,0.002907339
2167.597,0.00256402
2169.525,0.0004319631
2171.454,-1.515681e-05
2173.382,0.0009346687
2175.311,0.001575361
2177.239,0.00122428
2179.167,-0.0004239855
2181.096,-0.001611459
2183.024,-0.0008531025
2184.953,0.0004094798
2186.881,0.001559119
2188.81,0.0005647609
2190.738,0.000445776
2192.667,0.001993983
2194.595,0.001965278
2196.524,0.001329472
2198.452,0.001526217
2200.381,0.001711791
2202.309,0.002550897
2204.238,0.002477515
2206.166,0.001703181
2208.094,0.00206554
2210.023,0.001408263
2211.951,9.285595e-05
2213.88,0.0006735694
2215.808,0.00151919
2217.737,0.001746888
2219.665,0.002566837
2221.594,0.003403792
2223.522,0.004399232
2225.451,0.00496634
2227.379,0.00430042
2229.308,0.002377232
2231.236,0.001768414
2233.165,0.003215512
2235.093,0.003840816
2237.021,0.002314904
2238.95,0.002354582
2240.878,0.002987158
2242.807,0.001923941
2244.735,0.002399003
2246.664,0.003008148
2248.592,0.002498235
2250.521,0.001794627
2252.449,0.001715057
2254.378,0.001707775
2256.306,0.002395716
2258.235,0.002675275
2260.163,0.001942816
2262.092,0.001827251
2264.02,0.002978628
2265.948,0.003294379
2267.877,0.003629215
2269.805,0.004197389
2271.734,0.004023076
2273.662,0.003206288
2275.591,0.003564734
2277.519,0.004064756
2279.448,0.004103098
2281.376,0.004561354
2283.305,0.004683673
2285.233,0.004495242
2287.162,0.005256018
2289.09,0.005661757
2291.019,0.005305953
2292.947,0.004871302
2294.875,0.004676744
2296.804,0.004877907
2298.732,0.005381139
2300.661,0.005401911
2302.589,0.00521216
2304.518,0.005114697
2306.446,0.005464289
2308.375,0.00574683
2310.303,0.005587944
2312.232,0.005945537
2314.16,0.006299191
2316.089,0.00605305
2318.017,0.006193392
2319.946,0.006430455
2321.874,0.006766711
2323.802,0.006614379
2325.731,0.005819495
2327.659,0.005293731
2329.588,0.00512742
2331.516,0.004886388
2333.445,0.004747403
2335.373,0.004920358
2337.302,0.005252191
2339.23,0.00523363
2341.159,0.004873549
2343.087,0.004716103
2345.016,0.0047197
2346.944,0.004145741
2348.873,0.003735115
2350.801,0.004016034
2352.729,0.004343086
2354.658,0.004424995
2356.586,0.004633344
2358.515,0.004914277
2360.443,0.005140958
2362.372,0.004876084
2364.3,0.00410476
2366.229,0.003648281
2368.157,0.003650065
2370.086,0.003680537
2372.014,0.003658127
2373.942,0.003545363
2375.871,0.003503407
2377.799,0.003692414
2379.728,0.003416259
2381.656,0.003806509
2383.585,0.00457894
2385.513,0.003987886
2387.442,0.003230711
2389.37,0.003571235
2391.299,0.003787821
2393.227,0.002861429
2395.156,0.003244701
2397.084,0.003921263
2399.012,0.004485001
2400.941,0.004405931
2402.869,0.003767303
2404.798,0.004006381
2406.726,0.004596771
2408.655,0.00457972
2410.583,0.004442727
2412.512,0.004462461
2414.44,0.004942138
2416.369,0.005153966
2418.297,0.004659436
2420.226,0.004132093
2422.154,0.003932378
2424.083,0.003981677
2426.011,0.004182172
2427.939,0.004744386
2429.868,0.005251165
2431.796,0.00484483
2433.725,0.004699824
2435.653,0.005283334
2437.582,0.005404696
2439.51,0.005008074
2441.439,0.004908788
2443.367,0.004914836
2445.296,0.005355462
2447.224,0.00572835
2449.153,0.006092295
2451.081,0.005895092
2453.01,0.005508365
2454.938,0.005659743
2456.866,0.005518811
2458.795,0.004940654
2460.723,0.005108637
2462.652,0.005219177
2464.58,0.004545319
2466.509,0.004639928
2468.437,0.005166161
2470.366,0.00556855
2472.294,0.005635447
2474.223,0.004805984
2476.151,0.004899357
2478.08,0.00492692
2480.008,0.005212689
2481.937,0.005084336
2483.865,0.004774166
2485.793,0.005268178
2487.722,0.005120925
2489.65,0.004543289
2491.579,0.00479495
2493.507,0.004595179
2495.436,0.004019079
2497.364,0.004353042
2499.293,0.005043981
2501.221,0.005000378
2503.15,0.004025782
2505.078,0.003834681
2507.007,0.004459876
2508.935,0.004996605
2510.864,0.005179602
2512.792,0.004990816
2514.72,0.004925463
2516.649,0.005078675
2518.577,0.005527094
2520.506,0.005794079
2522.434,0.005565519
2524.363,0.005303408
2526.291,0.004731137
2528.22,0.004368666
2530.148,0.0045946
2532.077,0.004992978
2534.005,0.005456767
2535.934,0.005016971
2537.862,0.004862111
2539.791,0.005651015
2541.719,0.006301135
2543.647,0.005949749
2545.576,0.006238136
2547.504,0.006033693
2549.433,0.005983168
2551.361,0.006310735
2553.29,0.005322968
2555.218,0.004841891
2557.147,0.005231726
2559.075,0.005512735
2561.004,0.005713928
2562.932,0.005563951
2564.861,0.005257903
2566.789,0.006270865
2568.718,0.007267796
2570.646,0.006709712
2572.574,0.005409917
2574.503,0.004863273
2576.431,0.005199831
2578.36,0.005908511
2580.288,0.006244105
2582.217,0.006148109
2584.145,0.005695896
2586.074,0.006218817
2588.002,0.006366627
2589.931,0.005721179
2591.859,0.005793241
2593.788,0.005846865
2595.716,0.005849211
2597.645,0.006419351
2599.573,0.006737945
2601.501,0.006998027
2603.43,0.007457313
2605.358,0.006714435
2607.287,0.00634977
2609.215,0.006949172
2611.144,0.006829677
2613.072,0.006338546
2615.001,0.006537733
2616.929,0.006914454
2618.858,0.007107237
2620.786,0.007475937
2622.715,0.006584839
2624.643,0.006753847
2626.572,0.007518318
2628.5,0.006894199
2630.428,0.005971213
2632.357,0.005721353
2634.285,0.006411655
2636.214,0.006732693
2638.142,0.006821201
2640.071,0.007682669
2641.999,0.008230647
2643.928,0.007420846
2645.856,0.006741927
2647.785,0.006614692
2649.713,0.006675457
2651.642,0.007452768
2653.57,0.008113575
2655.499,0.007265393
2657.427,0.006697456
2659.355,0.006664784
2661.284,0.006371174
2663.212,0.006648853
2665.141,0.006414761
2667.069,0.006111452
2668.998,0.005955518
2670.926,0.005498828
2672.855,0.005179399
2674.783,0.005518174
2676.712,0.006261406
2678.64,0.006559766
2680.569,0.006483075
2682.497,0.006050891
2684.426,0.006058915
2686.354,0.00633432
2688.282,0.006842577
2690.211,0.006837211
2692.139,0.006347456
2694.068,0.005871819
2695.996,0.006304426
2697.925,0.006596044
2699.853,0.006454983
2701.782,0.006805262
2703.71,0.006834308
2705.639,0.006753808
2707.567,0.006903297
2709.496,0.00699147
2711.424,0.006814501
2713.353,0.006434483
2715.281,0.00662129
2717.209,0.006741087
2719.138,0.006399693
2721.066,0.006324548
2722.995,0.006443385
2724.923,0.00725747
2726.852,0.007980745
2728.78,0.007397808
2730.709,0.006816921
2732.637,0.006480679
2734.566,0.006450172
2736.494,0.006729785
2738.423,0.006719983
2740.351,0.006618571
2742.28,0.006348557
2744.208,0.006580878
2746.136,0.007195613
2748.065,0.007236266
2749.993,0.006922537
2751.922,0.006629355
2753.85,0.006898565
2755.779,0.007330253
2757.707,0.007457647
2759.636,0.007393282
2761.564,0.007423032
2763.493,0.007404476
2765.421,0.006974456
2767.35,0.007166323
2769.278,0.007571511
2771.207,0.007632522
2773.135,0.007249598
2775.063,0.007186087
2776.992,0.007174314
2778.92,0.006969695
2780.849,0.007014751
2782.777,0.006420881
2784.706,0.007077029
2786.634,0.00758488
2788.563,0.007038838
2790.491,0.007123871
2792.42,0.007622639
2794.348,0.007553748
2796.277,0.0075196
2798.205,0.007792656
2800.134,0.007822105
2802.062,0.007303524
2803.99,0.006459993
2805.919,0.006762457
2807.847,0.00721437
2809.776,0.007482403
2811.704,0.007519308
2813.633,0.007397699
2815.561,0.007632362
2817.49,0.00738118
2819.418,0.006940083
2821.347,0.007223098
2823.275,0.007870349
2825.204,0.007746664
2827.132,0.007381219
