x,y
2863.773,0.01253765
2865.701,0.01291986
2867.63,0.0126575
2869.558,0.01215186
2871.487,0.01243149
2873.415,0.01296542
2875.344,0.01313252
2877.272,0.01299677
2879.201,0.01299045
2881.129,0.01326344
2883.058,0.01304771
2884.986,0.01314097
2886.915,0.01321436
2888.843,0.01320267
2890.771,0.01304737
2892.7,0.0134551
2894.628,0.01399915
2896.557,0.01370126
2898.485,0.01348087
2900.414,0.01357903
2902.342,0.01331642
2904.271,0.01343103
2906.199,0.01370611
2908.128,0.01393158
2910.056,0.01412333
2911.985,0.01439914
2913.913,0.01448167
2915.842,0.0140939
2917.77,0.01401857
2919.698,0.01414722
2921.627,0.01414336
2923.555,0.0142711
2925.484,0.01424246
2927.412,0.01419077
2929.341,0.01429794
2931.269,0.01447663
2933.198,0.01495095
2935.126,0.01515545
2937.055,0.01472928
2938.983,0.0144975
2940.912,0.0151155
2942.84,0.01561546
2944.769,0.01535301
2946.697,0.0148277
2948.625,0.01477478
2950.554,0.01525071
2952.482,0.01552597
2954.411,0.0156911
2956.339,0.01583885
2958.268,0.01640672
2960.196,0.01675178
2962.125,0.01673697
2964.053,0.01666844
2965.982,0.01662457
2967.91,0.01663887
2969.839,0.01671751
2971.767,0.01670824
2973.696,0.01690794
2975.624,0.01690538
2977.552,0.01739889
2979.481,0.01795941
2981.409,0.01752482
2983.338,0.01739519
2985.266,0.01792999
2987.195,0.0185754
2989.123,0.01880778
2991.052,0.0185994
2992.98,0.01841341
2994.909,0.01823476
2996.837,0.01820171
2998.766,0.01848393
3000.694,0.01868
3002.623,0.01874976
3004.551,0.01920456
3006.479,0.01932319
3008.408,0.01939749
3010.336,0.01966998
3012.265,0.01954207
3014.193,0.01918509
3016.122,0.01958336
3018.05,0.01992961
3019.979,0.02017877
3021.907,0.020457
3023.836,0.02039431
3025.764,0.0204696
3027.693,0.02047926
3029.621,0.02039983
3031.55,0.01983201
3033.478,0.01942343
3035.406,0.01960987
3037.335,0.02001484
3039.263,0.02030005
3041.192,0.02060641
3043.12,0.02073434
3045.049,0.02093479
3046.977,0.02129603
3048.906,0.02153217
3050.834,0.02179476
3052.763,0.02190688
3054.691,0.02189615
3056.62,0.02199785
3058.548,0.02206274
3060.477,0.022326
3062.405,0.02265241
3064.333,0.02241474
3066.262,0.02237534
3068.19,0.02281925
3070.119,0.02291167
3072.047,0.02306786
3073.976,0.02380092
3075.904,0.02406647
3077.833,0.02384687
3079.761,0.02390122
3081.69,0.02396191
3083.618,0.02460511
3085.547,0.02526623
3087.475,0.02536366
3089.404,0.02522196
3091.332,0.02543462
3093.26,0.02535777
3095.189,0.02542562
3097.117,0.02570059
3099.046,0.02588945
3100.974,0.02661789
3102.903,0.0269634
3104.831,0.02643006
3106.76,0.02679673
3108.688,0.0269085
3110.617,0.02657377
3112.545,0.02707141
3114.474,0.02762948
3116.402,0.0277392
3118.331,0.02815109
3120.259,0.02821243
3122.188,0.02817366
3124.116,0.02864898
3126.044,0.0293408
3127.973,0.02979811
3129.901,0.02964658
3131.83,0.03013686
3133.758,0.03019869
3135.687,0.03003075
3137.615,0.03008285
3139.544,0.03023972
3141.472,0.03047367
3143.401,0.03060793
3145.329,0.03079861
3147.258,0.03123536
3149.186,0.03111493
3151.115,0.03073704
3153.043,0.03103285
3154.971,0.03187376
3156.9,0.03239813
3158.828,0.0325421
3160.757,0.03311184
3162.685,0.03362639
3164.614,0.03399369
3166.542,0.03412213
3168.471,0.03418214
3170.399,0.03445125
3172.328,0.03453552
3174.256,0.03501401
3176.185,0.03530927
3178.113,0.03541919
3180.042,0.03517912
3181.97,0.03514427
3183.898,0.03566818
3185.827,0.03631371
3187.755,0.03692287
3189.684,0.03744431
3191.612,0.03794038
3193.541,0.03801053
3195.469,0.03794157
3197.398,0.03816563
3199.326,0.03797882
3201.255,0.03812863
3203.183,0.03878717
3205.112,0.03875714
3207.04,0.03863866
3208.969,0.03851217
3210.897,0.03875569
3212.825,0.03906054
3214.754,0.03916104
3216.682,0.03932323
3218.611,0.04000307
3220.539,0.04025695
3222.468,0.03986002
3224.396,0.0400342
3226.325,0.03983282
3228.253,0.03983627
3230.182,0.04007221
3232.11,0.04020901
3234.039,0.04024547
3235.967,0.04044864
3237.896,0.04022402
3239.824,0.04038802
3241.752,0.04052473
3243.681,0.04043624
3245.609,0.04000169
3247.538,0.04019323
3249.466,0.04045792
3251.395,0.0404597
3253.323,0.04037941
3255.252,0.04008032
3257.18,0.03989685
3259.109,0.04010582
3261.037,0.039659
3262.966,0.04016532
3264.894,0.04121487
3266.823,0.04135662
3268.751,0.04131781
3270.679,0.04131186
3272.608,0.04111782
3274.536,0.04114161
3276.465,0.04071338
3278.393,0.04083312
3280.322,0.04085161
3282.25,0.04099178
3284.179,0.04177327
3286.107,0.04129871
3288.036,0.04080785
3289.964,0.04136208
3291.893,0.04162807
3293.821,0.04151671
3295.75,0.04159029
3297.678,0.0416044
3299.606,0.04159091
3301.535,0.04127091
3303.463,0.04104782
3305.392,0.04063562
3307.32,0.04057828
3309.249,0.04093629
3311.177,0.04127353
3313.106,0.04138242
3315.034,0.0407779
3316.963,0.03996416
3318.891,0.0398237
3320.82,0.03967059
3322.748,0.03989776
3324.677,0.04014606
3326.605,0.03990673
3328.533,0.040211
3330.462,0.04001513
3332.39,0.03956891
3334.319,0.03904321
3336.247,0.03904513
3338.176,0.03955066
3340.104,0.03917265
3342.033,0.03847394
3343.961,0.03824527
3345.89,0.03795007
3347.818,0.03779558
3349.747,0.03757944
3351.675,0.03784945
3353.604,0.03779616
3355.532,0.0376133
3357.46,0.03727708
3359.389,0.03697666
3361.317,0.03683511
3363.246,0.03632437
3365.174,0.03638386
3367.103,0.03619046
3369.031,0.03568606
3370.96,0.03555866
3372.888,0.03630751
3374.817,0.03569685
3376.745,0.03462888
3378.674,0.03419866
3380.602,0.03397653
3382.531,0.03460272
3384.459,0.0348717
3386.387,0.03519776
3388.316,0.03457079
3390.244,0.03354409
3392.173,0.03306975
3394.101,0.03311158
3396.03,0.03348912
3397.958,0.03309628
3399.887,0.03272209
3401.815,0.03256678
3403.744,0.03279502
3405.672,0.0322201
3407.601,0.03191712
3409.529,0.03196584
3411.458,0.03245997
3413.386,0.03302817
3415.314,0.03262725
3417.243,0.03238928
3419.171,0.03277758
3421.1,0.032631
3423.028,0.03173526
3424.957,0.03168208
3426.885,0.0322595
3428.814,0.03185437
3430.742,0.03158368
3432.671,0.03171201
3434.599,0.03169423
3436.528,0.03146415
3438.456,0.03120317
3440.385,0.03190282
3442.313,0.03209047
3444.241,0.03182324
3446.17,0.03129419
3448.098,0.03139519
3450.027,0.03192101
3451.955,0.03176566
3453.884,0.03191056
3455.812,0.03281853
3457.741,0.03229758
3459.669,0.03144911
3461.598,0.03156533
3463.526,0.03195899
3465.455,0.03251903
3467.383,0.03263157
3469.312,0.03238246
3471.24,0.032536
3473.168,0.03277876
3475.097,0.0327585
3477.025,0.03319026
3478.954,0.03316773
3480.882,0.03278566
3482.811,0.03382485
3484.739,0.03407468
3486.668,0.034278
3488.596,0.03481659
3490.525,0.03522392
3492.453,0.03576466
3494.382,0.03646965
3496.31,0.03647761
3498.239,0.03566854
3500.167,0.03500845
3502.095,0.03577553
3504.024,0.03633533
3505.952,0.03611285
3507.881,0.0358476
3509.809,0.03613799
3511.738,0.03675133
3513.666,0.03636454
3515.595,0.03523021
3517.523,0.03466132
3519.452,0.03430719
3521.38,0.03381769
3523.309,0.03299699
3525.237,0.03242634
3527.166,0.03190129
3529.094,0.03136641
3531.022,0.03005183
3532.951,0.02839245
3534.879,0.02779157
3536.808,0.02675866
3538.736,0.02614645
3540.665,0.02579005
3542.593,0.02490468
3544.522,0.02394817
3546.45,0.02216208
3548.379,0.02066388
3550.307,0.02049618
3552.236,0.02054534
3554.164,0.01960901
3556.093,0.01846631
3558.021,0.01708207
3559.949,0.0166874
3561.878,0.0165952
3563.806,0.01559061
3565.735,0.01537024
3567.663,0.0149357
3569.592,0.01349779
3571.52,0.01284927
3573.449,0.01341861
3575.377,0.01319267
3577.306,0.01268548
3579.234,0.01182044
3581.163,0.01094563
3583.091,0.01070849
3585.02,0.0105822
3586.948,0.01027247
3588.876,0.009558794
3590.805,0.009469179
3592.733,0.009399052
3594.662,0.008270241
3596.59,0.007926486
3598.519,0.007538735
3600.447,0.006523304
3602.376,0.005649325
3604.304,0.00593797
3606.233,0.006880054
3608.161,0.006986544
3610.09,0.006431052
3612.018,0.005860955
3613.947,0.004802563
3615.875,0.005222854
3617.803,0.006126486
3619.732,0.005386468
3621.66,0.004982642
3623.589,0.004947854
3625.517,0.00455582
3627.446,0.00446288
3629.374,0.003733108
3631.303,0.002782612
3633.231,0.003056811
3635.16,0.004176384
3637.088,0.004678621
3639.017,0.004208401
3640.945,0.002136661
3642.874,0.002232735
3644.802,0.003460385
3646.73,0.003594971
3648.659,0.002753301
3650.587,0.002712356
3652.516,0.003235968
3654.444,0.002826532
3656.373,0.003048202
3658.301,0.003247652
3660.23,0.003032787
3662.158,0.003705804
3664.087,0.004064996
3666.015,0.003047068
3667.944,0.002108858
3669.872,0.002671047
3671.801,0.003003459
3673.729,0.002580676
3675.657,0.002851479
3677.586,0.002491657
3679.514,0.002385764
3681.443,0.003199884
3683.371,0.002673614
3685.3,0.001799422
3687.228,0.0022757
3689.157,0.002613576
3691.085,0.002563011
3693.014,0.003056277
3694.942,0.004078474
3696.871,0.004122794
3698.799,0.003444554
3700.728,0.002614476
3702.656,0.002124308
3704.584,0.002493923
3706.513,0.002615542
3708.441,0.002603209
3710.37,0.002231902
3712.298,0.00137874
3714.227,0.002048298
3716.155,0.003112105
3718.084,0.002766806
3720.012,0.002327431
3721.941,0.002461299
3723.869,0.002918489
3725.798,0.003069458
3727.726,0.003259169
3729.655,0.002714456
3731.583,0.002699553
3733.511,0.003063885
3735.44,0.003232162
3737.368,0.003609237
3739.297,0.002934935
3741.225,0.00216573
3743.154,0.002519517
3745.082,0.002909883
3747.011,0.002731961
3748.939,0.002621542
3750.868,0.002216582
3752.796,0.001794564
3754.725,0.00172337
3756.653,0.002377168
3758.582,0.002888769
3760.51,0.00263451
3762.438,0.002792016
3764.367,0.003763187
3766.295,0.003999079
3768.224,0.003932738
3770.152,0.003885664
3772.081,0.003678169
3774.009,0.00391231
3775.938,0.004361258
3777.866,0.004087204
3779.795,0.003283373
3781.723,0.002535114
3783.652,0.002577443
3785.58,0.002844142
3787.509,0.00366908
3789.437,0.004309217
3791.365,0.004889879
3793.294,0.004099714
3795.222,0.002862319
3797.151,0.003422579
3799.079,0.003686289
3801.008,0.00306215
3802.936,0.003291085
3804.865,0.004030414
3806.793,0.004341043
3808.722,0.004110551
3810.65,0.003575227
3812.579,0.004012489
3814.507,0.004271973
3816.436,0.003621265
3818.364,0.003411826
3820.292,0.004033257
3822.221,0.0042261
3824.149,0.004020047
3826.078,0.004019211
3828.006,0.003732874
3829.935,0.002892538
3831.863,0.002716023
3833.792,0.002949613
3835.72,0.002922459
3837.649,0.002361677
3839.577,0.002780378
3841.506,0.003895359
3843.434,0.004647909
3845.363,0.004629858
3847.291,0.003930966
3849.219,0.004029879
3851.148,0.004208167
3853.076,0.004008443
3855.005,0.003698787
3856.933,0.003535907
3858.862,0.003902514
3860.79,0.004342951
3862.719,0.004063859
3864.647,0.003745741
3866.576,0.00399209
3868.504,0.004349711
3870.433,0.003810248
3872.361,0.003142843
3874.29,0.003149584
3876.218,0.003348279
3878.146,0.004041785
3880.075,0.003167808
3882.003,0.002881797
3883.932,0.003971759
3885.86,0.00372873
3887.789,0.003822482
3889.717,0.004260764
3891.646,0.004021753
3893.574,0.003422145
3895.503,0.003110871
3897.431,0.00334484
3899.36,0.003856512
3901.288,0.004433087
3903.217,0.003680307
3905.145,0.003082505
3907.073,0.004320261
3909.002,0.004797236
3910.93,0.004090515
3912.859,0.003524082
3914.787,0.004095867
3916.716,0.004514202
3918.644,0.004168489
3920.573,0.003848589
3922.501,0.002650678
3924.43,0.002288957
3926.358,0.002771341
3928.287,0.003468936
3930.215,0.004425656
3932.144,0.004827489
3934.072,0.005062955
3936.0,0.004468002
3937.929,0.003862028
3939.857,0.003948955
3941.786,0.004440217
3943.714,0.004097272
3945.643,0.003841135
3947.571,0.004095131
3949.5,0.004523242
3951.428,0.003868413
3953.357,0.003765526
3955.285,0.004185115
3957.214,0.004596839
3959.142,0.004899731
3961.071,0.004419497
3962.999,0.003615919
3964.927,0.002963758
3966.856,0.003527857
3968.784,0.003035289
3970.713,0.003324873
3972.641,0.003837792
3974.57,0.003589926
3976.498,0.003543791
3978.427,0.003319264
3980.355,0.003801758
3982.284,0.00511817
3984.212,0.004128948
3986.141,0.003034288
3988.069,0.003590394
3989.998,0.003982527
3991.926,0.003946113
3993.854,0.004515474
3995.783,0.005075962
3997.711,0.004368554
3999.64,0.004368554
4001.568,0.0
