x,y
2863.773,0.1349428
2865.701,0.1354342
2867.63,0.1356677
2869.558,0.1359001
2871.487,0.1361687
2873.415,0.1361734
2875.344,0.1365588
2877.272,0.1365913
2879.201,0.1365232
2881.129,0.136231
2883.058,0.1359769
2884.986,0.1360635
2886.915,0.1359593
2888.843,0.1357442
2890.771,0.1355626
2892.7,0.1359017
2894.628,0.1361742
2896.557,0.1360636
2898.485,0.1357224
2900.414,0.135601
2902.342,0.1357028
2904.271,0.1356155
2906.199,0.1352154
2908.128,0.1350913
2910.056,0.1349164
2911.985,0.1341999
2913.913,0.1334568
2915.842,0.133358
2917.77,0.1331484
2919.698,0.1326094
2921.627,0.1324384
2923.555,0.1325443
2925.484,0.1324313
2927.412,0.1317166
2929.341,0.1311507
2931.269,0.1308554
2933.198,0.1302894
2935.126,0.1298205
2937.055,0.1291734
2938.983,0.1285439
2940.912,0.1281597
2942.84,0.12812
2944.769,0.1276313
2946.697,0.1270844
2948.625,0.1266469
2950.554,0.1265194
2952.482,0.1265798
2954.411,0.126451
2956.339,0.1262761
2958.268,0.1260666
2960.196,0.12567
2962.125,0.1249389
2964.053,0.124161
2965.982,0.1238489
2967.91,0.1231711
2969.839,0.1225441
2971.767,0.1219769
2973.696,0.1210412
2975.624,0.1207337
2977.552,0.1206223
2979.481,0.1204592
2981.409,0.1200621
2983.338,0.1192898
2985.266,0.1187781
2987.195,0.1183025
2989.123,0.1181225
2991.052,0.1180103
2992.98,0.1174026
2994.909,0.117052
2996.837,0.1171087
2998.766,0.1173515
3000.694,0.1169394
3002.623,0.1163106
3004.551,0.1162691
3006.479,0.116005
3008.408,0.1155989
3010.336,0.1152669
3012.265,0.1154008
3014.193,0.1150731
3016.122,0.1144863
3018.05,0.1141488
3019.979,0.1140166
3021.907,0.1139624
3023.836,0.113593
3025.764,0.1128062
3027.693,0.1126149
3029.621,0.11299
3031.55,0.1128069
3033.478,0.1122585
3035.406,0.1117797
3037.335,0.1116133
3039.263,0.1109845
3041.192,0.110519
3043.12,0.1105649
3045.049,0.1101932
3046.977,0.1098829
3048.906,0.1095781
3050.834,0.1096249
3052.763,0.1094673
3054.691,0.1085112
3056.62,0.1084426
3058.548,0.1084679
3060.477,0.1081339
3062.405,0.1078067
3064.333,0.1077508
3066.262,0.1071778
3068.19,0.1063333
3070.119,0.1060037
3072.047,0.1059372
3073.976,0.1057258
3075.904,0.1054693
3077.833,0.1051446
3079.761,0.1049763
3081.69,0.1046373
3083.618,0.1042408
3085.547,0.1039699
3087.475,0.1036479
3089.404,0.1034701
3091.332,0.1028172
3093.26,0.1021403
3095.189,0.1016768
3097.117,0.1016103
3099.046,0.1014584
3100.974,0.1016009
3102.903,0.1013182
3104.831,0.1006067
3106.76,0.1003712
3108.688,0.1002821
3110.617,0.09993002
3112.545,0.09985096
3114.474,0.09954766
3116.402,0.09919424
3118.331,0.09902749
3120.259,0.09874764
3122.188,0.09835788
3124.116,0.09785344
3126.044,0.09748141
3127.973,0.09759111
3129.901,0.09753271
3131.83,0.097346
3133.758,0.09692005
3135.687,0.09632094
3137.615,0.0961104
3139.544,0.09548269
3141.472,0.09543819
3143.401,0.09524246
3145.329,0.09468485
3147.258,0.09467293
3149.186,0.09469103
3151.115,0.09438439
3153.043,0.09408458
3154.971,0.09392682
3156.9,0.09398513
3158.828,0.09356579
3160.757,0.09294789
3162.685,0.09282542
3164.614,0.09297806
3166.542,0.09259594
3168.471,0.09207089
3170.399,0.09173622
3172.328,0.09201585
3174.256,0.09159692
3176.185,0.09132139
3178.113,0.09174874
3180.042,0.09174145
3181.97,0.09153887
3183.898,0.09137253
3185.827,0.09118409
3187.755,0.09125022
3189.684,0.09112854
3191.612,0.09038673
3193.541,0.09025341
3195.469,0.09038736
3197.398,0.09042177
3199.326,0.09048921
3201.255,0.09009891
3203.183,0.08959605
3205.112,0.08935985
3207.04,0.08939468
3208.969,0.08882559
3210.897,0.08798086
3212.825,0.0878015
3214.754,0.08803378
3216.682,0.08799283
3218.611,0.08753105
3220.539,0.0870207
3222.468,0.08671492
3224.396,0.08688344
3226.325,0.08683418
3228.253,0.08652173
3230.182,0.0867106
3232.11,0.08753452
3234.039,0.08768106
3235.967,0.0873351
3237.896,0.08751296
3239.824,0.08738996
3241.752,0.0869883
3243.681,0.08717519
3245.609,0.08776814
3247.538,0.08800617
3249.466,0.087931
3251.395,0.08788194
3253.323,0.08838051
3255.252,0.08838272
3257.18,0.08875335
3259.109,0.08894929
3261.037,0.08847654
3262.966,0.08833472
3264.894,0.08859269
3266.823,0.08860827
3268.751,0.0891248
3270.679,0.08933813
3272.608,0.0895571
3274.536,0.08962466
3276.465,0.08949003
3278.393,0.08969506
3280.322,0.08959861
3282.25,0.08961805
3284.179,0.09031873
3286.107,0.09058012
3288.036,0.09041319
3289.964,0.09063382
3291.893,0.09121675
3293.821,0.09132835
3295.75,0.0912794
3297.678,0.09159964
3299.606,0.09187584
3301.535,0.0918872
3303.463,0.092286
3305.392,0.09280971
3307.32,0.09290829
3309.249,0.09354559
3311.177,0.09428477
3313.106,0.09424147
3315.034,0.09394266
3316.963,0.09418596
3318.891,0.09482702
3320.82,0.09545511
3322.748,0.09589713
3324.677,0.09640529
3326.605,0.09698956
3328.533,0.09713671
3330.462,0.0973691
3332.39,0.09763584
3334.319,0.09788074
3336.247,0.09820398
3338.176,0.09826381
3340.104,0.09880339
3342.033,0.09960329
3343.961,0.09994251
3345.89,0.1001802
3347.818,0.1005823
3349.747,0.1017396
3351.675,0.1025045
3353.604,0.1028185
3355.532,0.1033054
3357.46,0.1037247
3359.389,0.1040668
3361.317,0.104612
3363.246,0.1054829
3365.174,0.1063659
3367.103,0.1065512
3369.031,0.1070785
3370.96,0.1083148
3372.888,0.1094064
3374.817,0.1102407
3376.745,0.1107583
3378.674,0.1110593
3380.602,0.1116759
3382.531,0.1126982
3384.459,0.1135041
3386.387,0.1144607
3388.316,0.1156674
3390.244,0.1167679
3392.173,0.1177173
3394.101,0.1187219
3396.03,0.1194995
3397.958,0.1207931
3399.887,0.1220149
3401.815,0.1230651
3403.744,0.1239944
3405.672,0.124613
3407.601,0.1260078
3409.529,0.1273366
3411.458,0.1284435
3413.386,0.1297802
3415.314,0.1308657
3417.243,0.1317173
3419.171,0.1326692
3421.1,0.1336929
3423.028,0.1344841
3424.957,0.1355635
3426.885,0.1364489
3428.814,0.1371723
3430.742,0.1382434
3432.671,0.1396129
3434.599,0.1412901
3436.528,0.1426579
3438.456,0.1436455
3440.385,0.1443058
3442.313,0.1447879
3444.241,0.1464238
3446.17,0.1483017
3448.098,0.149242
3450.027,0.15026
3451.955,0.1515677
3453.884,0.1531193
3455.812,0.1542658
3457.741,0.1555965
3459.669,0.1569425
3461.598,0.158955
3463.526,0.1609776
3465.455,0.1616301
3467.383,0.162733
3469.312,0.1643458
3471.24,0.1648645
3473.168,0.1657764
3475.097,0.1672442
3477.025,0.1683696
3478.954,0.169081
3480.882,0.1700392
3482.811,0.171232
3484.739,0.1719035
3486.668,0.1716243
3488.596,0.1711511
3490.525,0.1699521
3492.453,0.1687738
3494.382,0.1678474
3496.31,0.1669626
3498.239,0.1659712
3500.167,0.1647094
3502.095,0.1636616
3504.024,0.1637634
3505.952,0.1632092
3507.881,0.1620511
3509.809,0.1613442
3511.738,0.1611385
3513.666,0.1613753
3515.595,0.1607422
3517.523,0.1595424
3519.452,0.1585321
3521.38,0.1573674
3523.309,0.1558567
3525.237,0.154132
3527.166,0.1522156
3529.094,0.150486
3531.022,0.1494075
3532.951,0.1476458
3534.879,0.1456538
3536.808,0.1436773
3538.736,0.1412825
3540.665,0.1391785
3542.593,0.1371359
3544.522,0.1341185
3546.45,0.1313192
3548.379,0.1289542
3550.307,0.1266825
3552.236,0.1238499
3554.164,0.1207251
3556.093,0.1170672
3558.021,0.1140133
3559.949,0.111312
3561.878,0.1086899
3563.806,0.106303
3565.735,0.1040417
3567.663,0.1009563
3569.592,0.09749872
3571.52,0.09447048
3573.449,0.09199344
3575.377,0.0895129
3577.306,0.08762029
3579.234,0.08586498
3581.163,0.08318499
3583.091,0.08102504
3585.02,0.07971977
3586.948,0.07820152
3588.876,0.07640462
3590.805,0.0746617
3592.733,0.07320859
3594.662,0.0720828
3596.59,0.07120334
3598.519,0.07072195
3600.447,0.0700866
3602.376,0.06863945
3604.304,0.067789
3606.233,0.06761342
3608.161,0.06738833
3610.09,0.06640559
3612.018,0.06557653
3613.947,0.06534874
3615.875,0.06545968
3617.803,0.06638404
3619.732,0.06638302
3621.66,0.06539728
3623.589,0.06484482
3625.517,0.06379326
3627.446,0.06256407
3629.374,0.06199283
3631.303,0.06193592
3633.231,0.06180517
3635.16,0.0609922
3637.088,0.0603845
3639.017,0.06041702
3640.945,0.06038336
3642.874,0.06032167
3644.802,0.06002305
3646.73,0.05961311
3648.659,0.06008317
3650.587,0.05964023
3652.516,0.0589084
3654.444,0.05881484
3656.373,0.05911105
3658.301,0.05898586
3660.23,0.05857057
3662.158,0.05809793
3664.087,0.05789155
3666.015,0.05792101
3667.944,0.05874962
3669.872,0.05918479
3671.801,0.05819348
3673.729,0.05776759
3675.657,0.05835591
3677.586,0.05784378
3679.514,0.05781609
3681.443,0.05818272
3683.371,0.05826155
3685.3,0.0587964
3687.228,0.06054535
3689.157,0.06111499
3691.085,0.06126154
3693.014,0.06238317
3694.942,0.06378681
3696.871,0.06337228
3698.799,0.06220838
3700.728,0.06133164
3702.656,0.06002573
3704.584,0.05908116
3706.513,0.0584391
3708.441,0.0575223
3710.37,0.05709997
3712.298,0.05724078
3714.227,0.05696795
3716.155,0.05669563
3718.084,0.05655293
3720.012,0.05636679
3721.941,0.05559884
3723.869,0.05546369
3725.798,0.05618782
3727.726,0.05611754
3729.655,0.05601851
3731.583,0.05572279
3733.511,0.05614713
3735.44,0.05728549
3737.368,0.0573583
3739.297,0.05710888
3741.225,0.05761103
3743.154,0.05791189
3745.082,0.05764703
3747.011,0.05745059
3748.939,0.05752108
3750.868,0.05694939
3752.796,0.05697583
3754.725,0.05726345
3756.653,0.05759121
3758.582,0.0573838
3760.51,0.05715347
3762.438,0.05759376
3764.367,0.0578896
3766.295,0.05764117
3768.224,0.05760486
3770.152,0.05823096
3772.081,0.05890686
3774.009,0.0590355
3775.938,0.05869956
3777.866,0.05837942
3779.795,0.05817317
3781.723,0.0574045
3783.652,0.05757425
3785.58,0.05742927
3787.509,0.05697295
3789.437,0.05741263
3791.365,0.05835711
3793.294,0.05804525
3795.222,0.05755732
3797.151,0.0578555
3799.079,0.05854979
3801.008,0.05856516
3802.936,0.05798854
3804.865,0.05899599
3806.793,0.05987774
3808.722,0.05893718
3810.65,0.0582788
3812.579,0.05837804
3814.507,0.05955422
3816.436,0.0599295
3818.364,0.05943805
3820.292,0.05948316
3822.221,0.05956753
3824.149,0.05932377
3826.078,0.05902959
3828.006,0.05896328
3829.935,0.05945981
3831.863,0.06015531
3833.792,0.06040963
3835.72,0.0600082
3837.649,0.06012155
3839.577,0.05994365
3841.506,0.05924862
3843.434,0.05924392
3845.363,0.0594598
3847.291,0.05948777
3849.219,0.06037872
3851.148,0.06145299
3853.076,0.06229439
3855.005,0.06130359
3856.933,0.06019037
3858.862,0.06036003
3860.79,0.06002104
3862.719,0.05994358
3864.647,0.06031062
3866.576,0.06119618
3868.504,0.06151427
3870.433,0.06079577
3872.361,0.06017566
3874.29,0.06016811
3876.218,0.06014068
3878.146,0.06018486
3880.075,0.06032471
3882.003,0.06050441
3883.932,0.06089226
3885.86,0.06170652
3887.789,0.06213229
3889.717,0.06176629
3891.646,0.06105104
3893.574,0.0609767
3895.503,0.06087082
3897.431,0.06054664
3899.36,0.0612689
3901.288,0.06169611
3903.217,0.06124945
3905.145,0.06186983
3907.073,0.06202055
3909.002,0.06184173
3910.93,0.06166166
3912.859,0.0612939
3914.787,0.06143116
3916.716,0.061816
3918.644,0.06168298
3920.573,0.061441
3922.501,0.06136679
3924.43,0.06181908
3926.358,0.06179348
3928.287,0.06155581
3930.215,0.06237993
3932.144,0.06272341
3934.072,0.06259799
3936.0,0.06276112
3937.929,0.06234876
3939.857,0.06216878
3941.786,0.06289307
3943.714,0.0630933
3945.643,0.06288625
3947.571,0.06299053
3949.5,0.06341655
3951.428,0.06390379
3953.357,0.06306601
3955.285,0.06204355
3957.214,0.06239166
3959.142,0.06336299
3961.071,0.06360602
3962.999,0.06321765
3964.927,0.06293947
3966.856,0.0626395
3968.784,0.06278247
3970.713,0.06289266
3972.641,0.06308076
3974.57,0.06331424
3976.498,0.06306519
3978.427,0.06286952
3980.355,0.06320762
3982.284,0.0636159
3984.212,0.06363423
3986.141,0.06361598
3988.069,0.06337055
3989.998,0.06300685
3991.926,0.06315225
3993.854,0.06353811
3995.783,0.063945
3997.711,0.06438243
3999.64,0.06418053
4001.568,0.0
