x,y
2883.058,0.5896444
2884.986,0.5904859
2886.915,0.5920751
2888.843,0.5917987
2890.771,0.5913381
2892.7,0.592091
2894.628,0.5929966
2896.557,0.5926008
2898.485,0.5921133
2900.414,0.5920864
2902.342,0.5926083
2904.271,0.5918787
2906.199,0.5917776
2908.128,0.5928363
2910.056,0.5934305
2911.985,0.5940388
2913.913,0.5931484
2915.842,0.5928252
2917.77,0.593002
2919.698,0.5927649
2921.627,0.5927497
2923.555,0.5933183
2925.484,0.5929159
2927.412,0.5923985
2929.341,0.5923737
2931.269,0.5929275
2933.198,0.5933129
2935.126,0.5930639
2937.055,0.5933111
2938.983,0.5946205
2940.912,0.594722
2942.84,0.5947395
2944.769,0.5954531
2946.697,0.5964349
2948.625,0.5975708
2950.554,0.5974682
2952.482,0.5977865
2954.411,0.5978681
2956.339,0.5980271
2958.268,0.5980837
2960.196,0.5978767
2962.125,0.5976565
2964.053,0.5982841
2965.982,0.5984418
2967.91,0.5998468
2969.839,0.6020947
2971.767,0.6028838
2973.696,0.6023484
2975.624,0.6016182
2977.552,0.6017978
2979.481,0.6024024
2981.409,0.6029242
2983.338,0.6033641
2985.266,0.6044513
2987.195,0.6054212
2989.123,0.6048358
2991.052,0.6048101
2992.98,0.6050783
2994.909,0.6052277
2996.837,0.6055235
2998.766,0.6066347
3000.694,0.6070214
3002.623,0.6060864
3004.551,0.6058281
3006.479,0.6062469
3008.408,0.6069039
3010.336,0.607986
3012.265,0.6082928
3014.193,0.6086071
3016.122,0.6092744
3018.05,0.6100033
3019.979,0.6098238
3021.907,0.6089776
3023.836,0.6102633
3025.764,0.61155
3027.693,0.6120019
3029.621,0.6123313
3031.55,0.6123713
3033.478,0.6110065
3035.406,0.6100047
3037.335,0.6107768
3039.263,0.6117463
3041.192,0.6126109
3043.12,0.6127114
3045.049,0.6127325
3046.977,0.6129681
3048.906,0.6126752
3050.834,0.613484
3052.763,0.6139433
3054.691,0.6129922
3056.62,0.6134888
3058.548,0.6143771
3060.477,0.6151649
3062.405,0.615533
3064.333,0.6157994
3066.262,0.6164761
3068.19,0.6168596
3070.119,0.616564
3072.047,0.6162218
3073.976,0.6165665
3075.904,0.6173019
3077.833,0.6172374
3079.761,0.6176239
3081.69,0.6179115
3083.618,0.6176322
3085.547,0.6179693
3087.475,0.6184928
3089.404,0.6196846
3091.332,0.6198547
3093.26,0.6195416
3095.189,0.6195961
3097.117,0.6213124
3099.046,0.6205204
3100.974,0.6195492
3102.903,0.6203781
3104.831,0.6203616
3106.76,0.6205973
3108.688,0.6212342
3110.617,0.6217117
3112.545,0.6217048
3114.474,0.6210525
3116.402,0.6214415
3118.331,0.6216306
3120.259,0.621887
3122.188,0.6224734
3124.116,0.6218057
3126.044,0.6221656
3127.973,0.6236129
3129.901,0.623529
3131.83,0.6229593
3133.758,0.6238251
3135.687,0.6247964
3137.615,0.6243657
3139.544,0.6241042
3141.472,0.6244802
3143.401,0.6251369
3145.329,0.6239464
3147.258,0.6227478
3149.186,0.6229473
3151.115,0.6244015
3153.043,0.626062
3154.971,0.627185
3156.9,0.6268153
3158.828,0.626206
3160.757,0.6253966
3162.685,0.6244439
3164.614,0.625593
3166.542,0.6272275
3168.471,0.6277978
3170.399,0.62668
3172.328,0.6267903
3174.256,0.628391
3176.185,0.6282586
3178.113,0.626885
3180.042,0.626671
3181.97,0.626628
3183.898,0.6265731
3185.827,0.6273571
3187.755,0.6281635
3189.684,0.6272263
3191.612,0.6270804
3193.541,0.6286747
3195.469,0.6286323
3197.398,0.6284073
3199.326,0.6288841
3201.255,0.6285924
3203.183,0.6282718
3205.112,0.6285606
3207.04,0.6277643
3208.969,0.6287603
3210.897,0.6287904
3212.825,0.6277788
3214.754,0.6280248
3216.682,0.6275585
3218.611,0.6279703
3220.539,0.6289527
3222.468,0.6291535
3224.396,0.6292402
3226.325,0.6296932
3228.253,0.6296321
3230.182,0.6302899
3232.11,0.6313441
3234.039,0.6303362
3235.967,0.6290559
3237.896,0.6292608
3239.824,0.6294869
3241.752,0.6306725
3243.681,0.6304154
3245.609,0.629314
3247.538,0.6290906
3249.466,0.629127
3251.395,0.6294958
3253.323,0.628966
3255.252,0.6298682
3257.18,0.6299869
3259.109,0.6296352
3261.037,0.6307951
3262.966,0.6315645
3264.894,0.6312152
3266.823,0.6314886
3268.751,0.6316897
3270.679,0.6312919
3272.608,0.6306267
3274.536,0.6303104
3276.465,0.6294582
3278.393,0.6299843
3280.322,0.6321431
3282.25,0.6322703
3284.179,0.6307431
3286.107,0.6307191
3288.036,0.6312509
3289.964,0.6305081
3291.893,0.629962
3293.821,0.63089
3295.75,0.6324542
3297.678,0.633127
3299.606,0.6326585
3301.535,0.632698
3303.463,0.6332889
3305.392,0.6324643
3307.32,0.6325369
3309.249,0.6325163
3311.177,0.6326815
3313.106,0.6331285
3315.034,0.6325113
3316.963,0.6334044
3318.891,0.6325089
3320.82,0.6325392
3322.748,0.6330799
3324.677,0.6336207
3326.605,0.6342483
3328.533,0.6345047
3330.462,0.6336471
3332.39,0.6325072
3334.319,0.630912
3336.247,0.6306881
3338.176,0.6309638
3340.104,0.6305881
3342.033,0.6316576
3343.961,0.6338377
3345.89,0.6341807
3347.818,0.6326953
3349.747,0.6331195
3351.675,0.6328223
3353.604,0.6327512
3355.532,0.6335108
3357.46,0.6332308
3359.389,0.6320791
3361.317,0.6307193
3363.246,0.631532
3365.174,0.6329427
3367.103,0.6324131
3369.031,0.6327354
3370.96,0.6339472
3372.888,0.6336207
3374.817,0.6335248
3376.745,0.632566
3378.674,0.6318991
3380.602,0.6304348
3382.531,0.6304388
3384.459,0.6311849
3386.387,0.6312466
3388.316,0.6320117
3390.244,0.6323089
3392.173,0.6317869
3394.101,0.6310444
3396.03,0.6313146
3397.958,0.6304078
3399.887,0.6297464
3401.815,0.6301911
3403.744,0.6308781
3405.672,0.6313279
3407.601,0.6307306
3409.529,0.6301665
3411.458,0.6298606
3413.386,0.6293737
3415.314,0.6285169
3417.243,0.6278679
3419.171,0.6287542
3421.1,0.6277117
3423.028,0.6269889
3424.957,0.6279815
3426.885,0.6282841
3428.814,0.6290553
3430.742,0.628609
3432.671,0.6277573
3434.599,0.6271788
3436.528,0.6273005
3438.456,0.6284937
3440.385,0.6286594
3442.313,0.6275617
3444.241,0.6271781
3446.17,0.6279114
3448.098,0.6289125
3450.027,0.6270798
3451.955,0.6281955
3453.884,0.6294426
3455.812,0.6278411
3457.741,0.6263942
3459.669,0.6270512
3461.598,0.6291333
3463.526,0.6306242
3465.455,0.6296852
3467.383,0.6297253
3469.312,0.6284072
3471.24,0.6255868
3473.168,0.6272321
3475.097,0.6284899
3477.025,0.6267219
3478.954,0.6277174
3480.882,0.6278364
3482.811,0.6275411
3484.739,0.628353
3486.668,0.6291244
3488.596,0.6285849
3490.525,0.6279806
3492.453,0.6276462
3494.382,0.6265594
3496.31,0.6273475
3498.239,0.627768
3500.167,0.6263705
3502.095,0.6274219
3504.024,0.6286778
3505.952,0.6283803
3507.881,0.6289452
3509.809,0.6283303
3511.738,0.6275559
3513.666,0.6283286
3515.595,0.628437
3517.523,0.6269919
3519.452,0.6259443
3521.38,0.6276443
3523.309,0.6286086
3525.237,0.6281289
3527.166,0.6277783
3529.094,0.6283105
3531.022,0.62942
3532.951,0.6286246
3534.879,0.6286969
3536.808,0.6283064
3538.736,0.629522
3540.665,0.6297211
3542.593,0.6296561
3544.522,0.631059
3546.45,0.6296923
3548.379,0.628167
3550.307,0.630109
3552.236,0.6297991
3554.164,0.6280983
3556.093,0.6295513
3558.021,0.6301071
3559.949,0.6294662
3561.878,0.6271154
3563.806,0.6260929
3565.735,0.6272371
3567.663,0.6274801
3569.592,0.6283731
3571.52,0.6279227
3573.449,0.6282818
3575.377,0.6302397
3577.306,0.6298847
3579.234,0.6293166
3581.163,0.6293731
3583.091,0.6299104
3585.02,0.6290966
3586.948,0.6282288
3588.876,0.6294633
3590.805,0.6322111
3592.733,0.6329412
3594.662,0.6321453
3596.59,0.6329995
3598.519,0.6324711
3600.447,0.631732
3602.376,0.63201
3604.304,0.6324948
3606.233,0.6339426
3608.161,0.6346813
3610.09,0.6354378
3612.018,0.6361995
3613.947,0.6343689
3615.875,0.6329205
3617.803,0.6354741
3619.732,0.6378665
3621.66,0.6376348
3623.589,0.637028
3625.517,0.6338401
3627.446,0.6334988
3629.374,0.6386358
3631.303,0.6387282
3633.231,0.6385108
3635.16,0.6407278
3637.088,0.6413154
3639.017,0.6374765
3640.945,0.6360129
3642.874,0.6364202
3644.802,0.6359586
3646.73,0.6381337
3648.659,0.6388455
3650.587,0.6402384
3652.516,0.6425635
3654.444,0.6429924
3656.373,0.6416684
3658.301,0.6389402
3660.23,0.6396295
3662.158,0.6420664
3664.087,0.6403521
3666.015,0.638688
3667.944,0.6413038
3669.872,0.6442981
3671.801,0.644239
3673.729,0.6440042
3675.657,0.6482967
3677.586,0.6472431
3679.514,0.6457384
3681.443,0.6447193
3683.371,0.6429322
3685.3,0.6465483
3687.228,0.6480771
3689.157,0.6497585
3691.085,0.6464576
3693.014,0.6454723
3694.942,0.6472888
3696.871,0.6461961
3698.799,0.6461133
3700.728,0.6459572
3702.656,0.6468424
3704.584,0.649924
3706.513,0.6536661
3708.441,0.6516702
3710.37,0.6503411
3712.298,0.6528555
3714.227,0.6514617
3716.155,0.65103
3718.084,0.6500667
3720.012,0.6480847
3721.941,0.6474361
3723.869,0.6484147
3725.798,0.6514917
3727.726,0.6530147
3729.655,0.6514165
3731.583,0.6542513
3733.511,0.6564723
3735.44,0.6544438
3737.368,0.653304
3739.297,0.6532996
3741.225,0.6573235
3743.154,0.6560184
3745.082,0.656236
3747.011,0.6561428
3748.939,0.6558829
3750.868,0.6543278
3752.796,0.6562421
3754.725,0.6558778
3756.653,0.6558806
3758.582,0.6542363
3760.51,0.6551146
3762.438,0.6558968
3764.367,0.6574875
3766.295,0.6574116
3768.224,0.6556994
3770.152,0.6574393
3772.081,0.6604655
3774.009,0.6623781
3775.938,0.6610242
3777.866,0.6591899
3779.795,0.6601481
3781.723,0.660573
3783.652,0.6613587
3785.58,0.6623819
3787.509,0.6636944
3789.437,0.6625498
3791.365,0.6600457
3793.294,0.660692
3795.222,0.6625301
3797.151,0.6656546
3799.079,0.6674667
3801.008,0.6661168
3802.936,0.6643438
3804.865,0.6627977
3806.793,0.6641794
3808.722,0.6652781
3810.65,0.6655163
3812.579,0.6652845
3814.507,0.665117
3816.436,0.6659446
3818.364,0.6642872
3820.292,0.664825
3822.221,0.6676271
3824.149,0.6692653
3826.078,0.6698595
3828.006,0.6680202
3829.935,0.6661627
3831.863,0.6663819
3833.792,0.6669247
3835.72,0.6709857
3837.649,0.6712202
3839.577,0.6676573
3841.506,0.6667286
3843.434,0.6670992
3845.363,0.6675234
3847.291,0.6684293
3849.219,0.6688764
3851.148,0.6684285
3853.076,0.6679486
3855.005,0.6691341
3856.933,0.667522
3858.862,0.6688103
3860.79,0.670989
3862.719,0.6732793
3864.647,0.672852
3866.576,0.6706108
3868.504,0.6725764
3870.433,0.6762928
3872.361,0.6741232
3874.29,0.6726579
3876.218,0.6717929
3878.146,0.6730753
3880.075,0.6746227
3882.003,0.6754045
3883.932,0.6755927
3885.86,0.6753325
3887.789,0.674261
3889.717,0.6765466
3891.646,0.6781092
3893.574,0.6751281
3895.503,0.6736683
3897.431,0.6743529
3899.36,0.6768185
3901.288,0.6760409
3903.217,0.6739751
3905.145,0.675859
3907.073,0.6773942
3909.002,0.6767186
3910.93,0.6758463
3912.859,0.6779295
3914.787,0.6787249
3916.716,0.6783635
3918.644,0.6786384
3920.573,0.6775262
3922.501,0.677968
3924.43,0.6831128
3926.358,0.681955
3928.287,0.6771773
3930.215,0.6775485
3932.144,0.6796536
3934.072,0.6816115
3936.0,0.6813285
3937.929,0.6816026
3939.857,0.6818171
3941.786,0.6800435
3943.714,0.6777959
3945.643,0.6785408
3947.571,0.6803572
3949.5,0.6797612
3951.428,0.6802559
3953.357,0.6805037
3955.285,0.6802727
3957.214,0.6821942
3959.142,0.6816738
3961.071,0.6817615
3962.999,0.6837382
3964.927,0.6845205
3966.856,0.6858148
3968.784,0.689195
3970.713,0.6882468
3972.641,0.6832537
3974.57,0.6823211
3976.498,0.6838403
3978.427,0.6844195
3980.355,0.6849108
3982.284,0.6856018
3984.212,0.6853184
3986.141,0.6861755
3988.069,0.6874192
3989.998,0.6877142
3991.926,0.6872828
3993.854,0.6871867
3995.783,0.6863949
3997.711,0.6857649
3999.64,0.6860922
