x,y
2861.844,0.02019663
2863.773,0.01993809
2865.701,0.02008927
2867.63,0.02024743
2869.558,0.02012574
2871.487,0.01985673
2873.415,0.01969255
2875.344,0.01979895
2877.272,0.02008731
2879.201,0.02023405
2881.129,0.02009827
2883.058,0.01992408
2884.986,0.0199433
2886.915,0.01999198
2888.843,0.01989007
2890.771,0.01981604
2892.7,0.0199267
2894.628,0.02024968
2896.557,0.02043696
2898.485,0.02035059
2900.414,0.02037358
2902.342,0.02052598
2904.271,0.02053275
2906.199,0.02074319
2908.128,0.02111844
2910.056,0.02135157
2911.985,0.02156432
2913.913,0.02187324
2915.842,0.02234219
2917.77,0.02209622
2919.698,0.0216302
2921.627,0.02157317
2923.555,0.0216407
2925.484,0.02183283
2927.412,0.02206272
2929.341,0.02170812
2931.269,0.02127671
2933.198,0.02158432
2935.126,0.02168118
2937.055,0.02102268
2938.983,0.02076455
2940.912,0.02097893
2942.84,0.02101287
2944.769,0.02106828
2946.697,0.02094737
2948.625,0.02040156
2950.554,0.02037236
2952.482,0.02075495
2954.411,0.02069626
2956.339,0.02072507
2958.268,0.02090743
2960.196,0.02081496
2962.125,0.02057726
2964.053,0.02071019
2965.982,0.02074461
2967.91,0.02063077
2969.839,0.0203925
2971.767,0.02039331
2973.696,0.02039361
2975.624,0.02019709
2977.552,0.02004972
2979.481,0.0200312
2981.409,0.01993419
2983.338,0.02014011
2985.266,0.02039675
2987.195,0.02022259
2989.123,0.02012256
2991.052,0.01989901
2992.98,0.01987839
2994.909,0.01994942
2996.837,0.0199833
2998.766,0.0202362
3000.694,0.02011156
3002.623,0.01995534
3004.551,0.02022269
3006.479,0.02028218
3008.408,0.01998794
3010.336,0.02022235
3012.265,0.02052268
3014.193,0.02087671
3016.122,0.02075785
3018.05,0.02070292
3019.979,0.02107757
3021.907,0.02097236
3023.836,0.02060717
3025.764,0.02078844
3027.693,0.02114038
3029.621,0.02094319
3031.55,0.0204915
3033.478,0.02023013
3035.406,0.0203256
3037.335,0.02079039
3039.263,0.02094465
3041.192,0.02105753
3043.12,0.02119617
3045.049,0.0210519
3046.977,0.02082428
3048.906,0.02081794
3050.834,0.02102538
3052.763,0.02107451
3054.691,0.02097983
3056.62,0.02126862
3058.548,0.02138376
3060.477,0.02151903
3062.405,0.02128818
3064.333,0.02093144
3066.262,0.0208902
3068.19,0.02106949
3070.119,0.02111164
3072.047,0.02103191
3073.976,0.02096118
3075.904,0.02107018
3077.833,0.02141669
3079.761,0.02175126
3081.69,0.02181052
3083.618,0.02205336
3085.547,0.02233509
3087.475,0.02192387
3089.404,0.02146097
3091.332,0.02193518
3093.26,0.02213315
3095.189,0.02196344
3097.117,0.02185725
3099.046,0.02215192
3100.974,0.02214793
3102.903,0.02203835
3104.831,0.02180934
3106.76,0.02209866
3108.688,0.02263744
3110.617,0.02259361
3112.545,0.02242072
3114.474,0.02229401
3116.402,0.02196729
3118.331,0.02227326
3120.259,0.02266416
3122.188,0.02238195
3124.116,0.02215299
3126.044,0.02246315
3127.973,0.02255928
3129.901,0.02229409
3131.83,0.02253113
3133.758,0.02307176
3135.687,0.02319689
3137.615,0.02298126
3139.544,0.02300435
3141.472,0.02292849
3143.401,0.02311636
3145.329,0.02307657
3147.258,0.02284816
3149.186,0.02307267
3151.115,0.02304027
3153.043,0.02302906
3154.971,0.02340908
3156.9,0.0234821
3158.828,0.02335791
3160.757,0.02322163
3162.685,0.02331028
3164.614,0.02328491
3166.542,0.02345616
3168.471,0.0236208
3170.399,0.02397267
3172.328,0.023614
3174.256,0.02304106
3176.185,0.02314183
3178.113,0.02345369
3180.042,0.02365117
3181.97,0.02358495
3183.898,0.02381032
3185.827,0.02387916
3187.755,0.02367342
3189.684,0.02396803
3191.612,0.02418662
3193.541,0.02423933
3195.469,0.02416345
3197.398,0.02379881
3199.326,0.0236529
3201.255,0.02362711
3203.183,0.02361584
3205.112,0.02365823
3207.04,0.02373394
3208.969,0.02385321
3210.897,0.02369145
3212.825,0.02376554
3214.754,0.02408405
3216.682,0.02431449
3218.611,0.02418874
3220.539,0.02377073
3222.468,0.02368602
3224.396,0.02388381
3226.325,0.02382642
3228.253,0.02415531
3230.182,0.02430649
3232.11,0.02397311
3234.039,0.023784
3235.967,0.02371922
3237.896,0.02420999
3239.824,0.02431373
3241.752,0.02426895
3243.681,0.02431388
3245.609,0.02442252
3247.538,0.02428767
3249.466,0.02436342
3251.395,0.02458228
3253.323,0.02427933
3255.252,0.02461162
3257.18,0.02466319
3259.109,0.02449449
3261.037,0.02466783
3262.966,0.02491861
3264.894,0.02501666
3266.823,0.02476847
3268.751,0.02479002
3270.679,0.02506843
3272.608,0.0249011
3274.536,0.02499039
3276.465,0.02511901
3278.393,0.02507816
3280.322,0.02496225
3282.25,0.02487663
3284.179,0.02441626
3286.107,0.02397021
3288.036,0.02427645
3289.964,0.02481188
3291.893,0.02533424
3293.821,0.02533929
3295.75,0.02499435
3297.678,0.02475835
3299.606,0.02453112
3301.535,0.02468599
3303.463,0.02540779
3305.392,0.02555281
3307.32,0.02508676
3309.249,0.02518204
3311.177,0.02546401
3313.106,0.02481135
3315.034,0.02440956
3316.963,0.02460819
3318.891,0.02494053
3320.82,0.02517859
3322.748,0.02521112
3324.677,0.02526407
3326.605,0.02516709
3328.533,0.024911
3330.462,0.02484952
3332.39,0.02530349
3334.319,0.02553613
3336.247,0.02556865
3338.176,0.02588458
3340.104,0.0259884
3342.033,0.0255027
3343.961,0.02564527
3345.89,0.02533725
3347.818,0.02504236
3349.747,0.02546163
3351.675,0.02549616
3353.604,0.02537466
3355.532,0.02547692
3357.46,0.02566883
3359.389,0.02591796
3361.317,0.02588565
3363.246,0.02575257
3365.174,0.02554774
3367.103,0.02545372
3369.031,0.0256423
3370.96,0.02564628
3372.888,0.02543906
3374.817,0.02535789
3376.745,0.02517828
3378.674,0.0254652
3380.602,0.02548051
3382.531,0.02567966
3384.459,0.02602365
3386.387,0.02578415
3388.316,0.02550315
3390.244,0.02519776
3392.173,0.02496822
3394.101,0.02540681
3396.03,0.02610597
3397.958,0.02623744
3399.887,0.02527769
3401.815,0.02455974
3403.744,0.02530552
3405.672,0.02550685
3407.601,0.02518496
3409.529,0.02556144
3411.458,0.0258496
3413.386,0.02595316
3415.314,0.02581683
3417.243,0.02576606
3419.171,0.02572595
3421.1,0.02520711
3423.028,0.02521438
3424.957,0.02569113
3426.885,0.02534796
3428.814,0.02535804
3430.742,0.02556319
3432.671,0.02551344
3434.599,0.02529705
3436.528,0.02528471
3438.456,0.02509587
3440.385,0.02538655
3442.313,0.02582217
3444.241,0.02609092
3446.17,0.02563953
3448.098,0.02519415
3450.027,0.02520973
3451.955,0.02525718
3453.884,0.02582199
3455.812,0.02593646
3457.741,0.02620621
3459.669,0.02571533
3461.598,0.02557785
3463.526,0.02565115
3465.455,0.02522899
3467.383,0.02533648
3469.312,0.02604382
3471.24,0.02611363
3473.168,0.02530005
3475.097,0.02514278
3477.025,0.02489048
3478.954,0.02443828
3480.882,0.02516652
3482.811,0.02540586
3484.739,0.02498388
3486.668,0.02489304
3488.596,0.02490526
3490.525,0.02429601
3492.453,0.02442571
3494.382,0.02525538
3496.31,0.02560114
3498.239,0.0252633
3500.167,0.02500378
3502.095,0.02475332
3504.024,0.02474333
3505.952,0.02463272
3507.881,0.02503576
3509.809,0.02524588
3511.738,0.02486997
3513.666,0.02483391
3515.595,0.02460708
3517.523,0.02468108
3519.452,0.02541839
3521.38,0.02579418
3523.309,0.02571426
3525.237,0.0252808
3527.166,0.02466265
3529.094,0.02499152
3531.022,0.02538646
3532.951,0.02512659
3534.879,0.02478744
3536.808,0.02481059
3538.736,0.02469195
3540.665,0.02445649
3542.593,0.02430629
3544.522,0.02443476
3546.45,0.02507148
3548.379,0.02510016
3550.307,0.02458096
3552.236,0.02480777
3554.164,0.02490464
3556.093,0.02482844
3558.021,0.02434803
3559.949,0.02378577
3561.878,0.0238769
3563.806,0.02405255
3565.735,0.02440505
3567.663,0.0239861
3569.592,0.02427221
3571.52,0.02508668
3573.449,0.02520502
3575.377,0.02514227
3577.306,0.02418132
3579.234,0.02302444
3581.163,0.02330445
3583.091,0.02403781
3585.02,0.02407727
3586.948,0.0233845
3588.876,0.02320682
3590.805,0.02405734
3592.733,0.02458351
3594.662,0.02461483
3596.59,0.02385849
3598.519,0.02291041
3600.447,0.02271301
3602.376,0.02253854
3604.304,0.02296148
3606.233,0.02376731
3608.161,0.02360061
3610.09,0.02320488
3612.018,0.02342522
3613.947,0.02352048
3615.875,0.02308662
3617.803,0.02303821
3619.732,0.02317681
3621.66,0.02270281
3623.589,0.02252707
3625.517,0.02232763
3627.446,0.02227353
3629.374,0.02295681
3631.303,0.02297057
3633.231,0.02207446
3635.16,0.02197648
3637.088,0.02239632
3639.017,0.02279419
3640.945,0.02289694
3642.874,0.0226601
3644.802,0.02290743
3646.73,0.02305243
3648.659,0.0228329
3650.587,0.02299307
3652.516,0.02300582
3654.444,0.02242245
3656.373,0.02230747
3658.301,0.02230139
3660.23,0.02231202
3662.158,0.02235919
3664.087,0.02254419
3666.015,0.02234981
3667.944,0.02243266
3669.872,0.02275721
3671.801,0.02285245
3673.729,0.02294433
3675.657,0.02244147
3677.586,0.02218571
3679.514,0.02293131
3681.443,0.02347041
3683.371,0.02302303
3685.3,0.02212147
3687.228,0.02230089
3689.157,0.0228275
3691.085,0.02237886
3693.014,0.022095
3694.942,0.02217987
3696.871,0.02263587
3698.799,0.02284617
3700.728,0.02275869
3702.656,0.02256709
3704.584,0.0227866
3706.513,0.02362575
3708.441,0.02397273
3710.37,0.02368261
3712.298,0.02421112
3714.227,0.02371281
3716.155,0.02258604
3718.084,0.02269432
3720.012,0.0232328
3721.941,0.02400278
3723.869,0.02399567
3725.798,0.02318609
3727.726,0.02262632
3729.655,0.02200202
3731.583,0.02243881
3733.511,0.02332311
3735.44,0.0241799
3737.368,0.02390224
3739.297,0.02312798
3741.225,0.02386539
3743.154,0.02426608
3745.082,0.02364559
3747.011,0.02331169
3748.939,0.02347081
3750.868,0.02354007
3752.796,0.02335973
3754.725,0.02338493
3756.653,0.02349334
3758.582,0.02344672
3760.51,0.0235387
3762.438,0.02402139
3764.367,0.02404187
3766.295,0.02365322
3768.224,0.02322526
3770.152,0.02311988
3772.081,0.02300464
3774.009,0.02325642
3775.938,0.02367551
3777.866,0.02414822
3779.795,0.02419175
3781.723,0.02355791
3783.652,0.02386431
3785.58,0.02409113
3787.509,0.02364444
3789.437,0.02351237
3791.365,0.02342399
3793.294,0.02332365
3795.222,0.02302504
3797.151,0.02283153
3799.079,0.02313231
3801.008,0.02338285
3802.936,0.02341587
3804.865,0.02331043
3806.793,0.02340623
3808.722,0.0235861
3810.65,0.02389424
3812.579,0.02344983
3814.507,0.02349111
3816.436,0.02367224
3818.364,0.02344046
3820.292,0.02326789
3822.221,0.02316836
3824.149,0.02285841
3826.078,0.02319342
3828.006,0.02404566
3829.935,0.02446655
3831.863,0.02438708
3833.792,0.02428483
3835.72,0.02428371
3837.649,0.02407807
3839.577,0.02416215
3841.506,0.024358
3843.434,0.02468227
3845.363,0.02443897
3847.291,0.02336597
3849.219,0.02321326
3851.148,0.02317799
3853.076,0.0228855
3855.005,0.02314178
3856.933,0.02338422
3858.862,0.02412767
3860.79,0.02417043
3862.719,0.0238158
3864.647,0.02358919
3866.576,0.02435102
3868.504,0.02513658
3870.433,0.02449036
3872.361,0.02363462
3874.29,0.02371951
3876.218,0.02344967
3878.146,0.02373115
3880.075,0.02391672
3882.003,0.02418872
3883.932,0.02452317
3885.86,0.02412775
3887.789,0.0238952
3889.717,0.02422115
3891.646,0.02414298
3893.574,0.02373512
3895.503,0.02358635
3897.431,0.0239432
3899.36,0.02411854
3901.288,0.02459622
3903.217,0.02479677
3905.145,0.0242005
3907.073,0.02495622
3909.002,0.02554666
3910.93,0.02445376
3912.859,0.02353926
3914.787,0.0235249
3916.716,0.02343828
3918.644,0.02398683
3920.573,0.02392072
3922.501,0.02396526
3924.43,0.02370127
3926.358,0.02311076
3928.287,0.02355065
3930.215,0.02443275
3932.144,0.02487521
3934.072,0.02475021
3936.0,0.02409434
3937.929,0.0245827
3939.857,0.02537662
3941.786,0.02475985
3943.714,0.02409472
3945.643,0.0244117
3947.571,0.02476181
3949.5,0.02432436
3951.428,0.0236665
3953.357,0.02362966
3955.285,0.02357537
3957.214,0.02362124
3959.142,0.02382583
3961.071,0.02398605
3962.999,0.02457806
3964.927,0.02464901
3966.856,0.02411677
3968.784,0.02305913
3970.713,0.02253888
3972.641,0.02280706
3974.57,0.02236309
3976.498,0.02244143
3978.427,0.02353821
3980.355,0.02454602
3982.284,0.02458598
3984.212,0.02441132
3986.141,0.02364392
3988.069,0.02373623
3989.998,0.02471321
3991.926,0.02501454
3993.854,0.02468184
3995.783,0.02463946
3997.711,0.02439404
3999.64,0.02398433
4001.568,0.0
