x,y
2834.846,0.0147736
2836.774,0.01453716
2838.703,0.01420671
2840.631,0.01435695
2842.56,0.01472355
2844.488,0.01495527
2846.417,0.01470956
2848.345,0.01457384
2850.274,0.01454735
2852.202,0.01414156
2854.131,0.01403926
2856.059,0.01405148
2857.988,0.01404588
2859.916,0.01423733
2861.844,0.01473624
2863.773,0.01461564
2865.701,0.01420336
2867.63,0.01429795
2869.558,0.01437821
2871.487,0.01438041
2873.415,0.01474142
2875.344,0.01479753
2877.272,0.01465905
2879.201,0.01462626
2881.129,0.01457285
2883.058,0.01450226
2884.986,0.01456094
2886.915,0.01467282
2888.843,0.01480441
2890.771,0.01488345
2892.7,0.01476871
2894.628,0.01463083
2896.557,0.01444947
2898.485,0.01467939
2900.414,0.01520423
2902.342,0.01535124
2904.271,0.01521452
2906.199,0.0153889
2908.128,0.01550481
2910.056,0.0155989
2911.985,0.01548123
2913.913,0.01510935
2915.842,0.01526587
2917.77,0.0152273
2919.698,0.0153412
2921.627,0.01526282
2923.555,0.01484646
2925.484,0.01477353
2927.412,0.01510013
2929.341,0.01504883
2931.269,0.01491798
2933.198,0.01457704
2935.126,0.01445792
2937.055,0.01454651
2938.983,0.01436063
2940.912,0.01416673
2942.84,0.01408152
2944.769,0.0143416
2946.697,0.01480955
2948.625,0.01513571
2950.554,0.01483339
2952.482,0.01472657
2954.411,0.01488855
2956.339,0.01478427
2958.268,0.01493537
2960.196,0.01522024
2962.125,0.015233
2964.053,0.01485763
2965.982,0.01443629
2967.91,0.01424706
2969.839,0.01436303
2971.767,0.01453133
2973.696,0.01460688
2975.624,0.01452199
2977.552,0.01456158
2979.481,0.01445906
2981.409,0.0141918
2983.338,0.01407332
2985.266,0.01403648
2987.195,0.01395125
2989.123,0.01417547
2991.052,0.0145375
2992.98,0.01444675
2994.909,0.01418995
2996.837,0.01417033
2998.766,0.01398516
3000.694,0.01390436
3002.623,0.01414687
3004.551,0.01431352
3006.479,0.01400817
3008.408,0.0138275
3010.336,0.01408362
3012.265,0.01436281
3014.193,0.01456826
3016.122,0.01483961
3018.05,0.01492288
3019.979,0.01439386
3021.907,0.01385596
3023.836,0.01385495
3025.764,0.01390326
3027.693,0.01396297
3029.621,0.01427175
3031.55,0.01417417
3033.478,0.0143133
3035.406,0.01425974
3037.335,0.0140118
3039.263,0.01402259
3041.192,0.0142168
3043.12,0.01423832
3045.049,0.01433175
3046.977,0.01448479
3048.906,0.0145839
3050.834,0.01466421
3052.763,0.0144594
3054.691,0.01439114
3056.62,0.01480516
3058.548,0.0149444
3060.477,0.01461233
3062.405,0.01473641
3064.333,0.0146863
3066.262,0.01467938
3068.19,0.01457654
3070.119,0.01453661
3072.047,0.01507925
3073.976,0.01537548
3075.904,0.01550984
3077.833,0.01505286
3079.761,0.01476033
3081.69,0.01488639
3083.618,0.01466365
3085.547,0.01522876
3087.475,0.01526297
3089.404,0.01469382
3091.332,0.01481926
3093.26,0.01496309
3095.189,0.01479267
3097.117,0.01498052
3099.046,0.01547021
3100.974,0.01557937
3102.903,0.01525925
3104.831,0.01488306
3106.76,0.01477122
3108.688,0.01481242
3110.617,0.01523876
3112.545,0.01551686
3114.474,0.01559606
3116.402,0.01569561
3118.331,0.0153279
3120.259,0.01506342
3122.188,0.01526119
3124.116,0.01561441
3126.044,0.01568487
3127.973,0.01579926
3129.901,0.01571956
3131.83,0.01558887
3133.758,0.01560704
3135.687,0.01568922
3137.615,0.0154657
3139.544,0.01539889
3141.472,0.01556538
3143.401,0.01550126
3145.329,0.01550452
3147.258,0.01589899
3149.186,0.01617506
3151.115,0.01576778
3153.043,0.01548046
3154.971,0.01617176
3156.9,0.01642103
3158.828,0.01620669
3160.757,0.01569389
3162.685,0.01543009
3164.614,0.01577448
3166.542,0.01653671
3168.471,0.01685832
3170.399,0.01627188
3172.328,0.01613252
3174.256,0.01647422
3176.185,0.01662479
3178.113,0.0165791
3180.042,0.0165439
3181.97,0.01661397
3183.898,0.01693516
3185.827,0.016668
3187.755,0.01604704
3189.684,0.01608045
3191.612,0.01620964
3193.541,0.01657476
3195.469,0.01657338
3197.398,0.01647881
3199.326,0.01701261
3201.255,0.01753509
3203.183,0.01718163
3205.112,0.01692436
3207.04,0.01706078
3208.969,0.01709307
3210.897,0.01683417
3212.825,0.01677109
3214.754,0.01640386
3216.682,0.01648526
3218.611,0.01700335
3220.539,0.01677351
3222.468,0.0164879
3224.396,0.01666929
3226.325,0.016959
3228.253,0.01704217
3230.182,0.0169728
3232.11,0.01639943
3234.039,0.01681513
3235.967,0.01750151
3237.896,0.01753134
3239.824,0.01729156
3241.752,0.01713218
3243.681,0.01682178
3245.609,0.01667526
3247.538,0.0167596
3249.466,0.01687803
3251.395,0.01728906
3253.323,0.0174323
3255.252,0.01743921
3257.18,0.01738405
3259.109,0.01728248
3261.037,0.01702581
3262.966,0.01709876
3264.894,0.01710258
3266.823,0.01690998
3268.751,0.01676409
3270.679,0.01671363
3272.608,0.01673276
3274.536,0.01690046
3276.465,0.01693027
3278.393,0.01701032
3280.322,0.01712215
3282.25,0.01720569
3284.179,0.01710167
3286.107,0.01735334
3288.036,0.01746826
3289.964,0.01753088
3291.893,0.01762315
3293.821,0.01793236
3295.75,0.01757387
3297.678,0.01736888
3299.606,0.01750924
3301.535,0.01716258
3303.463,0.01662236
3305.392,0.01667512
3307.32,0.01715195
3309.249,0.01737342
3311.177,0.01724005
3313.106,0.01786266
3315.034,0.01830525
3316.963,0.01806566
3318.891,0.01798693
3320.82,0.01783114
3322.748,0.01752047
3324.677,0.01746515
3326.605,0.0176234
3328.533,0.01791338
3330.462,0.01810462
3332.39,0.01787995
3334.319,0.01733402
3336.247,0.01684369
3338.176,0.01719259
3340.104,0.01794673
3342.033,0.01783789
3343.961,0.01748409
3345.89,0.01744421
3347.818,0.01733546
3349.747,0.01723489
3351.675,0.01745864
3353.604,0.01778682
3355.532,0.0181805
3357.46,0.01836552
3359.389,0.01797751
3361.317,0.01771034
3363.246,0.01795283
3365.174,0.01807507
3367.103,0.01806042
3369.031,0.01762586
3370.96,0.01749994
3372.888,0.01764484
3374.817,0.01770888
3376.745,0.01791454
3378.674,0.0177568
3380.602,0.01741604
3382.531,0.01720888
3384.459,0.01704813
3386.387,0.01715554
3388.316,0.01754038
3390.244,0.0177628
3392.173,0.01777901
3394.101,0.01790825
3396.03,0.0177569
3397.958,0.01782153
3399.887,0.01734494
3401.815,0.01738645
3403.744,0.01746941
3405.672,0.01703346
3407.601,0.01726328
3409.529,0.01739257
3411.458,0.01731752
3413.386,0.01776307
3415.314,0.01830845
3417.243,0.01794945
3419.171,0.01726574
3421.1,0.01748073
3423.028,0.01763929
3424.957,0.01777057
3426.885,0.01772044
3428.814,0.01773659
3430.742,0.01786007
3432.671,0.01713057
3434.599,0.01642661
3436.528,0.01680747
3438.456,0.01707773
3440.385,0.01752076
3442.313,0.01720216
3444.241,0.01715703
3446.17,0.01769917
3448.098,0.01753828
3450.027,0.01697093
3451.955,0.01680327
3453.884,0.017288
3455.812,0.01721643
3457.741,0.01695843
3459.669,0.01671074
3461.598,0.01656542
3463.526,0.01674588
3465.455,0.01675737
3467.383,0.01623829
3469.312,0.01631526
3471.24,0.01663557
3473.168,0.01647677
3475.097,0.01646143
3477.025,0.01701105
3478.954,0.01751865
3480.882,0.01758737
3482.811,0.01703434
3484.739,0.01659214
3486.668,0.01690488
3488.596,0.01689946
3490.525,0.01656438
3492.453,0.01639007
3494.382,0.01666034
3496.31,0.01683723
3498.239,0.01689723
3500.167,0.01665018
3502.095,0.01710388
3504.024,0.01740871
3505.952,0.01695913
3507.881,0.01629724
3509.809,0.01649554
3511.738,0.01720116
3513.666,0.01749082
3515.595,0.01714387
3517.523,0.01727206
3519.452,0.01741063
3521.38,0.01722485
3523.309,0.01725029
3525.237,0.01702335
3527.166,0.01680599
3529.094,0.01674787
3531.022,0.0170953
3532.951,0.01740529
3534.879,0.0168658
3536.808,0.01661373
3538.736,0.01737107
3540.665,0.01791024
3542.593,0.01725555
3544.522,0.01678624
3546.45,0.01740118
3548.379,0.01783137
3550.307,0.0171456
3552.236,0.01685511
3554.164,0.01700639
3556.093,0.01717117
3558.021,0.01722146
3559.949,0.01763789
3561.878,0.0173465
3563.806,0.01728337
3565.735,0.01798363
3567.663,0.01762707
3569.592,0.01729207
3571.52,0.01729456
3573.449,0.0168978
3575.377,0.01676784
3577.306,0.01657138
3579.234,0.01631732
3581.163,0.01598905
3583.091,0.01539584
3585.02,0.01575059
3586.948,0.01644854
3588.876,0.01605758
3590.805,0.01602134
3592.733,0.01631665
3594.662,0.0167362
3596.59,0.01634807
3598.519,0.01592023
3600.447,0.01566975
3602.376,0.01582605
3604.304,0.01613525
3606.233,0.01569349
3608.161,0.01543741
3610.09,0.01590558
3612.018,0.01642191
3613.947,0.01628205
3615.875,0.01513057
3617.803,0.01471759
3619.732,0.01523564
3621.66,0.01530152
3623.589,0.01536202
3625.517,0.01552046
3627.446,0.0150175
3629.374,0.01560357
3631.303,0.01596329
3633.231,0.01577912
3635.16,0.01592383
3637.088,0.01540281
3639.017,0.01458189
3640.945,0.01500311
3642.874,0.01508073
3644.802,0.01526376
3646.73,0.01590035
3648.659,0.01669777
3650.587,0.01629345
3652.516,0.01502982
3654.444,0.01434234
3656.373,0.01433227
3658.301,0.01444645
3660.23,0.01433606
3662.158,0.01398511
3664.087,0.01439323
3666.015,0.01379245
3667.944,0.01373702
3669.872,0.01473429
3671.801,0.01538358
3673.729,0.01484555
3675.657,0.01462578
3677.586,0.01498947
3679.514,0.01444889
3681.443,0.01423537
3683.371,0.01431249
3685.3,0.01407737
3687.228,0.01430682
3689.157,0.0140966
3691.085,0.01392048
3693.014,0.01404239
3694.942,0.01430956
3696.871,0.01442934
3698.799,0.01447603
3700.728,0.01428795
3702.656,0.01423421
3704.584,0.01496732
3706.513,0.01492945
3708.441,0.01417528
3710.37,0.01426956
3712.298,0.01437994
3714.227,0.0149661
3716.155,0.01488858
3718.084,0.01410334
3720.012,0.01410602
3721.941,0.01504061
3723.869,0.01557203
3725.798,0.01536555
3727.726,0.01479825
3729.655,0.01509223
3731.583,0.01592438
3733.511,0.01630964
3735.44,0.01597989
3737.368,0.01476907
3739.297,0.01413795
3741.225,0.01461677
3743.154,0.01520361
3745.082,0.01545174
3747.011,0.01538315
3748.939,0.01563352
3750.868,0.01577311
3752.796,0.01600753
3754.725,0.01560389
3756.653,0.01537005
3758.582,0.01513827
3760.51,0.01536126
3762.438,0.01571113
3764.367,0.01585083
3766.295,0.01586554
3768.224,0.01607847
3770.152,0.01559709
3772.081,0.0150533
3774.009,0.01533453
3775.938,0.01577021
3777.866,0.01553352
3779.795,0.01512597
3781.723,0.0153156
3783.652,0.0153871
3785.58,0.01526118
3787.509,0.01523442
3789.437,0.01545451
3791.365,0.01636376
3793.294,0.01636388
3795.222,0.01556558
3797.151,0.01529833
3799.079,0.01558315
3801.008,0.01569536
3802.936,0.01552517
3804.865,0.01508342
3806.793,0.01504693
3808.722,0.0146712
3810.65,0.01485512
3812.579,0.01517411
3814.507,0.01485852
3816.436,0.01479796
3818.364,0.01481546
3820.292,0.01510565
3822.221,0.01531233
3824.149,0.01504428
3826.078,0.01483319
3828.006,0.01480808
3829.935,0.0153478
3831.863,0.01573775
3833.792,0.01504083
3835.72,0.01483995
3837.649,0.01494856
3839.577,0.01489297
3841.506,0.01539181
3843.434,0.01633104
3845.363,0.01649678
3847.291,0.01605304
3849.219,0.0158926
3851.148,0.01558826
3853.076,0.01592102
3855.005,0.01599906
3856.933,0.01492872
3858.862,0.01478712
3860.79,0.01528274
3862.719,0.01541611
3864.647,0.01560248
3866.576,0.0154527
3868.504,0.01599728
3870.433,0.0158356
3872.361,0.01451673
3874.29,0.01428838
3876.218,0.01488024
3878.146,0.01442611
3880.075,0.0141507
3882.003,0.01425482
3883.932,0.01425587
3885.86,0.01417018
3887.789,0.01428549
3889.717,0.01424443
3891.646,0.01475318
3893.574,0.01460687
3895.503,0.01427557
3897.431,0.01476919
3899.36,0.01526865
3901.288,0.01526845
3903.217,0.01483281
3905.145,0.01466517
3907.073,0.01547693
3909.002,0.01530204
3910.93,0.01539309
3912.859,0.01568716
3914.787,0.0154003
3916.716,0.0156103
3918.644,0.01557364
3920.573,0.01488329
3922.501,0.01388916
3924.43,0.01404735
3926.358,0.01468591
3928.287,0.0144359
3930.215,0.01427194
3932.144,0.01433853
3934.072,0.01408644
3936.0,0.01463316
3937.929,0.01533501
3939.857,0.01521575
3941.786,0.01498636
3943.714,0.01442111
3945.643,0.01386839
3947.571,0.01424213
3949.5,0.01477429
3951.428,0.01434268
3953.357,0.01420829
3955.285,0.01476062
3957.214,0.01502818
3959.142,0.01454495
3961.071,0.01431494
3962.999,0.01472521
3964.927,0.01456777
3966.856,0.01372201
3968.784,0.01404626
3970.713,0.01466489
3972.641,0.01521807
3974.57,0.0154574
3976.498,0.01519752
3978.427,0.01452873
3980.355,0.01395274
3982.284,0.01369503
3984.212,0.01315667
3986.141,0.01403786
3988.069,0.01506536
3989.998,0.01517781
3991.926,0.01435454
3993.854,0.01408524
3995.783,0.01496956
3997.711,0.0158557
3999.64,0.01554677
