x,y
2836.774,0.03488518
2838.703,0.03497024
2840.631,0.03517043
2842.56,0.03532117
2844.488,0.03535134
2846.417,0.0354251
2848.345,0.03541656
2850.274,0.03535298
2852.202,0.03515919
2854.131,0.03487011
2856.059,0.03483206
2857.988,0.03496594
2859.916,0.03499079
2861.844,0.0348407
2863.773,0.03500588
2865.701,0.03520115
2867.63,0.0352698
2869.558,0.03538684
2871.487,0.03508656
2873.415,0.0348765
2875.344,0.03505942
2877.272,0.03548471
2879.201,0.03586698
2881.129,0.03576369
2883.058,0.03517519
2884.986,0.0349965
2886.915,0.03546251
2888.843,0.03586387
2890.771,0.03605893
2892.7,0.03577733
2894.628,0.03561213
2896.557,0.03534127
2898.485,0.03551208
2900.414,0.03577139
2902.342,0.03572721
2904.271,0.0359854
2906.199,0.03596659
2908.128,0.03602863
2910.056,0.03617952
2911.985,0.03632949
2913.913,0.03679013
2915.842,0.03709828
2917.77,0.03711495
2919.698,0.03686805
2921.627,0.03647998
2923.555,0.03604913
2925.484,0.03594587
2927.412,0.0361876
2929.341,0.03625348
2931.269,0.03603304
2933.198,0.03626852
2935.126,0.03626935
2937.055,0.03589815
2938.983,0.03555829
2940.912,0.03558192
2942.84,0.03589845
2944.769,0.03573594
2946.697,0.03573786
2948.625,0.03573382
2950.554,0.03575418
2952.482,0.03598579
2954.411,0.03608652
2956.339,0.03646829
2958.268,0.0369055
2960.196,0.03675898
2962.125,0.03673637
2964.053,0.0368183
2965.982,0.03644104
2967.91,0.03595772
2969.839,0.03565368
2971.767,0.0357974
2973.696,0.03592549
2975.624,0.03586718
2977.552,0.03621079
2979.481,0.03621242
2981.409,0.0359294
2983.338,0.03576839
2985.266,0.03552432
2987.195,0.03568003
2989.123,0.03609547
2991.052,0.03598599
2992.98,0.03574077
2994.909,0.03551229
2996.837,0.03542679
2998.766,0.03577054
3000.694,0.03577085
3002.623,0.03559558
3004.551,0.0357756
3006.479,0.03620909
3008.408,0.0364946
3010.336,0.03620632
3012.265,0.03578816
3014.193,0.03605856
3016.122,0.03706387
3018.05,0.03707676
3019.979,0.03629595
3021.907,0.03621671
3023.836,0.03603849
3025.764,0.03560187
3027.693,0.03588258
3029.621,0.03607958
3031.55,0.03618659
3033.478,0.03638545
3035.406,0.03648954
3037.335,0.03641723
3039.263,0.03646727
3041.192,0.03643448
3043.12,0.03604946
3045.049,0.03605468
3046.977,0.03594534
3048.906,0.03591619
3050.834,0.03627319
3052.763,0.03658162
3054.691,0.03651785
3056.62,0.03669041
3058.548,0.03682723
3060.477,0.03660817
3062.405,0.03642203
3064.333,0.03656905
3066.262,0.03683905
3068.19,0.03675354
3070.119,0.03666057
3072.047,0.03678519
3073.976,0.03666192
3075.904,0.03630273
3077.833,0.03625402
3079.761,0.03694711
3081.69,0.03739564
3083.618,0.03711985
3085.547,0.03703533
3087.475,0.03677529
3089.404,0.0365767
3091.332,0.03660112
3093.26,0.03652463
3095.189,0.0370955
3097.117,0.03735388
3099.046,0.03732699
3100.974,0.03748301
3102.903,0.03748941
3104.831,0.03718008
3106.76,0.03713968
3108.688,0.03772125
3110.617,0.03786654
3112.545,0.03721467
3114.474,0.03679536
3116.402,0.03698846
3118.331,0.03715418
3120.259,0.03760004
3122.188,0.03763008
3124.116,0.03694991
3126.044,0.0369028
3127.973,0.0373056
3129.901,0.03771623
3131.83,0.03795937
3133.758,0.03761784
3135.687,0.03772452
3137.615,0.03789384
3139.544,0.03817108
3141.472,0.03806447
3143.401,0.0379106
3145.329,0.03797597
3147.258,0.03811259
3149.186,0.03795666
3151.115,0.03737342
3153.043,0.03721539
3154.971,0.03802402
3156.9,0.03842017
3158.828,0.0376041
3160.757,0.03708929
3162.685,0.03761534
3164.614,0.03803599
3166.542,0.03830761
3168.471,0.03815251
3170.399,0.03795737
3172.328,0.03813757
3174.256,0.03817881
3176.185,0.03815029
3178.113,0.0384111
3180.042,0.03807075
3181.97,0.03806945
3183.898,0.03841984
3185.827,0.03851301
3187.755,0.03849353
3189.684,0.03809199
3191.612,0.03770692
3193.541,0.03851313
3195.469,0.03857558
3197.398,0.03826362
3199.326,0.03801561
3201.255,0.03783261
3203.183,0.03803558
3205.112,0.03856969
3207.04,0.03839757
3208.969,0.03817946
3210.897,0.03832466
3212.825,0.03860539
3214.754,0.03873369
3216.682,0.03864878
3218.611,0.03857371
3220.539,0.03841957
3222.468,0.03840702
3224.396,0.03881889
3226.325,0.03889146
3228.253,0.03853578
3230.182,0.03843658
3232.11,0.03855595
3234.039,0.03862345
3235.967,0.03840228
3237.896,0.03829849
3239.824,0.03892616
3241.752,0.03859204
3243.681,0.03766003
3245.609,0.03824188
3247.538,0.03854269
3249.466,0.03852475
3251.395,0.03867106
3253.323,0.03871594
3255.252,0.03902847
3257.18,0.03907678
3259.109,0.03934694
3261.037,0.03918481
3262.966,0.03877735
3264.894,0.03851923
3266.823,0.03812095
3268.751,0.03824593
3270.679,0.03857947
3272.608,0.03841181
3274.536,0.03811434
3276.465,0.03867393
3278.393,0.03934635
3280.322,0.03927218
3282.25,0.03877351
3284.179,0.03858273
3286.107,0.0388194
3288.036,0.03847649
3289.964,0.03838159
3291.893,0.03901552
3293.821,0.039104
3295.75,0.0386086
3297.678,0.03863726
3299.606,0.03882598
3301.535,0.03883192
3303.463,0.03870313
3305.392,0.03870029
3307.32,0.03885539
3309.249,0.03799296
3311.177,0.03796384
3313.106,0.03850814
3315.034,0.03859576
3316.963,0.03923123
3318.891,0.03947758
3320.82,0.03937646
3322.748,0.03886856
3324.677,0.03866005
3326.605,0.03897969
3328.533,0.03897906
3330.462,0.03876371
3332.39,0.03848574
3334.319,0.03828521
3336.247,0.03857025
3338.176,0.03863775
3340.104,0.03804155
3342.033,0.03801418
3343.961,0.0383495
3345.89,0.03859588
3347.818,0.03858612
3349.747,0.03844867
3351.675,0.03886951
3353.604,0.03913498
3355.532,0.03944018
3357.46,0.03923495
3359.389,0.03813791
3361.317,0.03811521
3363.246,0.03901491
3365.174,0.0389538
3367.103,0.03872167
3369.031,0.03883474
3370.96,0.03897718
3372.888,0.03928908
3374.817,0.03911376
3376.745,0.03879441
3378.674,0.03947791
3380.602,0.03961482
3382.531,0.03869402
3384.459,0.03839638
3386.387,0.03850753
3388.316,0.03884642
3390.244,0.03870764
3392.173,0.03873762
3394.101,0.03936014
3396.03,0.039424
3397.958,0.03899465
3399.887,0.03869225
3401.815,0.03868654
3403.744,0.03871705
3405.672,0.03894414
3407.601,0.03888795
3409.529,0.0387469
3411.458,0.03859513
3413.386,0.0387559
3415.314,0.03906277
3417.243,0.03867755
3419.171,0.03799336
3421.1,0.03819191
3423.028,0.03856842
3424.957,0.0390802
3426.885,0.03905698
3428.814,0.03865657
3430.742,0.03887922
3432.671,0.0390406
3434.599,0.03849769
3436.528,0.03832536
3438.456,0.03800534
3440.385,0.03838217
3442.313,0.03872262
3444.241,0.0383094
3446.17,0.03837888
3448.098,0.03897706
3450.027,0.03926217
3451.955,0.03897664
3453.884,0.03877832
3455.812,0.03870104
3457.741,0.03866538
3459.669,0.03872588
3461.598,0.0389904
3463.526,0.03913485
3465.455,0.03903124
3467.383,0.03910391
3469.312,0.03901913
3471.24,0.03844026
3473.168,0.03837379
3475.097,0.03885521
3477.025,0.03906628
3478.954,0.03917146
3480.882,0.0391405
3482.811,0.03885171
3484.739,0.03883981
3486.668,0.03882314
3488.596,0.03844405
3490.525,0.03842415
3492.453,0.03862757
3494.382,0.03864748
3496.31,0.03883043
3498.239,0.03924645
3500.167,0.03931736
3502.095,0.03884683
3504.024,0.03866766
3505.952,0.03825837
3507.881,0.03819765
3509.809,0.03873783
3511.738,0.03902302
3513.666,0.03925993
3515.595,0.03886345
3517.523,0.03896045
3519.452,0.03866747
3521.38,0.03848727
3523.309,0.03895699
3525.237,0.0391088
3527.166,0.03860839
3529.094,0.03865204
3531.022,0.03884151
3532.951,0.03857868
3534.879,0.03897464
3536.808,0.03934357
3538.736,0.03962163
3540.665,0.03980622
3542.593,0.03922392
3544.522,0.0392978
3546.45,0.04013152
3548.379,0.04020897
3550.307,0.04026777
3552.236,0.03971456
3554.164,0.03911781
3556.093,0.03977835
3558.021,0.03980476
3559.949,0.03995065
3561.878,0.04000584
3563.806,0.03991662
3565.735,0.03988342
3567.663,0.04005832
3569.592,0.04051467
3571.52,0.04020837
3573.449,0.0398611
3575.377,0.03966359
3577.306,0.03941129
3579.234,0.03963447
3581.163,0.03999584
3583.091,0.04003943
3585.02,0.0401246
3586.948,0.0404572
3588.876,0.04012506
3590.805,0.03996168
3592.733,0.03988642
3594.662,0.03884331
3596.59,0.03798562
3598.519,0.03842141
3600.447,0.03844775
3602.376,0.0389367
3604.304,0.03977452
3606.233,0.03989373
3608.161,0.04054984
3610.09,0.04040286
3612.018,0.03985068
3613.947,0.03978045
3615.875,0.03964231
3617.803,0.03958564
3619.732,0.03942238
3621.66,0.03846951
3623.589,0.03840363
3625.517,0.03901109
3627.446,0.03984645
3629.374,0.03996915
3631.303,0.03898331
3633.231,0.0385728
3635.16,0.03872189
3637.088,0.0386839
3639.017,0.03918787
3640.945,0.0386144
3642.874,0.03776137
3644.802,0.03770591
3646.73,0.03860357
3648.659,0.03902267
3650.587,0.03841425
3652.516,0.03754281
3654.444,0.03700665
3656.373,0.03709153
3658.301,0.03743758
3660.23,0.03757627
3662.158,0.03708401
3664.087,0.03636481
3666.015,0.03666844
3667.944,0.03825949
3669.872,0.03968905
3671.801,0.03891383
3673.729,0.0382277
3675.657,0.03826161
3677.586,0.03715206
3679.514,0.03659925
3681.443,0.03738144
3683.371,0.03785359
3685.3,0.0373286
3687.228,0.03781078
3689.157,0.03858681
3691.085,0.03868879
3693.014,0.0380865
3694.942,0.03755924
3696.871,0.03759188
3698.799,0.03762341
3700.728,0.03768922
3702.656,0.03731492
3704.584,0.03766869
3706.513,0.03867802
3708.441,0.03911721
3710.37,0.03883917
3712.298,0.03885533
3714.227,0.03824831
3716.155,0.03807237
3718.084,0.03814321
3720.012,0.03756199
3721.941,0.03740678
3723.869,0.03744864
3725.798,0.03722863
3727.726,0.03703836
3729.655,0.03805176
3731.583,0.03929201
3733.511,0.03974913
3735.44,0.03985719
3737.368,0.03898808
3739.297,0.03841247
3741.225,0.03852532
3743.154,0.03908985
3745.082,0.03934453
3747.011,0.03927982
3748.939,0.03989849
3750.868,0.04033453
3752.796,0.03949576
3754.725,0.03789836
3756.653,0.0372509
3758.582,0.03790288
3760.51,0.03841108
3762.438,0.03784799
3764.367,0.03758684
3766.295,0.03757251
3768.224,0.0377747
3770.152,0.03791562
3772.081,0.03840324
3774.009,0.03832648
3775.938,0.03732283
3777.866,0.03744306
3779.795,0.0382537
3781.723,0.03779463
3783.652,0.03732264
3785.58,0.03693816
3787.509,0.03686932
3789.437,0.03719219
3791.365,0.03778289
3793.294,0.03821317
3795.222,0.03784731
3797.151,0.03764899
3799.079,0.03821993
3801.008,0.03889025
3802.936,0.03795325
3804.865,0.03772226
3806.793,0.03859898
3808.722,0.03840644
3810.65,0.0382389
3812.579,0.038122
3814.507,0.03873542
3816.436,0.03943279
3818.364,0.03910966
3820.292,0.03924762
3822.221,0.03890282
3824.149,0.03799421
3826.078,0.03728937
3828.006,0.03740157
3829.935,0.03819751
3831.863,0.03884889
3833.792,0.03869747
3835.72,0.03952727
3837.649,0.04034097
3839.577,0.03898036
3841.506,0.03766755
3843.434,0.03752664
3845.363,0.03799915
3847.291,0.03808875
3849.219,0.03782238
3851.148,0.03834823
3853.076,0.03909062
3855.005,0.03864556
3856.933,0.03756016
3858.862,0.03740805
3860.79,0.03785586
3862.719,0.03832398
3864.647,0.03932559
3866.576,0.03924724
3868.504,0.03888635
3870.433,0.03904683
3872.361,0.03899866
3874.29,0.03878135
3876.218,0.03810842
3878.146,0.03763626
3880.075,0.0373011
3882.003,0.03754861
3883.932,0.03876949
3885.86,0.03996486
3887.789,0.03923367
3889.717,0.03815953
3891.646,0.03844767
3893.574,0.03870601
3895.503,0.03821748
3897.431,0.03816613
3899.36,0.03863372
3901.288,0.03894657
3903.217,0.03861398
3905.145,0.03851644
3907.073,0.0385291
3909.002,0.03820711
3910.93,0.03865556
3912.859,0.03901565
3914.787,0.03795736
3916.716,0.03776374
3918.644,0.03857494
3920.573,0.03854116
3922.501,0.03792477
3924.43,0.03746643
3926.358,0.03786283
3928.287,0.0380571
3930.215,0.03807792
3932.144,0.03821718
3934.072,0.03801532
3936.0,0.03761635
3937.929,0.03778818
3939.857,0.03752591
3941.786,0.03749995
3943.714,0.03805706
3945.643,0.03827832
3947.571,0.03790759
3949.5,0.03840099
3951.428,0.03833057
3953.357,0.03717481
3955.285,0.03656884
3957.214,0.03761764
3959.142,0.03796827
3961.071,0.03769737
3962.999,0.0384596
3964.927,0.03914075
3966.856,0.03897894
3968.784,0.0387566
3970.713,0.03880449
3972.641,0.03854617
3974.57,0.03808257
3976.498,0.03834419
3978.427,0.03814364
3980.355,0.03788265
3982.284,0.03790937
3984.212,0.0380207
3986.141,0.03770431
3988.069,0.03820367
3989.998,0.03880827
3991.926,0.03871638
3993.854,0.03835771
3995.783,0.0387412
3997.711,0.0389555
3999.64,0.03855487
