x,y
304.6977,0.1385272
306.6261,0.1356871
308.5546,0.1321496
310.4831,0.1283635
312.4115,0.1243541
314.34,0.1205903
316.2685,0.1167064
318.1969,0.1128285
320.1254,0.1094748
322.0539,0.1060996
323.9823,0.1026885
325.9108,0.09970685
327.8392,0.09651256
329.7677,0.0930821
331.6962,0.08981941
333.6246,0.08712397
335.5531,0.08457625
337.4816,0.08183855
339.41,0.07929578
341.3385,0.07681268
343.267,0.07443094
345.1954,0.07225477
347.1239,0.07010093
349.0524,0.06803277
350.9808,0.06612404
352.9093,0.06398284
354.8378,0.06203692
356.7662,0.06017328
358.6947,0.05844301
360.6232,0.05656347
362.5516,0.05481274
364.4801,0.05327746
366.4086,0.05167694
368.337,0.05023794
370.2655,0.04917676
372.194,0.04788649
374.1224,0.04643457
376.0509,0.04488454
377.9794,0.04317619
379.9078,0.04156438
381.8363,0.04027179
383.7648,0.03893894
385.6932,0.03758685
387.6217,0.03653346
389.5502,0.03569613
391.4786,0.03481079
393.4071,0.03388658
395.3356,0.03310046
397.264,0.0323032
399.1925,0.03135791
401.121,0.03051266
403.0494,0.03003973
404.9779,0.02976458
406.9064,0.02946365
408.8348,0.02928431
410.7633,0.02906117
412.6917,0.0288025
414.6202,0.02869724
416.5487,0.0286066
418.4771,0.02840902
420.4056,0.0281611
422.3341,0.0278702
424.2625,0.02769042
426.191,0.02756454
428.1195,0.02759018
430.0479,0.02736315
431.9764,0.02715221
433.9049,0.02690773
435.8333,0.02660603
437.7618,0.02631512
439.6903,0.02614427
441.6187,0.02599895
443.5472,0.02616744
445.4757,0.02603282
447.4041,0.0256081
449.3326,0.02554517
451.2611,0.02578252
453.1895,0.02576196
455.118,0.025799
457.0465,0.02577772
458.9749,0.02561305
460.9034,0.02544048
462.8319,0.02511109
464.7603,0.02511568
466.6888,0.02530327
468.6173,0.02516045
470.5457,0.02493622
472.4742,0.02486654
474.4027,0.02493844
476.3311,0.02476786
478.2596,0.02469686
480.1881,0.02479433
482.1165,0.02469549
484.045,0.02487345
485.9735,0.02468253
487.9019,0.02463107
489.8304,0.02462208
491.7589,0.02438373
493.6873,0.02444248
495.6158,0.02451598
497.5443,0.02437211
499.4727,0.02397685
501.4012,0.02385506
503.3297,0.02383314
505.2581,0.02399862
507.1866,0.02408
509.1151,0.02363953
511.0435,0.02316809
512.972,0.02283414
514.9005,0.02268859
516.8289,0.02268562
518.7574,0.02281601
520.6859,0.02294942
522.6143,0.02289285
524.5428,0.0230196
526.4713,0.02309439
528.3997,0.02321771
530.3282,0.0232463
532.2567,0.0232782
534.1851,0.0230322
536.1136,0.02268212
538.0421,0.02282161
539.9705,0.0230463
541.899,0.02284142
543.8275,0.02261834
545.7559,0.02248213
547.6844,0.02251153
549.6129,0.02283815
551.5413,0.02298581
553.4698,0.02289387
555.3983,0.02295041
557.3267,0.02285913
559.2552,0.02258894
561.1837,0.02254328
563.1121,0.02279856
565.0406,0.02283671
566.9691,0.02292849
568.8975,0.02305382
570.826,0.02331368
572.7545,0.02368846
574.6829,0.02385626
576.6114,0.0239701
578.5399,0.02394943
580.4683,0.02424833
582.3968,0.02453206
584.3253,0.02436039
586.2537,0.0242382
588.1822,0.02438291
590.1107,0.02421427
592.0391,0.02372793
593.9676,0.0234743
595.8961,0.02320667
597.8245,0.02315368
599.753,0.0227362
601.6815,0.02218451
603.6099,0.02214484
605.5384,0.02231717
607.4669,0.02208612
609.3953,0.02169455
611.3238,0.02142807
613.2523,0.02151275
615.1807,0.02150283
617.1091,0.02109975
619.0376,0.02120106
620.9661,0.02181423
622.8945,0.0223692
624.823,0.02288029
626.7515,0.02366905
628.6799,0.02484109
630.6084,0.02596669
632.5369,0.02654102
634.4653,0.02670515
636.3938,0.02675407
638.3223,0.02670556
640.2507,0.02697914
642.1792,0.0274072
644.1077,0.02733407
646.0361,0.02748016
647.9646,0.02767076
649.8931,0.02765809
651.8215,0.02780423
653.75,0.02810576
655.6785,0.02835738
657.6069,0.0287082
659.5354,0.0290164
661.4639,0.02909219
663.3923,0.02929184
665.3208,0.02932404
667.2493,0.02954177
669.1777,0.02978443
671.1062,0.02981966
673.0347,0.02963158
674.9631,0.02999044
676.8916,0.03064569
678.8201,0.03159898
680.7485,0.03177943
682.677,0.03167754
684.6055,0.03216705
686.5339,0.03234478
688.4624,0.03248439
690.3909,0.03377913
692.3193,0.03468599
694.2478,0.03446039
696.1763,0.03503998
698.1047,0.03672236
700.0332,0.03818604
