x,y
2863.773,0.0289857
2865.701,0.02858224
2867.63,0.02844628
2869.558,0.02911693
2871.487,0.02939236
2873.415,0.02948575
2875.344,0.02914091
2877.272,0.02896073
2879.201,0.02905278
2881.129,0.02924628
2883.058,0.02943239
2884.986,0.02929673
2886.915,0.0295844
2888.843,0.02998696
2890.771,0.02975314
2892.7,0.02957015
2894.628,0.02942423
2896.557,0.02951986
2898.485,0.02956917
2900.414,0.02890355
2902.342,0.0290445
2904.271,0.02954843
2906.199,0.02950798
2908.128,0.02997405
2910.056,0.03037175
2911.985,0.0303084
2913.913,0.02987754
2915.842,0.02960492
2917.77,0.02961474
2919.698,0.02980827
2921.627,0.02958952
2923.555,0.0303083
2925.484,0.03120707
2927.412,0.03147084
2929.341,0.03099293
2931.269,0.03067085
2933.198,0.03010743
2935.126,0.0292936
2937.055,0.02930984
2938.983,0.02904611
2940.912,0.02861433
2942.84,0.02949009
2944.769,0.0301329
2946.697,0.02982927
2948.625,0.02888405
2950.554,0.02913069
2952.482,0.02863115
2954.411,0.02922346
2956.339,0.03009451
2958.268,0.03061236
2960.196,0.03033997
2962.125,0.03007613
2964.053,0.03041909
2965.982,0.03015095
2967.91,0.03017806
2969.839,0.03040516
2971.767,0.03076568
2973.696,0.03079951
2975.624,0.02976928
2977.552,0.02901705
2979.481,0.0294836
2981.409,0.03072904
2983.338,0.03162875
2985.266,0.03143053
2987.195,0.03047366
2989.123,0.03012136
2991.052,0.02978298
2992.98,0.02983882
2994.909,0.03042152
2996.837,0.03099146
2998.766,0.03091728
3000.694,0.03080871
3002.623,0.03059643
3004.551,0.03051388
3006.479,0.03086076
3008.408,0.03104257
3010.336,0.03133896
3012.265,0.03096798
3014.193,0.03055074
3016.122,0.03077121
3018.05,0.03120813
3019.979,0.03144366
3021.907,0.03023516
3023.836,0.03066645
3025.764,0.03113692
3027.693,0.03174848
3029.621,0.03180375
3031.55,0.03119957
3033.478,0.03049929
3035.406,0.03015907
3037.335,0.03045045
3039.263,0.03091355
3041.192,0.03133455
3043.12,0.03150031
3045.049,0.03085234
3046.977,0.03055059
3048.906,0.03049107
3050.834,0.03088349
3052.763,0.03113239
3054.691,0.03126137
3056.62,0.03176971
3058.548,0.03248356
3060.477,0.03219652
3062.405,0.03152183
3064.333,0.03077714
3066.262,0.03134579
3068.19,0.03217785
3070.119,0.03194113
3072.047,0.03202206
3073.976,0.03195255
3075.904,0.03149337
3077.833,0.03161727
3079.761,0.0326179
3081.69,0.03274082
3083.618,0.03288539
3085.547,0.03315507
3087.475,0.0324888
3089.404,0.0331021
3091.332,0.03316597
3093.26,0.0322661
3095.189,0.03189242
3097.117,0.03224834
3099.046,0.03239384
3100.974,0.03264022
3102.903,0.03383953
3104.831,0.03433803
3106.76,0.03367323
3108.688,0.03282729
3110.617,0.03232089
3112.545,0.03289702
3114.474,0.0336607
3116.402,0.03312102
3118.331,0.03220031
3120.259,0.03279391
3122.188,0.03373606
3124.116,0.03372996
3126.044,0.03279702
3127.973,0.0324032
3129.901,0.0329703
3131.83,0.03286721
3133.758,0.03369718
3135.687,0.03444464
3137.615,0.03445061
3139.544,0.03499643
3141.472,0.03505128
3143.401,0.03399873
3145.329,0.03410105
3147.258,0.0345173
3149.186,0.03398186
3151.115,0.0342143
3153.043,0.03512736
3154.971,0.03586797
3156.9,0.0354178
3158.828,0.03490949
3160.757,0.03445658
3162.685,0.03480365
3164.614,0.03531507
3166.542,0.03483593
3168.471,0.03459105
3170.399,0.03485615
3172.328,0.03497972
3174.256,0.03521872
3176.185,0.03474297
3178.113,0.03392519
3180.042,0.03391861
3181.97,0.03394549
3183.898,0.03476956
3185.827,0.03550955
3187.755,0.03594076
3189.684,0.03556944
3191.612,0.03515596
3193.541,0.03547439
3195.469,0.03518787
3197.398,0.03396739
3199.326,0.03370116
3201.255,0.0346531
3203.183,0.03508025
3205.112,0.03552692
3207.04,0.03695561
3208.969,0.03659713
3210.897,0.03586765
3212.825,0.0362428
3214.754,0.03575842
3216.682,0.03419647
3218.611,0.03390955
3220.539,0.03499438
3222.468,0.03550202
3224.396,0.03514073
3226.325,0.0351955
3228.253,0.03589017
3230.182,0.03614182
3232.11,0.03613562
3234.039,0.03581753
3235.967,0.0362283
3237.896,0.03740563
3239.824,0.03780554
3241.752,0.03653232
3243.681,0.03610119
3245.609,0.03651293
3247.538,0.03588281
3249.466,0.0357654
3251.395,0.03586147
3253.323,0.03643008
3255.252,0.03760599
3257.18,0.0370949
3259.109,0.03634139
3261.037,0.03692154
3262.966,0.0380754
3264.894,0.03742851
3266.823,0.03702086
3268.751,0.03703685
3270.679,0.03629221
3272.608,0.03613573
3274.536,0.0374979
3276.465,0.03772742
3278.393,0.03737559
3280.322,0.03708359
3282.25,0.03786328
3284.179,0.03841406
3286.107,0.03745717
3288.036,0.03673939
3289.964,0.03720247
3291.893,0.03674098
3293.821,0.03724243
3295.75,0.03840286
3297.678,0.03893092
3299.606,0.03916971
3301.535,0.03837989
3303.463,0.0374338
3305.392,0.03606874
3307.32,0.03681978
3309.249,0.03793118
3311.177,0.03770712
3313.106,0.03708951
3315.034,0.03686473
3316.963,0.03659297
3318.891,0.03730207
3320.82,0.03901502
3322.748,0.03875663
3324.677,0.03877828
3326.605,0.03875195
3328.533,0.03761306
3330.462,0.03731606
3332.39,0.03820848
3334.319,0.03742322
3336.247,0.03690663
3338.176,0.0390826
3340.104,0.0402144
3342.033,0.03918069
3343.961,0.03831869
3345.89,0.03788973
3347.818,0.03686443
3349.747,0.0376287
3351.675,0.03962138
3353.604,0.03937281
3355.532,0.03712314
3357.46,0.03656016
3359.389,0.03756491
3361.317,0.03921558
3363.246,0.03970202
3365.174,0.03855564
3367.103,0.0380545
3369.031,0.03807059
3370.96,0.03778536
3372.888,0.038251
3374.817,0.03988844
3376.745,0.04020771
3378.674,0.04008547
3380.602,0.03980118
3382.531,0.03806431
3384.459,0.03829492
3386.387,0.03895729
3388.316,0.03936177
3390.244,0.03947195
3392.173,0.04004795
3394.101,0.03986197
3396.03,0.03948504
3397.958,0.03983757
3399.887,0.03940286
3401.815,0.0380856
3403.744,0.03740883
3405.672,0.03828784
3407.601,0.0378066
3409.529,0.03777026
3411.458,0.03814372
3413.386,0.03758679
3415.314,0.03743727
3417.243,0.03739059
3419.171,0.03788928
3421.1,0.03875798
3423.028,0.03861278
3424.957,0.03784988
3426.885,0.03651773
3428.814,0.03636604
3430.742,0.03782689
3432.671,0.03933571
3434.599,0.0394794
3436.528,0.03848932
3438.456,0.03748853
3440.385,0.03781318
3442.313,0.03876636
3444.241,0.03871021
3446.17,0.03875177
3448.098,0.03787365
3450.027,0.03713312
3451.955,0.03858986
3453.884,0.03870082
3455.812,0.03802975
3457.741,0.03611515
3459.669,0.03594669
3461.598,0.03861615
3463.526,0.03903097
3465.455,0.03810431
3467.383,0.03833954
3469.312,0.0383827
3471.24,0.0386802
3473.168,0.03956579
3475.097,0.03939004
3477.025,0.03883023
3478.954,0.03782832
3480.882,0.03730739
3482.811,0.03672644
3484.739,0.03654366
3486.668,0.03752455
3488.596,0.03871594
3490.525,0.03904489
3492.453,0.03840271
3494.382,0.03718504
3496.31,0.03782199
3498.239,0.03857177
3500.167,0.037086
3502.095,0.03715314
3504.024,0.03700088
3505.952,0.03621652
3507.881,0.03792827
3509.809,0.03815365
3511.738,0.03657903
3513.666,0.03646282
3515.595,0.03786879
3517.523,0.03826098
3519.452,0.03796975
3521.38,0.03761739
3523.309,0.03838183
3525.237,0.03807965
3527.166,0.03648974
3529.094,0.03645852
3531.022,0.0378008
3532.951,0.0367504
3534.879,0.03663057
3536.808,0.03754141
3538.736,0.03707715
3540.665,0.0362753
3542.593,0.03491047
3544.522,0.03369103
3546.45,0.03483788
3548.379,0.03690707
3550.307,0.03658197
3552.236,0.03582029
3554.164,0.03677029
3556.093,0.03676025
3558.021,0.03542354
3559.949,0.03492516
3561.878,0.03703475
3563.806,0.0383691
3565.735,0.03675326
3567.663,0.03445221
3569.592,0.03376522
3571.52,0.03392556
3573.449,0.03377417
3575.377,0.03472122
3577.306,0.03642508
3579.234,0.0367636
3581.163,0.03478975
3583.091,0.0337257
3585.02,0.03451165
3586.948,0.03372979
3588.876,0.03287584
3590.805,0.03447669
3592.733,0.03472968
3594.662,0.03402855
3596.59,0.03421709
3598.519,0.03543459
3600.447,0.03572573
3602.376,0.03490629
3604.304,0.03567154
3606.233,0.03497849
3608.161,0.03372807
3610.09,0.03318908
3612.018,0.03397492
3613.947,0.03375097
3615.875,0.03339209
3617.803,0.03327863
3619.732,0.03352503
3621.66,0.03357852
3623.589,0.03343195
3625.517,0.0324014
3627.446,0.03198935
3629.374,0.03049786
3631.303,0.03223632
3633.231,0.03317555
3635.16,0.03283402
3637.088,0.03543815
3639.017,0.03449497
3640.945,0.03102075
3642.874,0.03385842
3644.802,0.03517301
3646.73,0.03487985
3648.659,0.03347455
3650.587,0.02982514
3652.516,0.03101493
3654.444,0.03373125
3656.373,0.03412057
3658.301,0.03374359
3660.23,0.03326349
3662.158,0.03455304
3664.087,0.03298526
3666.015,0.03068447
3667.944,0.03134598
3669.872,0.03371489
3671.801,0.0328864
3673.729,0.03292044
3675.657,0.03120212
3677.586,0.03097382
3679.514,0.03201368
3681.443,0.03258056
3683.371,0.03199634
3685.3,0.03194696
3687.228,0.03299821
3689.157,0.03242192
3691.085,0.03152144
3693.014,0.03146448
3694.942,0.03078065
3696.871,0.0314733
3698.799,0.03278767
3700.728,0.03372442
3702.656,0.03201138
3704.584,0.0304294
3706.513,0.03067088
3708.441,0.0307542
3710.37,0.03269457
3712.298,0.03294006
3714.227,0.03194006
3716.155,0.03358548
3718.084,0.03334045
3720.012,0.03128157
3721.941,0.03046871
3723.869,0.02900577
3725.798,0.02809584
3727.726,0.02977319
3729.655,0.03288634
3731.583,0.03199258
3733.511,0.03014419
3735.44,0.0304702
3737.368,0.02921857
3739.297,0.03044895
3741.225,0.03296841
3743.154,0.03246704
3745.082,0.02897927
3747.011,0.0304487
3748.939,0.03131361
3750.868,0.03264301
3752.796,0.03204775
3754.725,0.03161594
3756.653,0.03050833
3758.582,0.03191232
3760.51,0.03223472
3762.438,0.03125141
3764.367,0.03199053
3766.295,0.03276461
3768.224,0.03224634
3770.152,0.03031244
3772.081,0.03108062
3774.009,0.03192909
3775.938,0.03272666
3777.866,0.0330414
3779.795,0.03362703
3781.723,0.03434512
3783.652,0.03448121
3785.58,0.03291393
3787.509,0.03311775
3789.437,0.03495121
3791.365,0.03571342
3793.294,0.03394064
3795.222,0.03208179
3797.151,0.03358521
3799.079,0.03640414
3801.008,0.03590048
3802.936,0.03371509
3804.865,0.03262173
3806.793,0.0309914
3808.722,0.03162078
3810.65,0.03470539
3812.579,0.03368567
3814.507,0.03099563
3816.436,0.03210688
3818.364,0.03602847
3820.292,0.03540994
3822.221,0.03297638
3824.149,0.0327055
3826.078,0.03471787
3828.006,0.03526334
3829.935,0.03459613
3831.863,0.03489543
3833.792,0.03669647
3835.72,0.035382
3837.649,0.03363958
3839.577,0.03351478
3841.506,0.03419306
3843.434,0.0355187
3845.363,0.03614935
3847.291,0.03686918
3849.219,0.03578358
3851.148,0.03221839
3853.076,0.03010284
3855.005,0.0306458
3856.933,0.03256017
3858.862,0.03232503
3860.79,0.03348017
3862.719,0.03323431
3864.647,0.03304053
3866.576,0.03421624
3868.504,0.03399307
3870.433,0.03348214
3872.361,0.03556293
3874.29,0.03531686
3876.218,0.03437075
3878.146,0.0322738
3880.075,0.03207701
3882.003,0.03408474
3883.932,0.03417584
3885.86,0.03191896
3887.789,0.03300352
3889.717,0.0343718
3891.646,0.03291106
3893.574,0.03353947
3895.503,0.0351307
3897.431,0.03401432
3899.36,0.032951
3901.288,0.03489631
3903.217,0.03575851
3905.145,0.03656855
3907.073,0.03674167
3909.002,0.03522746
3910.93,0.03403386
3912.859,0.03462756
3914.787,0.03623331
3916.716,0.03510231
3918.644,0.03357506
3920.573,0.0353739
3922.501,0.03478544
3924.43,0.03169203
3926.358,0.03066797
3928.287,0.03198063
3930.215,0.03478554
3932.144,0.03575036
3934.072,0.03363119
3936.0,0.03208311
3937.929,0.03350026
3939.857,0.03567392
3941.786,0.03438364
3943.714,0.03368033
3945.643,0.03435146
3947.571,0.0333038
3949.5,0.03265024
3951.428,0.03376074
3953.357,0.03638927
3955.285,0.03682496
3957.214,0.03601767
3959.142,0.03724455
3961.071,0.03592252
3962.999,0.03328203
3964.927,0.03328707
3966.856,0.03461844
3968.784,0.03541685
3970.713,0.0367395
3972.641,0.03592383
3974.57,0.03468729
3976.498,0.03567151
3978.427,0.03497606
3980.355,0.03444565
3982.284,0.03503617
3984.212,0.03750503
3986.141,0.03866191
3988.069,0.03740568
3989.998,0.03566533
3991.926,0.03556944
3993.854,0.03749331
3995.783,0.03806487
3997.711,0.03704859
3999.64,0.03706863
