x,y
2861.844,0.01326476
2863.773,0.01285256
2865.701,0.01232058
2867.63,0.01233796
2869.558,0.01295626
2871.487,0.01306893
2873.415,0.01238388
2875.344,0.01235393
2877.272,0.01295521
2879.201,0.01341939
2881.129,0.01290491
2883.058,0.01251785
2884.986,0.01293925
2886.915,0.01288858
2888.843,0.01282108
2890.771,0.01333428
2892.7,0.01332049
2894.628,0.01337231
2896.557,0.01386848
2898.485,0.01370992
2900.414,0.01286391
2902.342,0.0129679
2904.271,0.01314422
2906.199,0.0135156
2908.128,0.01408929
2910.056,0.01387402
2911.985,0.01380205
2913.913,0.01387538
2915.842,0.01304874
2917.77,0.01311505
2919.698,0.0139601
2921.627,0.01427485
2923.555,0.01383956
2925.484,0.01326057
2927.412,0.01311179
2929.341,0.01331729
2931.269,0.01330006
2933.198,0.01318856
2935.126,0.01336836
2937.055,0.01352636
2938.983,0.01289695
2940.912,0.01262447
2942.84,0.01345392
2944.769,0.01315809
2946.697,0.01279899
2948.625,0.01263833
2950.554,0.01283506
2952.482,0.01319753
2954.411,0.01308294
2956.339,0.01306591
2958.268,0.0130953
2960.196,0.01289537
2962.125,0.01299262
2964.053,0.01331623
2965.982,0.01310699
2967.91,0.01303798
2969.839,0.01358353
2971.767,0.014164
2973.696,0.01375139
2975.624,0.01300101
2977.552,0.01326311
2979.481,0.01409617
2981.409,0.01443721
2983.338,0.01430314
2985.266,0.01418304
2987.195,0.01408137
2989.123,0.01383008
2991.052,0.01351945
2992.98,0.01379409
2994.909,0.01463587
2996.837,0.0144156
2998.766,0.01433141
3000.694,0.01479248
3002.623,0.01462671
3004.551,0.0143141
3006.479,0.01434963
3008.408,0.01470224
3010.336,0.0147516
3012.265,0.01454353
3014.193,0.01419277
3016.122,0.01403492
3018.05,0.01478187
3019.979,0.0152784
3021.907,0.01462252
3023.836,0.01431459
3025.764,0.01432382
3027.693,0.01453848
3029.621,0.01494547
3031.55,0.01504117
3033.478,0.01463894
3035.406,0.01378287
3037.335,0.01419568
3039.263,0.01438914
3041.192,0.01430033
3043.12,0.0143687
3045.049,0.01412593
3046.977,0.01419335
3048.906,0.01487689
3050.834,0.0145532
3052.763,0.01406678
3054.691,0.01421318
3056.62,0.01451184
3058.548,0.01481595
3060.477,0.0151985
3062.405,0.01519637
3064.333,0.01500739
3066.262,0.01544778
3068.19,0.01545687
3070.119,0.01472085
3072.047,0.0142981
3073.976,0.01502216
3075.904,0.01508581
3077.833,0.01519183
3079.761,0.01538848
3081.69,0.0152164
3083.618,0.01518216
3085.547,0.01452254
3087.475,0.01487323
3089.404,0.01537689
3091.332,0.015402
3093.26,0.015395
3095.189,0.01541799
3097.117,0.01559234
3099.046,0.01554082
3100.974,0.01525206
3102.903,0.01465901
3104.831,0.01460266
3106.76,0.01523706
3108.688,0.01508133
3110.617,0.01492586
3112.545,0.0153722
3114.474,0.01552978
3116.402,0.01508906
3118.331,0.01456307
3120.259,0.01460405
3122.188,0.01573098
3124.116,0.01614046
3126.044,0.01543714
3127.973,0.0151674
3129.901,0.01522473
3131.83,0.015651
3133.758,0.01550667
3135.687,0.01496089
3137.615,0.01476845
3139.544,0.01510449
3141.472,0.01549619
3143.401,0.01614773
3145.329,0.01627817
3147.258,0.01584474
3149.186,0.01567621
3151.115,0.01570159
3153.043,0.01598113
3154.971,0.01669395
3156.9,0.01653606
3158.828,0.01541353
3160.757,0.01517622
3162.685,0.01643278
3164.614,0.01676293
3166.542,0.01635767
3168.471,0.01645033
3170.399,0.01617142
3172.328,0.01612068
3174.256,0.01695861
3176.185,0.01636894
3178.113,0.01488652
3180.042,0.01467021
3181.97,0.01553478
3183.898,0.0164182
3185.827,0.01712014
3187.755,0.01594694
3189.684,0.01530146
3191.612,0.01581567
3193.541,0.01691638
3195.469,0.01713516
3197.398,0.01670824
3199.326,0.01637314
3201.255,0.01618415
3203.183,0.01579368
3205.112,0.01516201
3207.04,0.01489644
3208.969,0.01527362
3210.897,0.01589539
3212.825,0.01692657
3214.754,0.0167142
3216.682,0.01592291
3218.611,0.01520128
3220.539,0.01572257
3222.468,0.01699376
3224.396,0.0165747
3226.325,0.01626896
3228.253,0.016445
3230.182,0.01663729
3232.11,0.01682015
3234.039,0.01670966
3235.967,0.01645783
3237.896,0.01657156
3239.824,0.0161396
3241.752,0.01565202
3243.681,0.01526142
3245.609,0.01466632
3247.538,0.01501377
3249.466,0.01659545
3251.395,0.01697335
3253.323,0.01618487
3255.252,0.01587455
3257.18,0.01646725
3259.109,0.01656799
3261.037,0.01571009
3262.966,0.01549214
3264.894,0.01583016
3266.823,0.01650997
3268.751,0.01651197
3270.679,0.01661941
3272.608,0.01728722
3274.536,0.01774934
3276.465,0.01770047
3278.393,0.01767148
3280.322,0.01679991
3282.25,0.01674739
3284.179,0.01675174
3286.107,0.01634462
3288.036,0.01646119
3289.964,0.01679802
3291.893,0.01652375
3293.821,0.0167548
3295.75,0.01698763
3297.678,0.01688269
3299.606,0.01668748
3301.535,0.01684075
3303.463,0.01740335
3305.392,0.01705998
3307.32,0.01631116
3309.249,0.01626991
3311.177,0.01607571
3313.106,0.01635822
3315.034,0.01632895
3316.963,0.01625415
3318.891,0.0166826
3320.82,0.01775574
3322.748,0.01819131
3324.677,0.01733299
3326.605,0.0159548
3328.533,0.01653166
3330.462,0.01646761
3332.39,0.0157003
3334.319,0.01604857
3336.247,0.01614617
3338.176,0.01646199
3340.104,0.0165458
3342.033,0.01649351
3343.961,0.01679926
3345.89,0.01709575
3347.818,0.01728757
3349.747,0.01721156
3351.675,0.01750024
3353.604,0.01811807
3355.532,0.01762732
3357.46,0.01779113
3359.389,0.01810316
3361.317,0.01839305
3363.246,0.01769668
3365.174,0.01706959
3367.103,0.01740385
3369.031,0.01772895
3370.96,0.0176426
3372.888,0.01685933
3374.817,0.0174484
3376.745,0.01826862
3378.674,0.01843383
3380.602,0.01759164
3382.531,0.01752532
3384.459,0.01818067
3386.387,0.01832007
3388.316,0.01815301
3390.244,0.01809848
3392.173,0.01822041
3394.101,0.01770103
3396.03,0.01784214
3397.958,0.01879566
3399.887,0.01934838
3401.815,0.01917478
3403.744,0.01822055
3405.672,0.01815537
3407.601,0.01770216
3409.529,0.0178555
3411.458,0.01856137
3413.386,0.01851403
3415.314,0.01850137
3417.243,0.01774646
3419.171,0.01816828
3421.1,0.01855581
3423.028,0.01907709
3424.957,0.01984951
3426.885,0.01872494
3428.814,0.01793052
3430.742,0.01847309
3432.671,0.02042587
3434.599,0.02117332
3436.528,0.02001798
3438.456,0.01958545
3440.385,0.01960107
3442.313,0.01950773
3444.241,0.01914788
3446.17,0.01841016
3448.098,0.01844014
3450.027,0.01983092
3451.955,0.01973861
3453.884,0.01867113
3455.812,0.01848084
3457.741,0.01839211
3459.669,0.01978012
3461.598,0.02086454
3463.526,0.0200034
3465.455,0.01970771
3467.383,0.02009027
3469.312,0.02042955
3471.24,0.02111869
3473.168,0.02052351
3475.097,0.02089393
3477.025,0.02108009
3478.954,0.02057825
3480.882,0.02065439
3482.811,0.02035625
3484.739,0.02049632
3486.668,0.02133593
3488.596,0.02109563
3490.525,0.02117841
3492.453,0.02166939
3494.382,0.02144671
3496.31,0.02099786
3498.239,0.02229379
3500.167,0.02264201
3502.095,0.02129145
3504.024,0.02111624
3505.952,0.02242816
3507.881,0.02321181
3509.809,0.02329718
3511.738,0.02267123
3513.666,0.02285896
3515.595,0.02401045
3517.523,0.02415958
3519.452,0.02448181
3521.38,0.02469761
3523.309,0.02405299
3525.237,0.02464126
3527.166,0.02417572
3529.094,0.02418528
3531.022,0.02530363
3532.951,0.02611351
3534.879,0.02539792
3536.808,0.0262577
3538.736,0.02665711
3540.665,0.02726881
3542.593,0.02780397
3544.522,0.0286737
3546.45,0.03059081
3548.379,0.03140985
3550.307,0.03236651
3552.236,0.03341643
3554.164,0.03589238
3556.093,0.03898157
3558.021,0.0429413
3559.949,0.04818203
3561.878,0.05354272
3563.806,0.06050929
3565.735,0.07069896
3567.663,0.08448248
3569.592,0.1086429
3571.52,0.1477471
3573.449,0.2054909
3575.377,0.2617309
3577.306,0.267048
3579.234,0.2164322
3581.163,0.1586766
3583.091,0.1353724
3585.02,0.1303621
3586.948,0.09968467
3588.876,0.06015794
3590.805,0.04022827
3592.733,0.03226729
3594.662,0.02795296
3596.59,0.02370695
3598.519,0.01902992
3600.447,0.0178636
3602.376,0.01897273
3604.304,0.02110256
3606.233,0.02135761
3608.161,0.01865014
3610.09,0.01597687
3612.018,0.01466828
3613.947,0.01325389
3615.875,0.01226663
3617.803,0.01282039
3619.732,0.01210541
3621.66,0.01198179
3623.589,0.01306732
3625.517,0.01326556
3627.446,0.01358782
3629.374,0.01532812
3631.303,0.0149599
3633.231,0.01408425
3635.16,0.01404904
3637.088,0.01449484
3639.017,0.01355893
3640.945,0.01221724
3642.874,0.01299907
3644.802,0.01434252
3646.73,0.01506557
3648.659,0.01492366
3650.587,0.01337309
3652.516,0.0128684
3654.444,0.01274533
3656.373,0.01361483
3658.301,0.01387158
3660.23,0.01397478
3662.158,0.0149816
3664.087,0.01581375
3666.015,0.01430415
3667.944,0.01269055
3669.872,0.01337236
3671.801,0.01367135
3673.729,0.01316192
3675.657,0.01288472
3677.586,0.01273532
3679.514,0.01225614
3681.443,0.01335899
3683.371,0.01490146
3685.3,0.01551863
3687.228,0.01497332
3689.157,0.01451328
3691.085,0.01360131
3693.014,0.01504313
3694.942,0.01588865
3696.871,0.01463022
3698.799,0.01374369
3700.728,0.01313065
3702.656,0.01238031
3704.584,0.01279917
3706.513,0.01321637
3708.441,0.01397924
3710.37,0.01558226
3712.298,0.01416778
3714.227,0.01301995
3716.155,0.01494952
3718.084,0.01504848
3720.012,0.01443263
3721.941,0.01502303
3723.869,0.0153887
3725.798,0.01499705
3727.726,0.01383021
3729.655,0.01479105
3731.583,0.0161922
3733.511,0.0155646
3735.44,0.01467825
3737.368,0.01443771
3739.297,0.01475347
3741.225,0.01442199
3743.154,0.01334498
3745.082,0.01335318
3747.011,0.01393617
3748.939,0.01449993
3750.868,0.01385651
3752.796,0.01315213
3754.725,0.01358924
3756.653,0.01525751
3758.582,0.01680133
3760.51,0.01664162
3762.438,0.01530743
3764.367,0.0141496
3766.295,0.01522054
3768.224,0.01575041
3770.152,0.01582844
3772.081,0.01473224
3774.009,0.01396736
3775.938,0.01568851
3777.866,0.01662523
3779.795,0.01526217
3781.723,0.01509851
3783.652,0.01520526
3785.58,0.01507236
3787.509,0.01487905
3789.437,0.01418279
3791.365,0.01503023
3793.294,0.01546642
3795.222,0.01470849
3797.151,0.01569275
3799.079,0.01662838
3801.008,0.01709614
3802.936,0.01648401
3804.865,0.01568127
3806.793,0.01522248
3808.722,0.0157571
3810.65,0.01747759
3812.579,0.01763835
3814.507,0.01675284
3816.436,0.0158679
3818.364,0.01644014
3820.292,0.01621411
3822.221,0.01612843
3824.149,0.01655472
3826.078,0.01589841
3828.006,0.01582678
3829.935,0.01622621
3831.863,0.01619684
3833.792,0.01574108
3835.72,0.01539436
3837.649,0.01553482
3839.577,0.0154519
3841.506,0.01610123
3843.434,0.01593439
3845.363,0.01567002
3847.291,0.01592495
3849.219,0.01556948
3851.148,0.01588424
3853.076,0.01560747
3855.005,0.01499365
3856.933,0.01565079
3858.862,0.01528589
3860.79,0.01496689
3862.719,0.01555202
3864.647,0.01593494
3866.576,0.01534185
3868.504,0.01503293
3870.433,0.01514621
3872.361,0.01649257
3874.29,0.01674994
3876.218,0.01525647
3878.146,0.01551789
3880.075,0.01569616
3882.003,0.0157509
3883.932,0.01601497
3885.86,0.01720757
3887.789,0.01786247
3889.717,0.01733794
3891.646,0.01570855
3893.574,0.0142387
3895.503,0.01462213
3897.431,0.01496594
3899.36,0.01460243
3901.288,0.01607751
3903.217,0.01718999
3905.145,0.01600968
3907.073,0.01521074
3909.002,0.01394035
3910.93,0.01364412
3912.859,0.01565378
3914.787,0.01540226
3916.716,0.01580952
3918.644,0.01601932
3920.573,0.01574249
3922.501,0.01608528
3924.43,0.01642533
3926.358,0.01728643
3928.287,0.01695868
3930.215,0.01539843
3932.144,0.01549386
3934.072,0.01572823
3936.0,0.01507022
3937.929,0.01447673
3939.857,0.01592669
3941.786,0.01670008
3943.714,0.01616167
3945.643,0.01653826
3947.571,0.01574931
3949.5,0.01408617
3951.428,0.01419158
3953.357,0.01635469
3955.285,0.01763975
3957.214,0.01813273
3959.142,0.01799449
3961.071,0.01621778
3962.999,0.01562468
3964.927,0.01592688
3966.856,0.01670515
3968.784,0.01875814
3970.713,0.01887895
3972.641,0.01839807
3974.57,0.01819842
3976.498,0.01628816
3978.427,0.0147955
3980.355,0.01493147
3982.284,0.01579376
3984.212,0.01752488
3986.141,0.01731869
3988.069,0.0152412
3989.998,0.01486005
3991.926,0.01643328
3993.854,0.01704936
3995.783,0.01728184
3997.711,0.01729978
3999.64,0.01730865
4001.568,0.0
