x,y
2857.988,0.02836116
2859.916,0.02831815
2861.844,0.02834035
2863.773,0.02845401
2865.701,0.02846326
2867.63,0.0283678
2869.558,0.0285826
2871.487,0.02885407
2873.415,0.0285577
2875.344,0.0282755
2877.272,0.02840877
2879.201,0.02874873
2881.129,0.02900411
2883.058,0.02916256
2884.986,0.02910223
2886.915,0.02908438
2888.843,0.02913712
2890.771,0.02912569
2892.7,0.02912776
2894.628,0.02941008
2896.557,0.02958854
2898.485,0.02972909
2900.414,0.029833
2902.342,0.03006614
2904.271,0.0302725
2906.199,0.0304883
2908.128,0.03093594
2910.056,0.03069403
2911.985,0.0304718
2913.913,0.0306264
2915.842,0.03072447
2917.77,0.03102365
2919.698,0.03116184
2921.627,0.03121527
2923.555,0.03138987
2925.484,0.03133556
2927.412,0.03116345
2929.341,0.03103051
2931.269,0.03102616
2933.198,0.03067397
2935.126,0.03031374
2937.055,0.03019713
2938.983,0.03031887
2940.912,0.03079507
2942.84,0.03087839
2944.769,0.03025216
2946.697,0.03012542
2948.625,0.03040233
2950.554,0.03079088
2952.482,0.03080088
2954.411,0.03063922
2956.339,0.0308647
2958.268,0.03086315
2960.196,0.03082751
2962.125,0.0308876
2964.053,0.03100942
2965.982,0.03116702
2967.91,0.03124934
2969.839,0.03126159
2971.767,0.03107257
2973.696,0.03097294
2975.624,0.03103018
2977.552,0.03076747
2979.481,0.03082086
2981.409,0.03083808
2983.338,0.0308804
2985.266,0.03108555
2987.195,0.03118055
2989.123,0.03108138
2991.052,0.03101921
2992.98,0.03111244
2994.909,0.03137513
2996.837,0.03159014
2998.766,0.03165994
3000.694,0.0315273
3002.623,0.03150832
3004.551,0.0318369
3006.479,0.03206988
3008.408,0.03200035
3010.336,0.03191875
3012.265,0.03208229
3014.193,0.03208379
3016.122,0.03208742
3018.05,0.03226177
3019.979,0.03195978
3021.907,0.03174751
3023.836,0.03183767
3025.764,0.03223315
3027.693,0.03223293
3029.621,0.03218536
3031.55,0.03226987
3033.478,0.03242895
3035.406,0.03281061
3037.335,0.03287355
3039.263,0.03255923
3041.192,0.03268525
3043.12,0.03278452
3045.049,0.03286777
3046.977,0.03309457
3048.906,0.03333585
3050.834,0.03336491
3052.763,0.03339389
3054.691,0.03357048
3056.62,0.03338103
3058.548,0.03328986
3060.477,0.03338988
3062.405,0.03373643
3064.333,0.03409076
3066.262,0.03409481
3068.19,0.03392332
3070.119,0.03386857
3072.047,0.0339976
3073.976,0.0343992
3075.904,0.03481322
3077.833,0.0346771
3079.761,0.03451997
3081.69,0.03479926
3083.618,0.03488783
3085.547,0.03473831
3087.475,0.0345362
3089.404,0.03474853
3091.332,0.03497605
3093.26,0.03480864
3095.189,0.03502275
3097.117,0.03521458
3099.046,0.03545535
3100.974,0.03556507
3102.903,0.03538252
3104.831,0.03544454
3106.76,0.03549012
3108.688,0.03555974
3110.617,0.035758
3112.545,0.03561953
3114.474,0.03553566
3116.402,0.0360598
3118.331,0.03629277
3120.259,0.0361279
3122.188,0.03631035
3124.116,0.03620137
3126.044,0.0363434
3127.973,0.036652
3129.901,0.03665946
3131.83,0.03679975
3133.758,0.03691331
3135.687,0.03688852
3137.615,0.037146
3139.544,0.03738469
3141.472,0.03758814
3143.401,0.03754548
3145.329,0.03761704
3147.258,0.03771086
3149.186,0.03775156
3151.115,0.03800169
3153.043,0.03847047
3154.971,0.03870099
3156.9,0.03871356
3158.828,0.03867509
3160.757,0.03864484
3162.685,0.03882019
3164.614,0.03931735
3166.542,0.03936128
3168.471,0.03942706
3170.399,0.03939247
3172.328,0.03897466
3174.256,0.0386579
3176.185,0.03931037
3178.113,0.03964501
3180.042,0.03961518
3181.97,0.03997559
3183.898,0.03996767
3185.827,0.04041766
3187.755,0.04053935
3189.684,0.04032785
3191.612,0.04038544
3193.541,0.0405311
3195.469,0.04084189
3197.398,0.04082147
3199.326,0.04082383
3201.255,0.04100639
3203.183,0.04095207
3205.112,0.0411187
3207.04,0.04115077
3208.969,0.04151844
3210.897,0.04173226
3212.825,0.0417265
3214.754,0.04190609
3216.682,0.0423404
3218.611,0.04258533
3220.539,0.04258708
3222.468,0.0429151
3224.396,0.04320189
3226.325,0.04336015
3228.253,0.04350059
3230.182,0.04399531
3232.11,0.04380766
3234.039,0.04356296
3235.967,0.04363905
3237.896,0.0438605
3239.824,0.04405564
3241.752,0.04457115
3243.681,0.04459788
3245.609,0.04474784
3247.538,0.04487462
3249.466,0.04513214
3251.395,0.04557433
3253.323,0.04581224
3255.252,0.04577477
3257.18,0.04571985
3259.109,0.046188
3261.037,0.04637642
3262.966,0.04669154
3264.894,0.046999
3266.823,0.04735263
3268.751,0.04745763
3270.679,0.04756317
3272.608,0.04778263
3274.536,0.04798876
3276.465,0.0482807
3278.393,0.0486437
3280.322,0.0486623
3282.25,0.04895382
3284.179,0.04895116
3286.107,0.04951468
3288.036,0.05030371
3289.964,0.05087183
3291.893,0.05123105
3293.821,0.05117464
3295.75,0.05148429
3297.678,0.05208676
3299.606,0.05244378
3301.535,0.0528108
3303.463,0.05310764
3305.392,0.05319047
3307.32,0.05351334
3309.249,0.05385778
3311.177,0.05411722
3313.106,0.0547189
3315.034,0.05528631
3316.963,0.05554028
3318.891,0.05593172
3320.82,0.05681401
3322.748,0.05734857
3324.677,0.05770938
3326.605,0.05829969
3328.533,0.05944672
3330.462,0.06041066
3332.39,0.06115314
3334.319,0.06219488
3336.247,0.06334691
3338.176,0.06448791
3340.104,0.06543964
3342.033,0.06599871
3343.961,0.06682479
3345.89,0.0681522
3347.818,0.06943569
3349.747,0.07034991
3351.675,0.07155574
3353.604,0.07259881
3355.532,0.0731095
3357.46,0.07373179
3359.389,0.07457533
3361.317,0.07640114
3363.246,0.07782925
3365.174,0.07917669
3367.103,0.08088519
3369.031,0.08261296
3370.96,0.08487925
3372.888,0.08827154
3374.817,0.0919321
3376.745,0.09642684
3378.674,0.1011605
3380.602,0.1066716
3382.531,0.1133796
3384.459,0.1206469
3386.387,0.1286276
3388.316,0.1384305
3390.244,0.1493756
3392.173,0.1609339
3394.101,0.1735326
3396.03,0.1867227
3397.958,0.1994672
3399.887,0.2108757
3401.815,0.21936
3403.744,0.2224048
3405.672,0.2189377
3407.601,0.209269
3409.529,0.1941921
3411.458,0.1751885
3413.386,0.1552683
3415.314,0.1358014
3417.243,0.1185192
3419.171,0.1040604
3421.1,0.09167004
3423.028,0.08098085
3424.957,0.07264508
3426.885,0.06577066
3428.814,0.06042466
3430.742,0.05633697
3432.671,0.05307092
3434.599,0.05070698
3436.528,0.04891296
3438.456,0.04762988
3440.385,0.04624077
3442.313,0.04482331
3444.241,0.04417887
3446.17,0.04401333
3448.098,0.04407832
3450.027,0.0435068
3451.955,0.04316508
3453.884,0.04354754
3455.812,0.04324725
3457.741,0.0423459
3459.669,0.04126615
3461.598,0.03995181
3463.526,0.03879237
3465.455,0.03831447
3467.383,0.03756737
3469.312,0.03703609
3471.24,0.0367791
3473.168,0.03661146
3475.097,0.03638524
3477.025,0.03560206
3478.954,0.03467674
3480.882,0.03465525
3482.811,0.034761
3484.739,0.0341934
3486.668,0.0340456
3488.596,0.03406396
3490.525,0.03384955
3492.453,0.03311821
3494.382,0.03223905
3496.31,0.03243826
3498.239,0.03289493
3500.167,0.03256764
3502.095,0.03218327
3504.024,0.03224131
3505.952,0.0323439
3507.881,0.03241726
3509.809,0.03242831
3511.738,0.03208257
3513.666,0.03172417
3515.595,0.03162824
3517.523,0.03177601
3519.452,0.03190059
3521.38,0.03180251
3523.309,0.03159884
3525.237,0.03129123
3527.166,0.03134974
3529.094,0.03128548
3531.022,0.03123523
3532.951,0.03135708
3534.879,0.03141758
3536.808,0.03208328
3538.736,0.03206174
3540.665,0.03144637
3542.593,0.03118953
3544.522,0.03141314
3546.45,0.03140853
3548.379,0.03087709
3550.307,0.0306187
3552.236,0.03017028
3554.164,0.02983028
3556.093,0.03014597
3558.021,0.03016736
3559.949,0.03031892
3561.878,0.02999934
3563.806,0.02920012
3565.735,0.02955981
3567.663,0.02981439
3569.592,0.02969872
3571.52,0.02961634
3573.449,0.02928636
3575.377,0.0292412
3577.306,0.02958131
3579.234,0.02937873
3581.163,0.02851849
3583.091,0.02838621
3585.02,0.02879252
3586.948,0.0290096
3588.876,0.02868166
3590.805,0.02878663
3592.733,0.02895391
3594.662,0.02805994
3596.59,0.02851269
3598.519,0.02888053
3600.447,0.02839384
3602.376,0.02814701
3604.304,0.02828003
3606.233,0.02801876
3608.161,0.02794623
3610.09,0.02824723
3612.018,0.02858625
3613.947,0.02882079
3615.875,0.02849184
3617.803,0.02846211
3619.732,0.02872364
3621.66,0.02828999
3623.589,0.02802038
3625.517,0.02815452
3627.446,0.02761983
3629.374,0.02760698
3631.303,0.02813478
3633.231,0.02870595
3635.16,0.02944382
3637.088,0.02887241
3639.017,0.02821455
3640.945,0.02849628
3642.874,0.02855475
3644.802,0.02862262
3646.73,0.02836822
3648.659,0.02797822
3650.587,0.02842088
3652.516,0.02850366
3654.444,0.02806485
3656.373,0.02858606
3658.301,0.02898612
3660.23,0.0287197
3662.158,0.02899456
3664.087,0.02972499
3666.015,0.02967703
3667.944,0.02895286
3669.872,0.0283888
3671.801,0.02897513
3673.729,0.02922031
3675.657,0.02906634
3677.586,0.0292938
3679.514,0.02989214
3681.443,0.02988556
3683.371,0.02937494
3685.3,0.02984795
3687.228,0.03005128
3689.157,0.02942855
3691.085,0.02916692
3693.014,0.02985245
3694.942,0.03000238
3696.871,0.02920914
3698.799,0.02883353
3700.728,0.02906817
3702.656,0.02904972
3704.584,0.02928858
3706.513,0.03020169
3708.441,0.03015055
3710.37,0.03027233
3712.298,0.03015947
3714.227,0.03018342
3716.155,0.03077479
3718.084,0.03139573
3720.012,0.03128131
3721.941,0.03091082
3723.869,0.03065645
3725.798,0.03118636
3727.726,0.03116674
3729.655,0.03066743
3731.583,0.03021625
3733.511,0.03072751
3735.44,0.03129445
3737.368,0.03142688
3739.297,0.03118517
3741.225,0.0309354
3743.154,0.03064408
3745.082,0.03057957
3747.011,0.03104651
3748.939,0.03077625
3750.868,0.03029517
3752.796,0.03015861
3754.725,0.03040541
3756.653,0.0310017
3758.582,0.03140237
3760.51,0.03084293
3762.438,0.03125173
3764.367,0.03172525
3766.295,0.03151236
3768.224,0.03157839
3770.152,0.03162538
3772.081,0.03168806
3774.009,0.03147224
3775.938,0.03140773
3777.866,0.03139786
3779.795,0.03142372
3781.723,0.03165473
3783.652,0.03162754
3785.58,0.03141096
3787.509,0.03137529
3789.437,0.03185255
3791.365,0.03217785
3793.294,0.03219537
3795.222,0.03207569
3797.151,0.0321179
3799.079,0.03245551
3801.008,0.03252491
3802.936,0.03224508
3804.865,0.03185628
3806.793,0.03243085
3808.722,0.03290474
3810.65,0.0323589
3812.579,0.03198023
3814.507,0.03151688
3816.436,0.0314194
3818.364,0.0323279
3820.292,0.03234397
3822.221,0.03201089
3824.149,0.03186428
3826.078,0.03195841
3828.006,0.03226366
3829.935,0.03211521
3831.863,0.03182244
3833.792,0.03169693
3835.72,0.03200695
3837.649,0.03202019
3839.577,0.03205677
3841.506,0.03205976
3843.434,0.03213648
3845.363,0.03291186
3847.291,0.03266536
3849.219,0.03254778
3851.148,0.03219097
3853.076,0.0314213
3855.005,0.03152749
3856.933,0.03195781
3858.862,0.03219249
3860.79,0.03243968
3862.719,0.03268228
3864.647,0.03238539
3866.576,0.03245615
3868.504,0.03253506
3870.433,0.03268884
3872.361,0.03259825
3874.29,0.03239448
3876.218,0.03226711
3878.146,0.03226967
3880.075,0.03242516
3882.003,0.03287103
3883.932,0.03295507
3885.86,0.03242941
3887.789,0.03190627
3889.717,0.03197266
3891.646,0.03251765
3893.574,0.03273131
3895.503,0.032767
3897.431,0.03315297
3899.36,0.03367935
3901.288,0.03398982
3903.217,0.03405531
3905.145,0.03337034
3907.073,0.03217971
3909.002,0.03237631
3910.93,0.03251974
3912.859,0.03279826
3914.787,0.03317231
3916.716,0.03316072
3918.644,0.03355747
3920.573,0.03351436
3922.501,0.03330261
3924.43,0.03332071
3926.358,0.03350053
3928.287,0.03301808
3930.215,0.03297879
3932.144,0.03320127
3934.072,0.03254184
3936.0,0.03206711
3937.929,0.03225221
3939.857,0.03251811
3941.786,0.03310065
3943.714,0.0330148
3945.643,0.03251816
3947.571,0.03267136
3949.5,0.03344336
3951.428,0.03398404
3953.357,0.03343782
3955.285,0.03343048
3957.214,0.03323274
3959.142,0.03241391
3961.071,0.03192021
3962.999,0.03270684
3964.927,0.03337843
3966.856,0.03374955
3968.784,0.03394983
3970.713,0.03399799
3972.641,0.03412983
3974.57,0.0343972
3976.498,0.03449615
3978.427,0.03459276
3980.355,0.03418749
3982.284,0.03334468
3984.212,0.03282836
3986.141,0.03303688
3988.069,0.03376982
3989.998,0.03435243
3991.926,0.03412162
3993.854,0.03435918
3995.783,0.03457133
3997.711,0.03427415
3999.64,0.03340111
4001.568,0.0
