x,y
2848.345,0.01375072
2850.274,0.01427333
2852.202,0.01498212
2854.131,0.01449356
2856.059,0.01344581
2857.988,0.01346102
2859.916,0.01349299
2861.844,0.0131074
2863.773,0.01371024
2865.701,0.01399859
2867.63,0.01375215
2869.558,0.01377216
2871.487,0.01382557
2873.415,0.01369932
2875.344,0.01393152
2877.272,0.01422152
2879.201,0.01416525
2881.129,0.01410541
2883.058,0.0144109
2884.986,0.01394391
2886.915,0.01285192
2888.843,0.01241815
2890.771,0.01307735
2892.7,0.013599
2894.628,0.01381333
2896.557,0.01376683
2898.485,0.0135194
2900.414,0.01384025
2902.342,0.01464639
2904.271,0.01416331
2906.199,0.01365028
2908.128,0.01378948
2910.056,0.01370416
2911.985,0.01383781
2913.913,0.01510336
2915.842,0.0156837
2917.77,0.01617956
2919.698,0.01709712
2921.627,0.01646492
2923.555,0.01601846
2925.484,0.01588415
2927.412,0.0150731
2929.341,0.01576583
2931.269,0.01619735
2933.198,0.0155227
2935.126,0.01542127
2937.055,0.0152552
2938.983,0.01496279
2940.912,0.01498789
2942.84,0.0145422
2944.769,0.01415525
2946.697,0.01393729
2948.625,0.01451505
2950.554,0.01446027
2952.482,0.01437237
2954.411,0.01456926
2956.339,0.01474582
2958.268,0.01445693
2960.196,0.01416672
2962.125,0.014118
2964.053,0.01433414
2965.982,0.01393162
2967.91,0.0135601
2969.839,0.01339539
2971.767,0.01375087
2973.696,0.01456878
2975.624,0.01499609
2977.552,0.01550066
2979.481,0.01522558
2981.409,0.01511089
2983.338,0.01506446
2985.266,0.01456084
2987.195,0.0152073
2989.123,0.01537506
2991.052,0.01412259
2992.98,0.01364626
2994.909,0.01428727
2996.837,0.01444094
2998.766,0.01459381
3000.694,0.01471289
3002.623,0.01466892
3004.551,0.01508102
3006.479,0.01489621
3008.408,0.01487693
3010.336,0.01448349
3012.265,0.01416189
3014.193,0.01461242
3016.122,0.01517629
3018.05,0.0148265
3019.979,0.01457146
3021.907,0.01457165
3023.836,0.01384271
3025.764,0.01423305
3027.693,0.01494681
3029.621,0.01502588
3031.55,0.01516377
3033.478,0.01556004
3035.406,0.01550908
3037.335,0.01519281
3039.263,0.01554814
3041.192,0.01477977
3043.12,0.01462998
3045.049,0.0151229
3046.977,0.01522173
3048.906,0.01573414
3050.834,0.01555731
3052.763,0.01500518
3054.691,0.01511744
3056.62,0.01577076
3058.548,0.01680386
3060.477,0.01607535
3062.405,0.01558663
3064.333,0.01593509
3066.262,0.015952
3068.19,0.01618007
3070.119,0.01558719
3072.047,0.01500082
3073.976,0.0152618
3075.904,0.01633598
3077.833,0.01724591
3079.761,0.01721226
3081.69,0.01677474
3083.618,0.01678244
3085.547,0.01652918
3087.475,0.01619601
3089.404,0.016526
3091.332,0.01641127
3093.26,0.01615499
3095.189,0.01608524
3097.117,0.01585777
3099.046,0.01590203
3100.974,0.01684848
3102.903,0.0169865
3104.831,0.01619979
3106.76,0.01637416
3108.688,0.0170335
3110.617,0.01692664
3112.545,0.01673644
3114.474,0.01740038
3116.402,0.01806095
3118.331,0.0175559
3120.259,0.01743343
3122.188,0.01716874
3124.116,0.01655102
3126.044,0.01735884
3127.973,0.01792845
3129.901,0.01809703
3131.83,0.0186345
3133.758,0.0184663
3135.687,0.01850821
3137.615,0.01723293
3139.544,0.01635993
3141.472,0.01713183
3143.401,0.0180748
3145.329,0.01800289
3147.258,0.01750715
3149.186,0.01645262
3151.115,0.01568876
3153.043,0.01663212
3154.971,0.01757059
3156.9,0.01811246
3158.828,0.01846283
3160.757,0.01831946
3162.685,0.0179885
3164.614,0.01859719
3166.542,0.0193239
3168.471,0.01932481
3170.399,0.01921619
3172.328,0.01932328
3174.256,0.02004653
3176.185,0.02087913
3178.113,0.02005582
3180.042,0.02000652
3181.97,0.02012156
3183.898,0.01961865
3185.827,0.01970666
3187.755,0.01975523
3189.684,0.01878659
3191.612,0.01867811
3193.541,0.01888547
3195.469,0.01895676
3197.398,0.0194635
3199.326,0.01958479
3201.255,0.01844816
3203.183,0.01840313
3205.112,0.01794661
3207.04,0.01848009
3208.969,0.01967487
3210.897,0.02051314
3212.825,0.01993022
3214.754,0.01843139
3216.682,0.01922619
3218.611,0.02089092
3220.539,0.0204135
3222.468,0.01910078
3224.396,0.01933089
3226.325,0.02014225
3228.253,0.02102298
3230.182,0.02147573
3232.11,0.02105473
3234.039,0.02048948
3235.967,0.01997131
3237.896,0.02018672
3239.824,0.02118463
3241.752,0.02094385
3243.681,0.02111199
3245.609,0.02166467
3247.538,0.02020033
3249.466,0.01887675
3251.395,0.01974419
3253.323,0.02054471
3255.252,0.0207251
3257.18,0.02154946
3259.109,0.02135479
3261.037,0.02065295
3262.966,0.02064004
3264.894,0.02009803
3266.823,0.02054044
3268.751,0.02096327
3270.679,0.02048739
3272.608,0.02024064
3274.536,0.02014439
3276.465,0.02008281
3278.393,0.02100966
3280.322,0.02171546
3282.25,0.02143055
3284.179,0.02131103
3286.107,0.02141583
3288.036,0.02130797
3289.964,0.0223214
3291.893,0.02239343
3293.821,0.02181035
3295.75,0.02209657
3297.678,0.02214612
3299.606,0.02202317
3301.535,0.02264671
3303.463,0.02286611
3305.392,0.02241294
3307.32,0.0222742
3309.249,0.02258265
3311.177,0.02234708
3313.106,0.02247728
3315.034,0.02231064
3316.963,0.02298154
3318.891,0.0240995
3320.82,0.02379567
3322.748,0.02327177
3324.677,0.02287571
3326.605,0.02271374
3328.533,0.0233616
3330.462,0.0226115
3332.39,0.02188825
3334.319,0.02214893
3336.247,0.02304045
3338.176,0.0242213
3340.104,0.02346474
3342.033,0.02276383
3343.961,0.0228893
3345.89,0.02333368
3347.818,0.02304135
3349.747,0.02260904
3351.675,0.02382972
3353.604,0.02330063
3355.532,0.02181361
3357.46,0.02230582
3359.389,0.02346895
3361.317,0.02419156
3363.246,0.02462203
3365.174,0.02431393
3367.103,0.02432606
3369.031,0.02476442
3370.96,0.02450385
3372.888,0.02323126
3374.817,0.02374509
3376.745,0.02487406
3378.674,0.02591732
3380.602,0.02707513
3382.531,0.02677539
3384.459,0.0262418
3386.387,0.02648428
3388.316,0.02640477
3390.244,0.02621752
3392.173,0.02658206
3394.101,0.02786041
3396.03,0.02805284
3397.958,0.02723369
3399.887,0.02677912
3401.815,0.02830189
3403.744,0.02921573
3405.672,0.02901412
3407.601,0.02861487
3409.529,0.02814655
3411.458,0.02757768
3413.386,0.02717896
3415.314,0.02752302
3417.243,0.02761101
3419.171,0.02708671
3421.1,0.02622189
3423.028,0.02537784
3424.957,0.02624702
3426.885,0.027056
3428.814,0.02633679
3430.742,0.02602101
3432.671,0.02542186
3434.599,0.02548195
3436.528,0.02456077
3438.456,0.02417747
3440.385,0.02487053
3442.313,0.02489989
3444.241,0.02567155
3446.17,0.02627375
3448.098,0.02608388
3450.027,0.0253125
3451.955,0.02493767
3453.884,0.0253447
3455.812,0.02629853
3457.741,0.02494638
3459.669,0.02332987
3461.598,0.02353762
3463.526,0.02416249
3465.455,0.0228689
3467.383,0.02219299
3469.312,0.02391258
3471.24,0.02585831
3473.168,0.02554686
3475.097,0.02456265
3477.025,0.02481036
3478.954,0.02566613
3480.882,0.02481825
3482.811,0.0233569
3484.739,0.0235105
3486.668,0.02422678
3488.596,0.02403386
3490.525,0.02352418
3492.453,0.02314532
3494.382,0.02350472
3496.31,0.02415797
3498.239,0.02454427
3500.167,0.02566754
3502.095,0.02535796
3504.024,0.02404457
3505.952,0.02380832
3507.881,0.02415316
3509.809,0.02320783
3511.738,0.02425849
3513.666,0.02638276
3515.595,0.02624958
3517.523,0.02590879
3519.452,0.02667562
3521.38,0.02544948
3523.309,0.02518182
3525.237,0.02641251
3527.166,0.02703376
3529.094,0.02744741
3531.022,0.02685755
3532.951,0.02758847
3534.879,0.02858396
3536.808,0.02749572
3538.736,0.02604851
3540.665,0.02573421
3542.593,0.0258818
3544.522,0.02645871
3546.45,0.02788873
3548.379,0.0286155
3550.307,0.02866448
3552.236,0.02800827
3554.164,0.02711397
3556.093,0.02714849
3558.021,0.02703705
3559.949,0.02610347
3561.878,0.02458594
3563.806,0.02335901
3565.735,0.02329321
3567.663,0.02286369
3569.592,0.0226826
3571.52,0.02368965
3573.449,0.02308883
3575.377,0.0217767
3577.306,0.02179139
3579.234,0.02281313
3581.163,0.02322443
3583.091,0.02362158
3585.02,0.02323054
3586.948,0.02174678
3588.876,0.02128874
3590.805,0.02217701
3592.733,0.02180034
3594.662,0.0215697
3596.59,0.02104422
3598.519,0.02108941
3600.447,0.02097734
3602.376,0.02137725
3604.304,0.02089241
3606.233,0.01964819
3608.161,0.01871745
3610.09,0.0186787
3612.018,0.01907056
3613.947,0.02015008
3615.875,0.02109123
3617.803,0.02063638
3619.732,0.01986938
3621.66,0.02022726
3623.589,0.02104042
3625.517,0.02073684
3627.446,0.0195921
3629.374,0.01883072
3631.303,0.01889403
3633.231,0.01758744
3635.16,0.01670901
3637.088,0.01708717
3639.017,0.01798442
3640.945,0.01859966
3642.874,0.01891468
3644.802,0.01929423
3646.73,0.0188644
3648.659,0.01780702
3650.587,0.01777258
3652.516,0.01807295
3654.444,0.01733135
3656.373,0.01712191
3658.301,0.01901197
3660.23,0.02012633
3662.158,0.01893982
3664.087,0.01854745
3666.015,0.01905163
3667.944,0.01905964
3669.872,0.019388
3671.801,0.01894717
3673.729,0.01851783
3675.657,0.0169238
3677.586,0.01640082
3679.514,0.01742827
3681.443,0.01914268
3683.371,0.0202561
3685.3,0.02098467
3687.228,0.01892941
3689.157,0.01777466
3691.085,0.018875
3693.014,0.01656551
3694.942,0.01632366
3696.871,0.01750886
3698.799,0.01701411
3700.728,0.01462328
3702.656,0.01497248
3704.584,0.01706392
3706.513,0.01814536
3708.441,0.0186698
3710.37,0.01775357
3712.298,0.01670784
3714.227,0.01751984
3716.155,0.01801714
3718.084,0.0188984
3720.012,0.01824866
3721.941,0.01843809
3723.869,0.01857739
3725.798,0.01713465
3727.726,0.01668814
3729.655,0.01863431
3731.583,0.01875472
3733.511,0.01808351
3735.44,0.01637872
3737.368,0.01664695
3739.297,0.01875979
3741.225,0.01943254
3743.154,0.01909983
3745.082,0.018184
3747.011,0.01924745
3748.939,0.01850249
3750.868,0.01872582
3752.796,0.01824213
3754.725,0.01877547
3756.653,0.01999327
3758.582,0.01915685
3760.51,0.01802096
3762.438,0.01994541
3764.367,0.02153824
3766.295,0.01958142
3768.224,0.01861851
3770.152,0.01960412
3772.081,0.01995394
3774.009,0.01930979
3775.938,0.02000327
3777.866,0.01936733
3779.795,0.01779298
3781.723,0.01727351
3783.652,0.01844545
3785.58,0.02019237
3787.509,0.01922502
3789.437,0.01868547
3791.365,0.01931644
3793.294,0.01933238
3795.222,0.01964455
3797.151,0.02075643
3799.079,0.02164663
3801.008,0.0207055
3802.936,0.01992312
3804.865,0.0194981
3806.793,0.01886965
3808.722,0.0199131
3810.65,0.02070942
3812.579,0.01934879
3814.507,0.0202988
3816.436,0.02079113
3818.364,0.0211122
3820.292,0.01985819
3822.221,0.0177904
3824.149,0.01815913
3826.078,0.01978576
3828.006,0.01995452
3829.935,0.01976276
3831.863,0.01728687
3833.792,0.01735578
3835.72,0.01892762
3837.649,0.01871615
3839.577,0.01869882
3841.506,0.02005864
3843.434,0.02000172
3845.363,0.01812117
3847.291,0.01823168
3849.219,0.01920193
3851.148,0.01846172
3853.076,0.01858452
3855.005,0.02002581
3856.933,0.02011978
3858.862,0.01940941
3860.79,0.0215916
3862.719,0.02035511
3864.647,0.01891677
3866.576,0.02010362
3868.504,0.02059046
3870.433,0.01799831
3872.361,0.01840218
3874.29,0.01925235
3876.218,0.01813702
3878.146,0.01822002
3880.075,0.0191894
3882.003,0.01953522
3883.932,0.01892947
3885.86,0.02008295
3887.789,0.02108661
3889.717,0.02132746
3891.646,0.02130018
3893.574,0.02137429
3895.503,0.02101447
3897.431,0.02102952
3899.36,0.0200129
3901.288,0.01898098
3903.217,0.01964378
3905.145,0.01999743
3907.073,0.02229412
3909.002,0.02049808
3910.93,0.01842836
3912.859,0.02017905
3914.787,0.02080344
3916.716,0.02070999
3918.644,0.02168052
3920.573,0.01996169
3922.501,0.01900906
3924.43,0.01925104
3926.358,0.01930441
3928.287,0.01911501
3930.215,0.01968444
3932.144,0.02048857
3934.072,0.02012087
3936.0,0.0203517
3937.929,0.02081241
3939.857,0.01945506
3941.786,0.02011331
3943.714,0.02023999
3945.643,0.02116089
3947.571,0.02139208
3949.5,0.01905753
3951.428,0.02013177
3953.357,0.02316514
3955.285,0.02251893
3957.214,0.02132693
3959.142,0.01952144
3961.071,0.02104361
3962.999,0.02182097
3964.927,0.02159344
3966.856,0.02009415
3968.784,0.01998514
3970.713,0.0197445
3972.641,0.02109139
3974.57,0.02379072
3976.498,0.02364717
3978.427,0.02316618
3980.355,0.02310076
3982.284,0.01985958
3984.212,0.01861685
3986.141,0.02026655
3988.069,0.02210689
3989.998,0.02071267
3991.926,0.01985479
3993.854,0.02064383
3995.783,0.0199158
3997.711,0.01955026
3999.64,0.01956162
