x,y
2861.844,0.08403464
2863.773,0.08395249
2865.701,0.08401969
2867.63,0.08388402
2869.558,0.08367196
2871.487,0.08363906
2873.415,0.0839221
2875.344,0.0840953
2877.272,0.08399773
2879.201,0.08412065
2881.129,0.08426645
2883.058,0.08422118
2884.986,0.08405679
2886.915,0.08426899
2888.843,0.08507161
2890.771,0.08550823
2892.7,0.08588338
2894.628,0.08631513
2896.557,0.08678131
2898.485,0.08752313
2900.414,0.08799423
2902.342,0.08813813
2904.271,0.08874429
2906.199,0.08932485
2908.128,0.08990611
2910.056,0.09036721
2911.985,0.09070767
2913.913,0.09109671
2915.842,0.09219317
2917.77,0.09347846
2919.698,0.09424354
2921.627,0.0947845
2923.555,0.09517737
2925.484,0.09524392
2927.412,0.09459117
2929.341,0.09401176
2931.269,0.09353982
2933.198,0.09265947
2935.126,0.09175591
2937.055,0.09084178
2938.983,0.08997926
2940.912,0.08954737
2942.84,0.0894921
2944.769,0.08961448
2946.697,0.08961306
2948.625,0.09012048
2950.554,0.09066054
2952.482,0.09088602
2954.411,0.0911499
2956.339,0.09122179
2958.268,0.09129972
2960.196,0.09128552
2962.125,0.09079845
2964.053,0.08966528
2965.982,0.08909138
2967.91,0.08870951
2969.839,0.08784848
2971.767,0.08727051
2973.696,0.08710471
2975.624,0.08669835
2977.552,0.08624822
2979.481,0.08582738
2981.409,0.08539017
2983.338,0.08534478
2985.266,0.08570901
2987.195,0.08581682
2989.123,0.08562781
2991.052,0.08575705
2992.98,0.08589445
2994.909,0.08565904
2996.837,0.08589981
2998.766,0.08610921
3000.694,0.08592772
3002.623,0.08595012
3004.551,0.08622546
3006.479,0.08624249
3008.408,0.08633391
3010.336,0.08668978
3012.265,0.08667193
3014.193,0.08635686
3016.122,0.08629234
3018.05,0.08665463
3019.979,0.08680376
3021.907,0.08659327
3023.836,0.08669723
3025.764,0.08673517
3027.693,0.08670847
3029.621,0.08679941
3031.55,0.08708902
3033.478,0.08740087
3035.406,0.0871954
3037.335,0.08708448
3039.263,0.08750612
3041.192,0.08769571
3043.12,0.08779625
3045.049,0.08814801
3046.977,0.08810908
3048.906,0.08806119
3050.834,0.0884404
3052.763,0.08830384
3054.691,0.08839608
3056.62,0.08838595
3058.548,0.08842104
3060.477,0.08891886
3062.405,0.08899279
3064.333,0.08908314
3066.262,0.08931356
3068.19,0.08954521
3070.119,0.08984359
3072.047,0.08949209
3073.976,0.08936279
3075.904,0.0892285
3077.833,0.08951548
3079.761,0.09033175
3081.69,0.09054695
3083.618,0.09036498
3085.547,0.0900768
3087.475,0.09017105
3089.404,0.09045173
3091.332,0.09068461
3093.26,0.09083593
3095.189,0.09094897
3097.117,0.09111401
3099.046,0.09126898
3100.974,0.09168264
3102.903,0.09169331
3104.831,0.09151413
3106.76,0.09127409
3108.688,0.09159341
3110.617,0.09222271
3112.545,0.09240764
3114.474,0.09225662
3116.402,0.09256682
3118.331,0.09301016
3120.259,0.09313014
3122.188,0.09290783
3124.116,0.09286555
3126.044,0.09281086
3127.973,0.09302449
3129.901,0.09320889
3131.83,0.09366236
3133.758,0.09368855
3135.687,0.0937343
3137.615,0.09399732
3139.544,0.09451906
3141.472,0.09467417
3143.401,0.09435166
3145.329,0.09453083
3147.258,0.09471027
3149.186,0.09465145
3151.115,0.09494394
3153.043,0.09533937
3154.971,0.09507327
3156.9,0.09497184
3158.828,0.09487283
3160.757,0.09514479
3162.685,0.09586172
3164.614,0.09604588
3166.542,0.09629873
3168.471,0.09668081
3170.399,0.09666876
3172.328,0.09699065
3174.256,0.0972611
3176.185,0.09651488
3178.113,0.09614462
3180.042,0.09622882
3181.97,0.09670787
3183.898,0.09743837
3185.827,0.09723905
3187.755,0.09733598
3189.684,0.09762336
3191.612,0.09777395
3193.541,0.09772267
3195.469,0.09735379
3197.398,0.09782955
3199.326,0.09807011
3201.255,0.09803941
3203.183,0.09859591
3205.112,0.09895718
3207.04,0.09878581
3208.969,0.09853764
3210.897,0.0982201
3212.825,0.09833814
3214.754,0.09838619
3216.682,0.09845883
3218.611,0.09902775
3220.539,0.09985828
3222.468,0.0996281
3224.396,0.09912959
3226.325,0.09957494
3228.253,0.09988575
3230.182,0.1000794
3232.11,0.1001758
3234.039,0.1001827
3235.967,0.1004146
3237.896,0.1007056
3239.824,0.1009344
3241.752,0.1012193
3243.681,0.1011703
3245.609,0.1009288
3247.538,0.1010516
3249.466,0.1009763
3251.395,0.1005267
3253.323,0.100798
3255.252,0.1014228
3257.18,0.1014537
3259.109,0.1017144
3261.037,0.1016017
3262.966,0.101421
3264.894,0.1014225
3266.823,0.1017437
3268.751,0.1022851
3270.679,0.1024645
3272.608,0.1022386
3274.536,0.1021397
3276.465,0.1019323
3278.393,0.1022928
3280.322,0.1027941
3282.25,0.1025243
3284.179,0.1022549
3286.107,0.1025841
3288.036,0.1028585
3289.964,0.1028943
3291.893,0.1028658
3293.821,0.1031798
3295.75,0.1029636
3297.678,0.1029379
3299.606,0.1027398
3301.535,0.1025974
3303.463,0.1031733
3305.392,0.1036072
3307.32,0.1038831
3309.249,0.1041619
3311.177,0.1041678
3313.106,0.1041728
3315.034,0.1039361
3316.963,0.1040533
3318.891,0.1042374
3320.82,0.1042359
3322.748,0.1042263
3324.677,0.104536
3326.605,0.104573
3328.533,0.1040535
3330.462,0.1041412
3332.39,0.1045644
3334.319,0.1048509
3336.247,0.1055773
3338.176,0.105669
3340.104,0.1053087
3342.033,0.1053744
3343.961,0.1057631
3345.89,0.1056144
3347.818,0.1051924
3349.747,0.105466
3351.675,0.1060278
3353.604,0.1056779
3355.532,0.1055708
3357.46,0.1053776
3359.389,0.1057234
3361.317,0.1059077
3363.246,0.1053263
3365.174,0.1053134
3367.103,0.1060853
3369.031,0.1060937
3370.96,0.1057111
3372.888,0.1056828
3374.817,0.1060178
3376.745,0.1061187
3378.674,0.1059255
3380.602,0.1058464
3382.531,0.1054807
3384.459,0.1052729
3386.387,0.1055902
3388.316,0.1061636
3390.244,0.1066149
3392.173,0.1066944
3394.101,0.1058905
3396.03,0.1053179
3397.958,0.1052182
3399.887,0.1055631
3401.815,0.1063503
3403.744,0.1063791
3405.672,0.106179
3407.601,0.1063857
3409.529,0.1059076
3411.458,0.1058522
3413.386,0.1060006
3415.314,0.1057377
3417.243,0.1055609
3419.171,0.1054158
3421.1,0.1056583
3423.028,0.105459
3424.957,0.1053807
3426.885,0.1060263
3428.814,0.106003
3430.742,0.1056832
3432.671,0.1059223
3434.599,0.1058142
3436.528,0.1054927
3438.456,0.1052404
3440.385,0.1053943
3442.313,0.105761
3444.241,0.1065416
3446.17,0.1063113
3448.098,0.1058752
3450.027,0.105376
3451.955,0.105558
3453.884,0.1059939
3455.812,0.1062546
3457.741,0.1063444
3459.669,0.105573
3461.598,0.1045712
3463.526,0.104787
3465.455,0.1056058
3467.383,0.1062512
3469.312,0.1062135
3471.24,0.1061792
3473.168,0.1055762
3475.097,0.1051391
3477.025,0.1053757
3478.954,0.1050749
3480.882,0.1050404
3482.811,0.1053533
3484.739,0.1046868
3486.668,0.1048637
3488.596,0.1050953
3490.525,0.1054985
3492.453,0.1057052
3494.382,0.1053356
3496.31,0.1053135
3498.239,0.105109
3500.167,0.1049566
3502.095,0.1050376
3504.024,0.1050665
3505.952,0.1041834
3507.881,0.1035733
3509.809,0.1044761
3511.738,0.1048329
3513.666,0.1043702
3515.595,0.1040402
3517.523,0.1036033
3519.452,0.1036113
3521.38,0.1036328
3523.309,0.1031923
3525.237,0.1029565
3527.166,0.1035172
3529.094,0.1038058
3531.022,0.1037261
3532.951,0.1030929
3534.879,0.1033689
3536.808,0.1039015
3538.736,0.1035663
3540.665,0.1030925
3542.593,0.102777
3544.522,0.1020735
3546.45,0.1017053
3548.379,0.1026084
3550.307,0.1023887
3552.236,0.1017985
3554.164,0.1023106
3556.093,0.1024621
3558.021,0.1018993
3559.949,0.1016715
3561.878,0.1015306
3563.806,0.101281
3565.735,0.1013484
3567.663,0.1020754
3569.592,0.101837
3571.52,0.1011306
3573.449,0.1007087
3575.377,0.1009017
3577.306,0.101208
3579.234,0.1009324
3581.163,0.1003426
3583.091,0.100038
3585.02,0.1001933
3586.948,0.1004156
3588.876,0.1001825
3590.805,0.0996287
3592.733,0.09916735
3594.662,0.09959225
3596.59,0.0990389
3598.519,0.09932578
3600.447,0.09971478
3602.376,0.09854391
3604.304,0.0977596
3606.233,0.09796046
3608.161,0.09792772
3610.09,0.09797815
3612.018,0.09888378
3613.947,0.09923835
3615.875,0.09864921
3617.803,0.09776507
3619.732,0.09737255
3621.66,0.09750321
3623.589,0.09812483
3625.517,0.09811095
3627.446,0.09862077
3629.374,0.09929693
3631.303,0.09855375
3633.231,0.09791065
3635.16,0.09773708
3637.088,0.09763201
3639.017,0.0969499
3640.945,0.09698062
3642.874,0.09694819
3644.802,0.09694263
3646.73,0.0978091
3648.659,0.09882481
3650.587,0.09872553
3652.516,0.0983818
3654.444,0.09805026
3656.373,0.09837226
3658.301,0.09880541
3660.23,0.09843681
3662.158,0.09821359
3664.087,0.09784399
3666.015,0.09810282
3667.944,0.09923074
3669.872,0.09875913
3671.801,0.09771027
3673.729,0.09878989
3675.657,0.09988394
3677.586,0.09908716
3679.514,0.09807135
3681.443,0.09824377
3683.371,0.09882651
3685.3,0.09862304
3687.228,0.09903994
3689.157,0.09992561
3691.085,0.1001307
3693.014,0.09973512
3694.942,0.09923112
3696.871,0.09944476
3698.799,0.09979459
3700.728,0.09933249
3702.656,0.09952507
3704.584,0.0996516
3706.513,0.09935243
3708.441,0.09892702
3710.37,0.09930781
3712.298,0.09989221
3714.227,0.09987602
3716.155,0.1005948
3718.084,0.1005923
3720.012,0.09981602
3721.941,0.09978775
3723.869,0.1005032
3725.798,0.1007139
3727.726,0.100513
3729.655,0.0998994
3731.583,0.1003811
3733.511,0.1017751
3735.44,0.1018078
3737.368,0.1011321
3739.297,0.1009674
3741.225,0.1015096
3743.154,0.1024813
3745.082,0.1022007
3747.011,0.1012436
3748.939,0.1017662
3750.868,0.1026401
3752.796,0.1019864
3754.725,0.1007055
3756.653,0.1015975
3758.582,0.1023137
3760.51,0.1016936
3762.438,0.1005489
3764.367,0.1010099
3766.295,0.1017725
3768.224,0.1017218
3770.152,0.1013461
3772.081,0.1012767
3774.009,0.1013589
3775.938,0.1014065
3777.866,0.1017117
3779.795,0.1015541
3781.723,0.1011471
3783.652,0.1014435
3785.58,0.1011943
3787.509,0.1008202
3789.437,0.1014089
3791.365,0.101845
3793.294,0.1021721
3795.222,0.1025416
3797.151,0.10263
3799.079,0.1027747
3801.008,0.1031663
3802.936,0.103241
3804.865,0.1031757
3806.793,0.1032138
3808.722,0.103033
3810.65,0.1029811
3812.579,0.1027828
3814.507,0.1030485
3816.436,0.1032484
3818.364,0.1029578
3820.292,0.1036301
3822.221,0.1036189
3824.149,0.1027969
3826.078,0.1028114
3828.006,0.1034787
3829.935,0.104117
3831.863,0.1034258
3833.792,0.1028376
3835.72,0.1033034
3837.649,0.1035837
3839.577,0.1035098
3841.506,0.1041885
3843.434,0.104629
3845.363,0.1038419
3847.291,0.1038633
3849.219,0.1037648
3851.148,0.10419
3853.076,0.1053185
3855.005,0.105633
3856.933,0.1053899
3858.862,0.1044159
3860.79,0.1040425
3862.719,0.1047366
3864.647,0.1053107
3866.576,0.105604
3868.504,0.1057939
3870.433,0.1049323
3872.361,0.1039873
3874.29,0.1040556
3876.218,0.1038385
3878.146,0.1037215
3880.075,0.1050408
3882.003,0.1058935
3883.932,0.1051433
3885.86,0.1052889
3887.789,0.1060184
3889.717,0.105599
3891.646,0.1044855
3893.574,0.1038908
3895.503,0.1046311
3897.431,0.1057534
3899.36,0.1065356
3901.288,0.1062439
3903.217,0.1060935
3905.145,0.1060099
3907.073,0.1062514
3909.002,0.1067295
3910.93,0.1063717
3912.859,0.1057916
3914.787,0.1058615
3916.716,0.1057782
3918.644,0.1055108
3920.573,0.1056274
3922.501,0.1054718
3924.43,0.106069
3926.358,0.1068204
3928.287,0.1069901
3930.215,0.1066298
3932.144,0.1066466
3934.072,0.1066956
3936.0,0.1070301
3937.929,0.1071913
3939.857,0.1073439
3941.786,0.1069119
3943.714,0.1063318
3945.643,0.1064328
3947.571,0.1062736
3949.5,0.105762
3951.428,0.1061478
3953.357,0.1070955
3955.285,0.1063615
3957.214,0.1066753
3959.142,0.1071577
3961.071,0.1067998
3962.999,0.1075791
3964.927,0.1080187
3966.856,0.1073867
3968.784,0.1071446
3970.713,0.1074552
3972.641,0.1079567
3974.57,0.1076948
3976.498,0.1075199
3978.427,0.1074532
3980.355,0.1070853
3982.284,0.1073083
3984.212,0.1080408
3986.141,0.1079456
3988.069,0.1077903
3989.998,0.1076115
3991.926,0.1075519
3993.854,0.1081016
3995.783,0.1087188
3997.711,0.1083551
3999.64,0.1085095
4001.568,0.0
