x,y
1203.363,0.2482607
1205.292,0.2504257
1207.22,0.2526943
1209.149,0.2549363
1211.077,0.2572008
1213.006,0.2595202
1214.934,0.2621227
1216.863,0.2648311
1218.791,0.267466
1220.719,0.2700621
1222.648,0.2727246
1224.576,0.2755854
1226.505,0.2784269
1228.433,0.2811852
1230.362,0.2839968
1232.29,0.2870374
1234.219,0.2905558
1236.147,0.2939218
1238.076,0.2971037
1240.004,0.3003358
1241.933,0.303967
1243.861,0.3074956
1245.79,0.3112276
1247.718,0.3153051
1249.646,0.3191581
1251.575,0.32284
1253.503,0.326914
1255.432,0.3311349
1257.36,0.3350368
1259.289,0.3388433
1261.217,0.3431535
1263.146,0.3476231
1265.074,0.3520114
1267.003,0.3564879
1268.931,0.3613258
1270.86,0.3663431
1272.788,0.3710583
1274.717,0.3756189
1276.645,0.3805052
1278.573,0.3853231
1280.502,0.3897427
1282.43,0.3940117
1284.359,0.3983471
1286.287,0.4027995
1288.216,0.4072865
1290.144,0.4117545
1292.073,0.4162911
1294.001,0.4207376
1295.93,0.4249979
1297.858,0.4288088
1299.787,0.4323391
1301.715,0.4359115
1303.644,0.4394346
1305.572,0.4428113
1307.5,0.4461808
1309.429,0.4491518
1311.357,0.4521383
1313.286,0.4557803
1315.214,0.4598325
1317.143,0.4638954
1319.071,0.4682882
1321.0,0.4727688
1322.928,0.477566
1324.857,0.4829814
1326.785,0.4886113
1328.714,0.4940138
1330.642,0.4999733
1332.571,0.5061672
1334.499,0.5121238
1336.427,0.5178265
1338.356,0.523883
1340.284,0.529864
1342.213,0.5367327
1344.141,0.5444294
1346.07,0.5523096
1347.998,0.5601417
1349.927,0.5677935
1351.855,0.5757098
1353.784,0.5836207
1355.712,0.5915924
1357.641,0.5993167
1359.569,0.606679
1361.498,0.6140578
1363.426,0.6215335
1365.354,0.6284507
1367.283,0.6337315
1369.211,0.6380607
1371.14,0.6414458
1373.068,0.6430312
1374.997,0.6426475
1376.925,0.6402647
1378.854,0.6360126
1380.782,0.6297416
1382.711,0.621212
1384.639,0.6107721
1386.568,0.5981882
1388.496,0.5837819
1390.424,0.5686297
1392.353,0.5522804
1394.281,0.5353098
1396.21,0.5184501
1398.138,0.5018871
1400.067,0.4854395
1401.995,0.4698961
1403.924,0.4551498
1405.852,0.4419524
1407.781,0.4305836
1409.709,0.4203115
1411.638,0.4120857
1413.566,0.4058297
1415.495,0.4004515
1417.423,0.3969991
1419.351,0.3951021
1421.28,0.393372
1423.208,0.3917517
1425.137,0.3894249
1427.065,0.3862353
1428.994,0.3821532
1430.922,0.376671
1432.851,0.369821
1434.779,0.3615315
1436.708,0.3519109
1438.636,0.3416338
1440.565,0.3311938
1442.493,0.3204565
1444.422,0.3097291
1446.35,0.2996373
1448.278,0.2896958
1450.207,0.2799993
1452.135,0.2707451
1454.064,0.2616356
1455.992,0.2527757
1457.921,0.2443697
1459.849,0.2365492
1461.778,0.2282479
1463.706,0.2200379
1465.635,0.2120999
1467.563,0.2045293
1469.492,0.1966911
1471.42,0.1890535
1473.349,0.1811188
1475.277,0.1735679
1477.205,0.1657725
1479.134,0.1581724
1481.062,0.1501891
1482.991,0.1420964
1484.919,0.1340488
1486.848,0.125936
1488.776,0.1180229
1490.705,0.1106214
1492.633,0.1039324
1494.562,0.09715455
1496.49,0.0904439
1498.419,0.08466078
1500.347,0.07951496
1502.276,0.0748576
1504.204,0.07014462
1506.132,0.06564199
1508.061,0.06203236
1509.989,0.05915436
1511.918,0.05633726
1513.846,0.05383521
1515.775,0.05146289
1517.703,0.04914974
1519.632,0.04752029
1521.56,0.04533559
1523.489,0.04397895
1525.417,0.04266558
1527.346,0.04126168
1529.274,0.0398777
1531.203,0.03851592
1533.131,0.03719051
1535.059,0.03612895
1536.988,0.03525999
1538.916,0.03366459
1540.845,0.03229339
1542.773,0.03166317
1544.702,0.03123691
1546.63,0.03056459
1548.559,0.03007028
1550.487,0.02922679
1552.416,0.02870475
1554.344,0.0281815
1556.273,0.02807607
1558.201,0.02717575
1560.13,0.02631531
1562.058,0.02643352
1563.986,0.02634436
1565.915,0.02617616
1567.843,0.02583248
1569.772,0.0247894
1571.7,0.02433478
1573.629,0.0238751
1575.557,0.0232263
1577.486,0.02262943
1579.414,0.02284382
1581.343,0.02235247
1583.271,0.0218244
1585.2,0.02161414
1587.128,0.02135599
1589.057,0.02098775
1590.985,0.02067367
1592.913,0.02056401
1594.842,0.02014075
1596.77,0.01969329
1598.699,0.01957878
1600.627,0.01928477
1602.556,0.01909498
1604.484,0.01905147
1606.413,0.01891031
1608.341,0.0187096
1610.27,0.01874143
1612.198,0.01890208
1614.127,0.01884131
1616.055,0.01874711
1617.984,0.01825356
1619.912,0.01813054
1621.84,0.01786957
1623.769,0.01777952
1625.697,0.01796671
1627.626,0.0179815
1629.554,0.01746635
1631.483,0.01732331
1633.411,0.01722848
1635.34,0.01670966
1637.268,0.01676036
1639.197,0.01722974
1641.125,0.01707563
1643.054,0.01687564
1644.982,0.01698129
1646.911,0.01664049
1648.839,0.01661148
1650.767,0.01677641
1652.696,0.01640256
1654.624,0.01643534
1656.553,0.01761331
1658.481,0.0177837
1660.41,0.01774351
1662.338,0.01770107
1664.267,0.01793969
1666.195,0.01841754
1668.124,0.01844495
1670.052,0.01824911
1671.981,0.01860822
1673.909,0.01858854
1675.838,0.01826416
1677.766,0.01892985
1679.694,0.01908762
1681.623,0.01929311
1683.551,0.01941136
1685.48,0.01912992
1687.408,0.02016218
1689.337,0.020674
1691.265,0.02100031
1693.194,0.02144813
1695.122,0.02170626
1697.051,0.02166524
1698.979,0.02217611
1700.908,0.02141645
1702.836,0.02259549
1704.765,0.02324056
1706.693,0.02373725
1708.621,0.02424509
1710.55,0.02485072
1712.478,0.02548307
1714.407,0.02605397
1716.335,0.02698381
1718.264,0.02857005
1720.192,0.03273894
1722.121,0.04039621
1724.049,0.05094869
1725.978,0.06056011
1727.906,0.06426143
1729.835,0.0621879
1731.763,0.05560697
1733.692,0.04761649
1735.62,0.04383036
1737.548,0.04474028
1739.477,0.04511245
1741.405,0.04264415
1743.334,0.0378154
1745.262,0.03265726
1747.191,0.02827544
1749.119,0.02518522
1751.048,0.02382162
1752.976,0.02343961
1754.905,0.02380643
1756.833,0.02397708
1758.762,0.02426481
1760.69,0.02440156
1762.619,0.02430512
1764.547,0.02498335
1766.475,0.02539483
1768.404,0.02548091
1770.332,0.02575504
1772.261,0.02587294
1774.189,0.0262758
1776.118,0.02646853
1778.046,0.0266384
1779.975,0.0269653
1781.903,0.0272035
1783.832,0.02766882
1785.76,0.02784332
1787.689,0.02826392
1789.617,0.02818633
1791.546,0.02808122
1793.474,0.02806785
1795.402,0.02834398
1797.331,0.02863071
1799.259,0.02904219
1801.188,0.02930978
1803.116,0.02942666
1805.045,0.02961187
1806.973,0.03000776
1808.902,0.03004687
1810.83,0.02984937
1812.759,0.03032313
1814.687,0.03058752
1816.616,0.03088615
1818.544,0.03178009
1820.473,0.03163308
1822.401,0.03117334
1824.329,0.03155557
1826.258,0.03182478
1828.186,0.03219973
1830.115,0.0321546
1832.043,0.03264891
1833.972,0.03284517
1835.9,0.03326664
1837.829,0.03328919
1839.757,0.03345734
1841.686,0.03382634
1843.614,0.03362221
1845.543,0.03370409
1847.471,0.03401283
1849.4,0.0341327
1851.328,0.03452124
1853.256,0.03487786
1855.185,0.03551071
1857.113,0.03564852
1859.042,0.03529706
1860.97,0.03536114
1862.899,0.03590907
1864.827,0.03612211
1866.756,0.03583559
1868.684,0.03614936
1870.613,0.03668977
1872.541,0.03700836
1874.47,0.03682441
1876.398,0.03704645
1878.327,0.037319
1880.255,0.03716067
1882.183,0.03697164
1884.112,0.03669334
1886.04,0.03719309
1887.969,0.03806756
1889.897,0.03822378
1891.826,0.03802307
1893.754,0.03846828
1895.683,0.03862714
1897.611,0.03856338
1899.54,0.03901082
1901.468,0.03957082
1903.397,0.03952707
1905.325,0.03965066
1907.254,0.04021981
1909.182,0.04057146
1911.11,0.04045713
1913.039,0.04068447
1914.967,0.04052275
1916.896,0.04058816
1918.824,0.04035546
1920.753,0.04030871
1922.681,0.04119563
1924.61,0.04146086
1926.538,0.04056263
1928.467,0.03966074
1930.395,0.039681
1932.324,0.03960619
1934.252,0.04033545
1936.181,0.0417643
1938.109,0.04206853
1940.037,0.04250935
1941.966,0.04274911
1943.894,0.04323172
1945.823,0.04308978
1947.751,0.04197682
1949.68,0.04168215
1951.608,0.04213515
1953.537,0.04243912
1955.465,0.04202194
1957.394,0.04164765
1959.322,0.04197108
1961.251,0.04239042
1963.179,0.04236424
1965.108,0.04363682
1967.036,0.04379626
1968.964,0.04198771
1970.893,0.04128449
1972.821,0.04228455
1974.75,0.04311606
1976.678,0.04431594
1978.607,0.04771094
1980.535,0.0491007
1982.464,0.0484309
1984.392,0.04656792
1986.321,0.04642009
1988.249,0.04644635
1990.178,0.04593175
1992.106,0.04611109
1994.035,0.0463864
1995.963,0.04592022
1997.891,0.0466374
1999.82,0.04724495
2001.748,0.04644182
2003.677,0.04676815
2005.605,0.04711211
2007.534,0.04664346
2009.462,0.04713048
2011.391,0.04742412
2013.319,0.04753128
2015.248,0.04733323
2017.176,0.04712207
2019.105,0.04740956
2021.033,0.04745763
2022.962,0.04872275
2024.89,0.05013812
2026.818,0.04979743
2028.747,0.0491854
2030.675,0.04870427
2032.604,0.04988449
2034.532,0.05211935
2036.461,0.05223769
2038.389,0.0512187
2040.318,0.05214386
2042.246,0.05400281
2044.175,0.05541066
2046.103,0.05603797
2048.032,0.05575246
2049.96,0.05617117
2051.889,0.05625698
2053.817,0.055709
2055.746,0.05539595
2057.674,0.05530543
2059.603,0.05638642
2061.531,0.05534447
2063.459,0.0542555
2065.388,0.05385758
2067.316,0.05430353
2069.245,0.05492357
2071.173,0.05569956
2073.102,0.05669277
2075.03,0.05709286
2076.959,0.05702732
2078.887,0.05734511
2080.816,0.05694323
2082.744,0.05713968
2084.673,0.05794488
2086.601,0.05778061
2088.53,0.05712832
2090.458,0.0569982
2092.386,0.0565923
2094.315,0.05666741
2096.243,0.05695048
2098.172,0.05683614
2100.1,0.05627767
2102.029,0.05604333
2103.957,0.05788752
2105.886,0.05908179
2107.814,0.05889469
2109.743,0.05951656
2111.671,0.0598558
2113.6,0.06041881
2115.528,0.06036303
2117.457,0.05950648
2119.385,0.05963599
2121.313,0.05971837
2123.242,0.05887216
2125.17,0.05842118
2127.099,0.05853959
2129.027,0.05890014
2130.956,0.05783586
2132.884,0.05739924
2134.813,0.05848181
2136.741,0.05925597
2138.67,0.05925233
2140.598,0.05996695
2142.527,0.06081741
2144.455,0.05821344
2146.384,0.05522815
2148.312,0.05680219
2150.24,0.05832622
2152.169,0.057495
2154.097,0.05642346
2156.026,0.0550148
2157.954,0.0567775
2159.883,0.06112793
2161.811,0.06210456
2163.74,0.06269711
2165.668,0.06334883
2167.597,0.06261729
2169.525,0.06138502
2171.454,0.06197597
2173.382,0.06307772
2175.311,0.06285658
2177.239,0.06149134
2179.167,0.06071321
2181.096,0.06070695
2183.024,0.0612187
2184.953,0.06197329
2186.881,0.06380548
2188.81,0.06316986
2190.738,0.06265349
2192.667,0.06440727
2194.595,0.06470428
2196.524,0.06346673
2198.452,0.06332186
2200.381,0.06333196
2202.309,0.06364356
2204.238,0.06405482
2206.166,0.06530507
2208.094,0.06598469
2210.023,0.06479468
2211.951,0.06443385
2213.88,0.06540045
2215.808,0.06586445
2217.737,0.06619118
2219.665,0.06772994
2221.594,0.06850097
2223.522,0.06859925
2225.451,0.06836392
2227.379,0.0683341
2229.308,0.0682528
2231.236,0.06887691
2233.165,0.07001354
2235.093,0.06951442
2237.021,0.06831279
2238.95,0.06992397
2240.878,0.07085326
2242.807,0.06962704
2244.735,0.07042228
2246.664,0.07089493
2248.592,0.07047032
2250.521,0.07050723
2252.449,0.0711753
2254.378,0.07112606
2256.306,0.0715309
2258.235,0.071706
2260.163,0.07102456
2262.092,0.07100942
2264.02,0.07203939
2265.948,0.07251812
2267.877,0.07316336
2269.805,0.07383336
2271.734,0.07403241
2273.662,0.07361818
2275.591,0.07406679
2277.519,0.07453727
2279.448,0.07478029
2281.376,0.07529093
2283.305,0.07568288
2285.233,0.07663688
2287.162,0.07711408
2289.09,0.0766632
2291.019,0.07646089
2292.947,0.07661573
2294.875,0.07712685
2296.804,0.07753336
2298.732,0.07727269
2300.661,0.07693048
2302.589,0.07741307
2304.518,0.07751504
2306.446,0.07815773
2308.375,0.07871253
2310.303,0.07851974
2312.232,0.07869381
2314.16,0.07924611
2316.089,0.07912931
2318.017,0.07973707
2319.946,0.0805845
2321.874,0.08099842
2323.802,0.0809197
2325.731,0.08012656
2327.659,0.07967312
2329.588,0.07982469
2331.516,0.07974733
2333.445,0.08003394
2335.373,0.08082712
2337.302,0.08134399
2339.23,0.08157969
2341.159,0.08159839
2343.087,0.08187099
2345.016,0.08217988
2346.944,0.08266441
2348.873,0.08297877
2350.801,0.08285313
2352.729,0.08280862
2354.658,0.08278225
2356.586,0.08309007
2358.515,0.08328521
2360.443,0.08359524
2362.372,0.08371548
2364.3,0.08384165
2366.229,0.0838646
2368.157,0.08424689
2370.086,0.08465359
2372.014,0.08466441
2373.942,0.08560511
2375.871,0.0871246
2377.799,0.08793297
2379.728,0.0882857
2381.656,0.08862829
2383.585,0.08961622
2385.513,0.09045341
2387.442,0.09094808
2389.37,0.09182811
2391.299,0.09357312
2393.227,0.09478216
2395.156,0.09631293
2397.084,0.09845912
2399.012,0.1001889
2400.941,0.1014643
2402.869,0.1020314
2404.798,0.1029172
2406.726,0.1037273
2408.655,0.1038541
2410.583,0.1032436
2412.512,0.1020799
2414.44,0.1009224
2416.369,0.09941926
2418.297,0.09661449
2420.226,0.0945666
2422.154,0.09365847
2424.083,0.09217682
2426.011,0.09103535
2427.939,0.09043129
2429.868,0.089293
2431.796,0.08806328
2433.725,0.08764863
2435.653,0.08790794
2437.582,0.08815307
2439.51,0.08752809
2441.439,0.08717546
2443.367,0.0872895
2445.296,0.08702908
2447.224,0.0866351
2449.153,0.0865445
2451.081,0.08696507
2453.01,0.08729401
2454.938,0.08670864
2456.866,0.08657112
2458.795,0.08647303
2460.723,0.08682197
2462.652,0.08706092
2464.58,0.0868412
2466.509,0.08689028
2468.437,0.08768596
2470.366,0.08775361
2472.294,0.08713276
2474.223,0.08661865
2476.151,0.08701446
2478.08,0.08746599
2480.008,0.08788319
2481.937,0.08745661
2483.865,0.08707906
2485.793,0.08754288
2487.722,0.08781672
2489.65,0.08781017
2491.579,0.08746014
2493.507,0.08692564
2495.436,0.08689795
2497.364,0.0875384
2499.293,0.08830073
2501.221,0.08756836
2503.15,0.08661515
2505.078,0.08711399
2507.007,0.08759724
2508.935,0.08761325
2510.864,0.08765933
2512.792,0.08740705
2514.72,0.08759952
2516.649,0.08792717
2518.577,0.08852102
2520.506,0.08859774
2522.434,0.08799898
2524.363,0.0882373
2526.291,0.08864602
2528.22,0.08878852
2530.148,0.08896488
2532.077,0.08872746
2534.005,0.08855794
2535.934,0.0881565
2537.862,0.08683532
2539.791,0.08709378
2541.719,0.08823056
2543.647,0.08882483
2545.576,0.08915679
2547.504,0.088571
2549.433,0.08832099
2551.361,0.08873489
2553.29,0.0881713
2555.218,0.08785821
2557.147,0.08846954
2559.075,0.0892458
2561.004,0.08972628
2562.932,0.08912604
2564.861,0.08857675
2566.789,0.08998798
2568.718,0.09084971
2570.646,0.09030598
2572.574,0.089178
2574.503,0.08925188
2576.431,0.08982433
2578.36,0.08993707
2580.288,0.09009906
2582.217,0.09031926
2584.145,0.09065232
2586.074,0.09143925
2588.002,0.09185336
2589.931,0.09172449
2591.859,0.09161162
2593.788,0.09127347
2595.716,0.09140928
2597.645,0.09206542
2599.573,0.09275918
2601.501,0.09265468
2603.43,0.09262167
2605.358,0.0925418
2607.287,0.09332561
2609.215,0.09396394
2611.144,0.09373094
2613.072,0.09310289
2615.001,0.09346931
2616.929,0.09431027
2618.858,0.09488256
2620.786,0.09535919
2622.715,0.09496436
2624.643,0.09513148
2626.572,0.0957611
2628.5,0.09580359
2630.428,0.09526791
2632.357,0.09552146
2634.285,0.09657896
2636.214,0.09661524
2638.142,0.09672467
2640.071,0.09787113
2641.999,0.0980377
2643.928,0.09750707
2645.856,0.09753169
2647.785,0.09744329
2649.713,0.09790935
2651.642,0.09884015
2653.57,0.09960479
2655.499,0.09917692
2657.427,0.0985686
2659.355,0.0988279
2661.284,0.09899532
2663.212,0.09896655
2665.141,0.09888901
2667.069,0.09875863
2668.998,0.09899019
2670.926,0.09914196
2672.855,0.09891539
2674.783,0.09915528
2676.712,0.09966987
2678.64,0.09995036
2680.569,0.1003601
2682.497,0.1004941
2684.426,0.1004604
2686.354,0.1008255
2688.282,0.1018187
2690.211,0.1021941
2692.139,0.1019248
2694.068,0.1016672
2695.996,0.1022249
2697.925,0.1026466
2699.853,0.1025806
2701.782,0.1030948
2703.71,0.1034319
2705.639,0.103257
2707.567,0.1039108
2709.496,0.1043903
2711.424,0.1043302
2713.353,0.1044943
2715.281,0.1047453
2717.209,0.1052085
2719.138,0.10573
2721.066,0.1060317
2722.995,0.1066006
2724.923,0.1074398
2726.852,0.1083233
2728.78,0.1081768
2730.709,0.1079128
2732.637,0.1079358
2734.566,0.1080031
2736.494,0.1081244
2738.423,0.1083686
2740.351,0.1083181
2742.28,0.1084026
2744.208,0.1087946
2746.136,0.1090629
2748.065,0.1089096
2749.993,0.1083729
2751.922,0.1081849
2753.85,0.10861
2755.779,0.108571
2757.707,0.1086365
2759.636,0.1085909
2761.564,0.1083033
2763.493,0.1084914
2765.421,0.1089703
2767.35,0.1092061
2769.278,0.1094396
2771.207,0.1095874
2773.135,0.1094987
2775.063,0.1095021
2776.992,0.1093413
2778.92,0.1090694
2780.849,0.1091017
2782.777,0.1091362
2784.706,0.1097855
2786.634,0.1098632
2788.563,0.1093846
2790.491,0.1093726
2792.42,0.1094266
2794.348,0.1093125
2796.277,0.1095888
2798.205,0.1100562
2800.134,0.110131
2802.062,0.110158
2803.99,0.1101955
2805.919,0.1102251
2807.847,0.1097618
2809.776,0.110057
2811.704,0.1106411
2813.633,0.1103042
2815.561,0.1100746
2817.49,0.1104524
2819.418,0.1105323
2821.347,0.1107024
2823.275,0.1113171
2825.204,0.1111941
2827.132,0.1107351
2829.061,0.1110708
2830.989,0.1114148
2832.917,0.1111028
2834.846,0.1102552
2836.774,0.1096003
2838.703,0.1100451
2840.631,0.1107863
2842.56,0.11113
2844.488,0.1109081
2846.417,0.1100436
2848.345,0.1097318
2850.274,0.1099922
2852.202,0.1094947
2854.131,0.1088853
2856.059,0.109502
2857.988,0.1100197
2859.916,0.1095692
2861.844,0.1096604
2863.773,0.1099523
