x,y
2861.844,0.01517612
2863.773,0.01608476
2865.701,0.01581374
2867.63,0.01511439
2869.558,0.01527175
2871.487,0.01595048
2873.415,0.0162304
2875.344,0.01660463
2877.272,0.01718425
2879.201,0.01710659
2881.129,0.01590132
2883.058,0.01571518
2884.986,0.01591864
2886.915,0.01626281
2888.843,0.01651817
2890.771,0.01723048
2892.7,0.01702656
2894.628,0.01667123
2896.557,0.01792852
2898.485,0.01844204
2900.414,0.01790763
2902.342,0.01716308
2904.271,0.01786201
2906.199,0.01832003
2908.128,0.01808683
2910.056,0.01783504
2911.985,0.01785298
2913.913,0.01850097
2915.842,0.01876562
2917.77,0.0190069
2919.698,0.01873348
2921.627,0.01814329
2923.555,0.01738328
2925.484,0.01767413
2927.412,0.01765854
2929.341,0.01757206
2931.269,0.01735377
2933.198,0.01719666
2935.126,0.0170173
2937.055,0.01628776
2938.983,0.0165746
2940.912,0.01762783
2942.84,0.01834235
2944.769,0.01808605
2946.697,0.0178464
2948.625,0.01880533
2950.554,0.01994073
2952.482,0.02037582
2954.411,0.0199959
2956.339,0.01925851
2958.268,0.01900556
2960.196,0.0196011
2962.125,0.01983592
2964.053,0.01994626
2965.982,0.02016403
2967.91,0.02019636
2969.839,0.01958128
2971.767,0.02002903
2973.696,0.01976372
2975.624,0.01953913
2977.552,0.01983865
2979.481,0.02029382
2981.409,0.02034525
2983.338,0.02012151
2985.266,0.02071686
2987.195,0.02132328
2989.123,0.02117564
2991.052,0.02071981
2992.98,0.0205327
2994.909,0.02071801
2996.837,0.02117475
2998.766,0.02211662
3000.694,0.022504
3002.623,0.021977
3004.551,0.02181633
3006.479,0.02230867
3008.408,0.02191621
3010.336,0.02113284
3012.265,0.02169177
3014.193,0.02265527
3016.122,0.02253454
3018.05,0.02281232
3019.979,0.0232827
3021.907,0.02317144
3023.836,0.02313424
3025.764,0.02385399
3027.693,0.02418029
3029.621,0.02505271
3031.55,0.02513998
3033.478,0.02421956
3035.406,0.02390903
3037.335,0.0239938
3039.263,0.02389117
3041.192,0.02383377
3043.12,0.02442343
3045.049,0.02512916
3046.977,0.02560197
3048.906,0.0254945
3050.834,0.02534714
3052.763,0.02583333
3054.691,0.02615749
3056.62,0.02593787
3058.548,0.02604612
3060.477,0.02657802
3062.405,0.02664421
3064.333,0.02643913
3066.262,0.02649041
3068.19,0.02634259
3070.119,0.02684004
3072.047,0.02693547
3073.976,0.02745913
3075.904,0.02785671
3077.833,0.02828272
3079.761,0.02842593
3081.69,0.02853481
3083.618,0.02804512
3085.547,0.02851538
3087.475,0.02956742
3089.404,0.03007226
3091.332,0.03002137
3093.26,0.03025281
3095.189,0.03069512
3097.117,0.03062077
3099.046,0.02993725
3100.974,0.02995226
3102.903,0.03043083
3104.831,0.03046443
3106.76,0.03040338
3108.688,0.03081899
3110.617,0.03084245
3112.545,0.03075486
3114.474,0.03090943
3116.402,0.03124932
3118.331,0.03155873
3120.259,0.03128946
3122.188,0.03170377
3124.116,0.03224042
3126.044,0.03212359
3127.973,0.03228772
3129.901,0.03304656
3131.83,0.03341091
3133.758,0.03293881
3135.687,0.03304443
3137.615,0.03320867
3139.544,0.03330405
3141.472,0.03366377
3143.401,0.03409871
3145.329,0.03424886
3147.258,0.03475586
3149.186,0.03577284
3151.115,0.03527753
3153.043,0.03491176
3154.971,0.03552559
3156.9,0.0365059
3158.828,0.03689473
3160.757,0.03667061
3162.685,0.03603848
3164.614,0.03592288
3166.542,0.03670097
3168.471,0.03778495
3170.399,0.03785858
3172.328,0.03697082
3174.256,0.03664022
3176.185,0.03723268
3178.113,0.03719328
3180.042,0.03770855
3181.97,0.0379807
3183.898,0.03780439
3185.827,0.03846554
3187.755,0.03918945
3189.684,0.03860784
3191.612,0.03754507
3193.541,0.03833812
3195.469,0.03938961
3197.398,0.03945963
3199.326,0.03981541
3201.255,0.0402149
3203.183,0.04029803
3205.112,0.04098465
3207.04,0.04169486
3208.969,0.04114711
3210.897,0.0402505
3212.825,0.04009965
3214.754,0.0404595
3216.682,0.04138703
3218.611,0.04182109
3220.539,0.04102178
3222.468,0.04196576
3224.396,0.04272157
3226.325,0.04155115
3228.253,0.04114529
3230.182,0.04173094
3232.11,0.04174069
3234.039,0.04177045
3235.967,0.04206764
3237.896,0.04356997
3239.824,0.04463905
3241.752,0.04382295
3243.681,0.04307471
3245.609,0.04323715
3247.538,0.04412335
3249.466,0.04423468
3251.395,0.04435837
3253.323,0.04466887
3255.252,0.04516586
3257.18,0.0452293
3259.109,0.04565404
3261.037,0.04495547
3262.966,0.04409127
3264.894,0.04447136
3266.823,0.04529015
3268.751,0.04592686
3270.679,0.04579229
3272.608,0.04432514
3274.536,0.04440825
3276.465,0.04626603
3278.393,0.04655553
3280.322,0.04631974
3282.25,0.04619629
3284.179,0.0465437
3286.107,0.04718693
3288.036,0.04651174
3289.964,0.04567909
3291.893,0.04522769
3293.821,0.04545734
3295.75,0.0453187
3297.678,0.04490562
3299.606,0.04593961
3301.535,0.04763957
3303.463,0.0482264
3305.392,0.04693907
3307.32,0.04647191
3309.249,0.04644931
3311.177,0.04631618
3313.106,0.04659792
3315.034,0.04697204
3316.963,0.04633239
3318.891,0.0448238
3320.82,0.0450272
3322.748,0.04579919
3324.677,0.04532755
3326.605,0.0459583
3328.533,0.04583077
3330.462,0.04505662
3332.39,0.04507307
3334.319,0.04449232
3336.247,0.04394883
3338.176,0.04420701
3340.104,0.04425423
3342.033,0.04373098
3343.961,0.04386575
3345.89,0.04354363
3347.818,0.04306712
3349.747,0.04320331
3351.675,0.04353426
3353.604,0.04349217
3355.532,0.04283516
3357.46,0.04263828
3359.389,0.04292514
3361.317,0.04283854
3363.246,0.04400332
3365.174,0.04485349
3367.103,0.04414519
3369.031,0.042428
3370.96,0.04180865
3372.888,0.04301246
3374.817,0.0436142
3376.745,0.04398248
3378.674,0.04432173
3380.602,0.04322524
3382.531,0.04454516
3384.459,0.04614608
3386.387,0.04626838
3388.316,0.04543757
3390.244,0.0460819
3392.173,0.04762916
3394.101,0.04751808
3396.03,0.047841
3397.958,0.04966484
3399.887,0.04962149
3401.815,0.04923746
3403.744,0.05030066
3405.672,0.05124034
3407.601,0.0515314
3409.529,0.05120244
3411.458,0.05131119
3413.386,0.05177553
3415.314,0.05186091
3417.243,0.05168914
3419.171,0.05165842
3421.1,0.05135249
3423.028,0.05059016
3424.957,0.04955476
3426.885,0.04909017
3428.814,0.04786349
3430.742,0.04643302
3432.671,0.04524712
3434.599,0.04451722
3436.528,0.04313185
3438.456,0.04133271
3440.385,0.0387786
3442.313,0.03624453
3444.241,0.03495939
3446.17,0.03423373
3448.098,0.03280021
3450.027,0.03178427
3451.955,0.03089729
3453.884,0.02939483
3455.812,0.02845259
3457.741,0.02720316
3459.669,0.02627791
3461.598,0.02624405
3463.526,0.02503245
3465.455,0.02427578
3467.383,0.02410486
3469.312,0.02378845
3471.24,0.0223284
3473.168,0.02212162
3475.097,0.02276586
3477.025,0.02177227
3478.954,0.02107791
3480.882,0.02070161
3482.811,0.01942615
3484.739,0.01899592
3486.668,0.02004502
3488.596,0.02113153
3490.525,0.0217428
3492.453,0.02135816
3494.382,0.0202423
3496.31,0.01888674
3498.239,0.01848562
3500.167,0.01837068
3502.095,0.01882208
3504.024,0.01859035
3505.952,0.0176511
3507.881,0.01747057
3509.809,0.01705373
3511.738,0.01612636
3513.666,0.01575129
3515.595,0.0160641
3517.523,0.01632187
3519.452,0.01648011
3521.38,0.01586278
3523.309,0.01519773
3525.237,0.01524149
3527.166,0.01590197
3529.094,0.01563877
3531.022,0.01561246
3532.951,0.01628752
3534.879,0.01632436
3536.808,0.01548345
3538.736,0.01476706
3540.665,0.01456357
3542.593,0.01428153
3544.522,0.01363779
3546.45,0.01339518
3548.379,0.01382171
3550.307,0.01396578
3552.236,0.01339893
3554.164,0.01390423
3556.093,0.01401647
3558.021,0.01359706
3559.949,0.01326581
3561.878,0.0134895
3563.806,0.01392272
3565.735,0.01312292
3567.663,0.01219113
3569.592,0.01232241
3571.52,0.01241423
3573.449,0.0119905
3575.377,0.01210613
3577.306,0.01117808
3579.234,0.01131323
3581.163,0.01125422
3583.091,0.01130244
3585.02,0.01263289
3586.948,0.01257837
3588.876,0.01161841
3590.805,0.01164372
3592.733,0.01209807
3594.662,0.01198092
3596.59,0.01169485
3598.519,0.01300568
3600.447,0.01478567
3602.376,0.01566122
3604.304,0.01726587
3606.233,0.02076119
3608.161,0.02496331
3610.09,0.02887213
3612.018,0.03368918
3613.947,0.03762018
3615.875,0.03802134
3617.803,0.03618266
3619.732,0.03233832
3621.66,0.02695668
3623.589,0.02125194
3625.517,0.01618943
3627.446,0.01337068
3629.374,0.01002595
3631.303,0.008635025
3633.231,0.007485881
3635.16,0.005984871
3637.088,0.005648071
3639.017,0.0061581
3640.945,0.006252097
3642.874,0.005337243
3644.802,0.004636488
3646.73,0.003087932
3648.659,0.003158737
3650.587,0.0031027
3652.516,0.00203212
3654.444,0.003428064
3656.373,0.004859672
3658.301,0.004243112
3660.23,0.003158906
3662.158,0.002986838
3664.087,0.002904415
3666.015,0.001518104
3667.944,0.001333163
3669.872,0.003053824
3671.801,0.003738758
3673.729,0.003587311
3675.657,0.00184018
3677.586,0.003943512
3679.514,0.004374798
3681.443,0.00296379
3683.371,0.002416715
3685.3,0.001209076
3687.228,0.0007168166
3689.157,-0.0001590757
3691.085,0.0004788536
3693.014,0.002037219
3694.942,0.001989751
3696.871,0.0003303343
3698.799,0.0006030747
3700.728,0.001121566
3702.656,0.001903125
3704.584,0.003538481
3706.513,0.001524796
3708.441,0.001240559
3710.37,0.002216409
3712.298,1.395158e-05
3714.227,0.001914202
3716.155,0.003804472
3718.084,0.001854056
3720.012,0.001487699
3721.941,0.002477284
3723.869,0.004024434
3725.798,0.002852559
3727.726,0.001464023
3729.655,0.00281641
3731.583,0.003765395
3733.511,0.002745848
3735.44,0.001168456
3737.368,0.0005656113
3739.297,0.0005515254
3741.225,0.0003449406
3743.154,0.001885865
3745.082,-4.065572e-06
3747.011,-0.0005329971
3748.939,-9.857048e-05
3750.868,0.0009046877
3752.796,0.0004694264
3754.725,0.001156967
3756.653,0.001661698
3758.582,0.003191405
3760.51,0.003413178
3762.438,0.003501912
3764.367,0.002710775
3766.295,0.002586168
3768.224,0.002650732
3770.152,0.002107357
3772.081,0.002774063
3774.009,0.001859897
3775.938,0.0008621081
3777.866,0.001715636
3779.795,0.002298058
3781.723,0.001282412
3783.652,0.0009375945
3785.58,0.002658987
3787.509,0.002990756
3789.437,0.001982353
3791.365,0.002920466
3793.294,0.003362108
3795.222,0.002467835
3797.151,0.001783801
3799.079,0.002322335
3801.008,0.001701333
3802.936,0.0006545846
3804.865,0.000785033
3806.793,0.001531141
3808.722,0.0029378
3810.65,0.003319465
3812.579,0.003370304
3814.507,0.003558467
3816.436,0.002181268
3818.364,0.002204106
3820.292,0.001361834
3822.221,0.000956015
3824.149,0.002981951
3826.078,0.002463734
3828.006,0.001449437
3829.935,0.001585251
3831.863,0.001679671
3833.792,0.002404182
3835.72,0.002644641
3837.649,0.003344423
3839.577,0.002176983
3841.506,0.001799189
3843.434,0.003090988
3845.363,0.002492715
3847.291,0.001566222
3849.219,0.002472956
3851.148,0.002282756
3853.076,0.001998212
3855.005,0.001641409
3856.933,0.003466631
3858.862,0.003718996
3860.79,0.003447811
3862.719,0.002446861
3864.647,0.002384222
3866.576,0.003044849
3868.504,0.003630114
3870.433,0.001557939
3872.361,0.002001456
3874.29,0.002001244
3876.218,0.002389244
3878.146,0.002760815
3880.075,0.001956355
3882.003,0.001851939
3883.932,0.003811941
3885.86,0.003584073
3887.789,0.002819285
3889.717,0.002897314
3891.646,0.003290773
3893.574,0.003162557
3895.503,0.001813421
3897.431,0.002203631
3899.36,0.002698823
3901.288,0.004119792
3903.217,0.003807544
3905.145,0.00292963
3907.073,0.004444521
3909.002,0.004692522
3910.93,0.00363342
3912.859,0.003411614
3914.787,0.00227279
3916.716,0.002420159
3918.644,0.003459794
3920.573,0.001708989
3922.501,0.0002143843
3924.43,0.0006052339
3926.358,0.002037141
3928.287,0.00361853
3930.215,0.003580932
3932.144,0.003403438
3934.072,0.003224935
3936.0,0.003654972
3937.929,0.003572749
3939.857,0.002399825
3941.786,0.003317628
3943.714,0.003989469
3945.643,0.004759041
3947.571,0.004843206
3949.5,0.004123985
3951.428,0.002995163
3953.357,0.002110373
3955.285,0.002302674
3957.214,0.002755092
3959.142,0.002900302
3961.071,0.001758265
3962.999,0.0007589291
3964.927,-0.0005611111
3966.856,0.0003529815
3968.784,0.00319266
3970.713,0.004171074
3972.641,0.003954951
3974.57,0.003133951
3976.498,0.001724711
3978.427,-0.0001969013
3980.355,0.001033198
3982.284,0.002568114
3984.212,0.002709134
3986.141,0.001805367
3988.069,0.003180654
3989.998,0.004144429
3991.926,0.002506754
3993.854,0.001748272
3995.783,0.002186476
3997.711,0.002989451
3999.64,0.002993534
