x,y
2863.773,0.078170307
2865.701,0.077809021
2867.63,0.079353757
2869.558,0.081027262
2871.487,0.081952937
2873.415,0.082128599
2875.344,0.082304433
2877.272,0.082074463
2879.201,0.081344143
2881.129,0.081989206
2883.058,0.083014756
2884.986,0.0825978
2886.915,0.082694031
2888.843,0.08352939
2890.771,0.083803542
2892.7,0.083046958
2894.628,0.082894906
2896.557,0.082737103
2898.485,0.082502581
2900.414,0.083708033
2902.342,0.083854258
2904.271,0.08389923
2906.199,0.083152287
2908.128,0.081737868
2910.056,0.081687771
2911.985,0.082824454
2913.913,0.085172087
2915.842,0.085643627
2917.77,0.085262626
2919.698,0.085060202
2921.627,0.084087461
2923.555,0.084290631
2925.484,0.085117847
2927.412,0.085647732
2929.341,0.085687317
2931.269,0.085068561
2933.198,0.085850477
2935.126,0.086588509
2937.055,0.087208211
2938.983,0.087950677
2940.912,0.087980613
2942.84,0.087918147
2944.769,0.088180713
2946.697,0.088670693
2948.625,0.088853747
2950.554,0.089766443
2952.482,0.090947568
2954.411,0.090293989
2956.339,0.089561671
2958.268,0.089865193
2960.196,0.092124693
2962.125,0.092762828
2964.053,0.09195096
2965.982,0.091367692
2967.91,0.091758437
2969.839,0.092889316
2971.767,0.09383858
2973.696,0.093745098
2975.624,0.093518719
2977.552,0.092780113
2979.481,0.093830369
2981.409,0.093948558
2983.338,0.094275072
2985.266,0.094740577
2987.195,0.095398217
2989.123,0.095360458
2991.052,0.095446616
2992.98,0.095683619
2994.909,0.094802588
2996.837,0.095257297
2998.766,0.096605673
3000.694,0.098193042
3002.623,0.097392581
3004.551,0.096934997
3006.479,0.096843943
3008.408,0.097171307
3010.336,0.097141549
3012.265,0.097715497
3014.193,0.099864803
3016.122,0.100484
3018.05,0.1004049
3019.979,0.1002318
3021.907,0.099666104
3023.836,0.1001774
3025.764,0.101119
3027.693,0.1015784
3029.621,0.1008402
3031.55,0.1008198
3033.478,0.099980913
3035.406,0.099928468
3037.335,0.1008444
3039.263,0.1023486
3041.192,0.1030236
3043.12,0.1027662
3045.049,0.1025256
3046.977,0.1030115
3048.906,0.10297
3050.834,0.1040157
3052.763,0.1054484
3054.691,0.1056385
3056.62,0.1065335
3058.548,0.1063646
3060.477,0.105955
3062.405,0.1062518
3064.333,0.1068202
3066.262,0.1061108
3068.19,0.1059815
3070.119,0.1058414
3072.047,0.1057435
3073.976,0.1066513
3075.904,0.1076859
3077.833,0.10861
3079.761,0.1109468
3081.69,0.1109129
3083.618,0.1091602
3085.547,0.1102576
3087.475,0.1113183
3089.404,0.1102588
3091.332,0.1085085
3093.26,0.1089025
3095.189,0.1111522
3097.117,0.1120703
3099.046,0.1119102
3100.974,0.1112665
3102.903,0.1117903
3104.831,0.1117045
3106.76,0.1111476
3108.688,0.1130223
3110.617,0.1143398
3112.545,0.1136782
3114.474,0.1136475
3116.402,0.1151424
3118.331,0.1150886
3120.259,0.1142429
3122.188,0.1139491
3124.116,0.1147641
3126.044,0.1163888
3127.973,0.1173238
3129.901,0.1168022
3131.83,0.1169154
3133.758,0.1186922
3135.687,0.1187163
3137.615,0.1162154
3139.544,0.1172743
3141.472,0.1194061
3143.401,0.1184246
3145.329,0.1186334
3147.258,0.1189856
3149.186,0.1189451
3151.115,0.1212337
3153.043,0.122379
3154.971,0.1212721
3156.9,0.1218871
3158.828,0.1231746
3160.757,0.123941
3162.685,0.1249001
3164.614,0.1249119
3166.542,0.1242083
3168.471,0.1237505
3170.399,0.123551
3172.328,0.1239619
3174.256,0.1242949
3176.185,0.1250545
3178.113,0.1258487
3180.042,0.125555
3181.97,0.1257575
3183.898,0.1261633
3185.827,0.1274438
3187.755,0.1279729
3189.684,0.1268669
3191.612,0.1266221
3193.541,0.126595
3195.469,0.1271987
3197.398,0.127259
3199.326,0.1274981
3201.255,0.1273971
3203.183,0.1276546
3205.112,0.1270495
3207.04,0.1273172
3208.969,0.1294688
3210.897,0.1309357
3212.825,0.1319577
3214.754,0.1322879
3216.682,0.131709
3218.611,0.1312262
3220.539,0.1318905
3222.468,0.1311222
3224.396,0.1309159
3226.325,0.1325612
3228.253,0.1319623
3230.182,0.1300254
3232.11,0.1309588
3234.039,0.1324642
3235.967,0.132867
3237.896,0.1332194
3239.824,0.1322467
3241.752,0.1309493
3243.681,0.1319065
3245.609,0.1322329
3247.538,0.1333872
3249.466,0.1344143
3251.395,0.134546
3253.323,0.1342511
3255.252,0.1336731
3257.18,0.133459
3259.109,0.1332884
3261.037,0.1348119
3262.966,0.1360022
3264.894,0.13496
3266.823,0.1347125
3268.751,0.1351368
3270.679,0.1348496
3272.608,0.1346895
3274.536,0.1347966
3276.465,0.1336595
3278.393,0.1318052
3280.322,0.130737
3282.25,0.13067
3284.179,0.1311542
3286.107,0.1305545
3288.036,0.1285373
3289.964,0.1277142
3291.893,0.1258655
3293.821,0.1248775
3295.75,0.1249978
3297.678,0.1252052
3299.606,0.1237685
3301.535,0.1221656
3303.463,0.1216271
3305.392,0.1206865
3307.32,0.1192936
3309.249,0.1185927
3311.177,0.1175429
3313.106,0.1160605
3315.034,0.1150372
3316.963,0.1157506
3318.891,0.1166636
3320.82,0.1159119
3322.748,0.1137371
3324.677,0.1123541
3326.605,0.111916
3328.533,0.1111914
3330.462,0.1094796
3332.39,0.1072842
3334.319,0.1077698
3336.247,0.1080566
3338.176,0.1071987
3340.104,0.10591
3342.033,0.1057371
3343.961,0.1070495
3345.89,0.106168
3347.818,0.1036698
3349.747,0.1035971
3351.675,0.1043635
3353.604,0.1021498
3355.532,0.1001653
3357.46,0.098596737
3359.389,0.098987721
3361.317,0.099617846
3363.246,0.098222442
3365.174,0.095810898
3367.103,0.097555012
3369.031,0.1001791
3370.96,0.09814921
3372.888,0.096572258
3374.817,0.097307973
3376.745,0.097553939
3378.674,0.096485138
3380.602,0.096365333
3382.531,0.095745221
3384.459,0.092959002
3386.387,0.092592962
3388.316,0.092952989
3390.244,0.09220621
3392.173,0.090891689
3394.101,0.089453943
3396.03,0.087101437
3397.958,0.087048069
3399.887,0.089252383
3401.815,0.090996362
3403.744,0.088528991
3405.672,0.084463596
3407.601,0.083477743
3409.529,0.085328542
3411.458,0.084341407
3413.386,0.080637373
3415.314,0.081239492
3417.243,0.082859427
3419.171,0.081172086
3421.1,0.081352323
3423.028,0.08215037
3424.957,0.081056677
3426.885,0.080796704
3428.814,0.080806427
3430.742,0.078537047
3432.671,0.077557057
3434.599,0.078464597
3436.528,0.079646133
3438.456,0.076478884
3440.385,0.075092368
3442.313,0.076575227
3444.241,0.074119933
3446.17,0.071665414
3448.098,0.071265593
3450.027,0.071469218
3451.955,0.072466187
3453.884,0.072358117
3455.812,0.071046323
3457.741,0.07115528
3459.669,0.071216121
3461.598,0.068517856
3463.526,0.06760516
3465.455,0.068114758
3467.383,0.067580953
3469.312,0.068371587
3471.24,0.067213617
3473.168,0.065466844
3475.097,0.063101992
3477.025,0.063147582
3478.954,0.065956242
3480.882,0.066595823
3482.811,0.06615413
3484.739,0.06504935
3486.668,0.064761817
3488.596,0.063737683
3490.525,0.064214103
3492.453,0.065633863
3494.382,0.060655821
3496.31,0.056993
3498.239,0.059903629
3500.167,0.062692367
3502.095,0.061912939
3504.024,0.061579589
3505.952,0.063118033
3507.881,0.061901789
3509.809,0.059407309
3511.738,0.057326641
3513.666,0.058515269
3515.595,0.061285332
3517.523,0.059828259
3519.452,0.056255911
3521.38,0.057589199
3523.309,0.060699832
3525.237,0.061993249
3527.166,0.060696721
3529.094,0.058975849
3531.022,0.058998361
3532.951,0.06086449
3534.879,0.060902219
3536.808,0.057977319
3538.736,0.05648059
3540.665,0.056882869
3542.593,0.057759039
3544.522,0.059587661
3546.45,0.060239982
3548.379,0.057219099
3550.307,0.056676619
3552.236,0.060615741
3554.164,0.061810229
3556.093,0.058876351
3558.021,0.058466099
3559.949,0.05921546
3561.878,0.058916721
3563.806,0.060375039
3565.735,0.062650681
3567.663,0.062302411
3569.592,0.063010477
3571.52,0.065441698
3573.449,0.071060978
3575.377,0.074865207
3577.306,0.075666897
3579.234,0.078073248
3581.163,0.080472387
3583.091,0.080241442
3585.02,0.079987101
3586.948,0.081310473
3588.876,0.078173041
3590.805,0.072858334
3592.733,0.065843433
3594.662,0.062686853
3596.59,0.061239749
3598.519,0.056167871
3600.447,0.052561078
3602.376,0.051085941
3604.304,0.053497128
3606.233,0.05614176
3608.161,0.051366489
3610.09,0.04926461
3612.018,0.05188065
3613.947,0.05125881
3615.875,0.05150849
3617.803,0.053065758
3619.732,0.051217701
3621.66,0.050986148
3623.589,0.05393656
3625.517,0.051027421
3627.446,0.047055651
3629.374,0.047495171
3631.303,0.049248811
3633.231,0.050691251
3635.16,0.05145815
3637.088,0.050999951
3639.017,0.04935094
3640.945,0.050395679
3642.874,0.05081195
3644.802,0.049415689
3646.73,0.049907021
3648.659,0.051788632
3650.587,0.051640671
3652.516,0.051324151
3654.444,0.054364379
3656.373,0.054591041
3658.301,0.055875748
3660.23,0.05559345
3662.158,0.049666401
3664.087,0.048019499
3666.015,0.050538909
3667.944,0.049319729
3669.872,0.047996309
3671.801,0.04978098
3673.729,0.054264471
3675.657,0.055821341
3677.586,0.05301325
3679.514,0.051748481
3681.443,0.053616341
3683.371,0.053755742
3685.3,0.053554449
3687.228,0.05221995
3689.157,0.050303981
3691.085,0.051321641
3693.014,0.054605529
3694.942,0.054734878
3696.871,0.052709758
3698.799,0.053410769
3700.728,0.056151669
3702.656,0.053460758
3704.584,0.05223522
3706.513,0.05284965
3708.441,0.054301441
3710.37,0.053977501
3712.298,0.05573516
3714.227,0.05415934
3716.155,0.05096361
3718.084,0.05241704
3720.012,0.053792149
3721.941,0.053433631
3723.869,0.05339513
3725.798,0.049871512
3727.726,0.047318392
3729.655,0.048622679
3731.583,0.049685661
3733.511,0.051026221
3735.44,0.05411556
3737.368,0.054392669
3739.297,0.053890791
3741.225,0.052668631
3743.154,0.05280365
3745.082,0.05521521
3747.011,0.057275299
3748.939,0.057715401
3750.868,0.057449859
3752.796,0.057367589
3754.725,0.056479931
3756.653,0.057247989
3758.582,0.055861481
3760.51,0.056110781
3762.438,0.056676891
3764.367,0.05675023
3766.295,0.05787478
3768.224,0.056590579
3770.152,0.05491811
3772.081,0.056322489
3774.009,0.056417041
3775.938,0.054656722
3777.866,0.055380151
3779.795,0.054347958
3781.723,0.052731719
3783.652,0.054432839
3785.58,0.055830449
3787.509,0.057825569
3789.437,0.056577619
3791.365,0.05519814
3793.294,0.057366818
3795.222,0.060055532
3797.151,0.05972933
3799.079,0.057542041
3801.008,0.057684191
3802.936,0.056892231
3804.865,0.057426549
3806.793,0.056567449
3808.722,0.0598891
3810.65,0.062644243
3812.579,0.059841949
3814.507,0.056783449
3816.436,0.053356901
3818.364,0.05364925
3820.292,0.055714581
3822.221,0.058000341
3824.149,0.056673009
3826.078,0.05786524
3828.006,0.06037778
3829.935,0.06030478
3831.863,0.05880117
3833.792,0.058367468
3835.72,0.057884749
3837.649,0.059181359
3839.577,0.061710689
3841.506,0.05992863
3843.434,0.05600585
3845.363,0.056163348
3847.291,0.057310529
3849.219,0.059600718
3851.148,0.05911072
3853.076,0.056779139
3855.005,0.05559139
3856.933,0.055851851
3858.862,0.060661212
3860.79,0.062821738
3862.719,0.061543491
3864.647,0.059605401
3866.576,0.057705451
3868.504,0.058419298
3870.433,0.059393819
3872.361,0.0611616
3874.29,0.060704499
3876.218,0.060301621
3878.146,0.06269905
3880.075,0.065138243
3882.003,0.063534707
3883.932,0.059431668
3885.86,0.056080531
3887.789,0.057714239
3889.717,0.060679682
3891.646,0.060284369
3893.574,0.06078719
3895.503,0.059092179
3897.431,0.060550779
3899.36,0.065529682
3901.288,0.062307931
3903.217,0.057713091
3905.145,0.060629461
3907.073,0.06157374
3909.002,0.05942988
3910.93,0.057796441
3912.859,0.05718939
3914.787,0.058240131
3916.716,0.06028584
3918.644,0.060732469
3920.573,0.05931697
3922.501,0.05885664
3924.43,0.061811801
3926.358,0.062053852
3928.287,0.060183462
3930.215,0.060171049
3932.144,0.060986239
3934.072,0.061378639
3936.0,0.059113599
3937.929,0.056311931
3939.857,0.056873038
3941.786,0.059111521
3943.714,0.05886237
3945.643,0.059838962
3947.571,0.063356139
3949.5,0.065758251
3951.428,0.064645119
3953.357,0.058912329
3955.285,0.057526499
3957.214,0.059316821
3959.142,0.059901468
3961.071,0.060873091
3962.999,0.062464491
3964.927,0.063726172
3966.856,0.061613981
3968.784,0.062396009
3970.713,0.064236149
3972.641,0.061755959
3974.57,0.06491144
3976.498,0.066357963
3978.427,0.061506681
3980.355,0.061502881
3982.284,0.063994437
3984.212,0.064263262
3986.141,0.06481684
3988.069,0.065057829
3989.998,0.065875567
3991.926,0.063733421
3993.854,0.063473321
3995.783,0.06422621
3997.711,0.067021281
3999.64,0.067053623
