x,y
2861.844,0.01624107
2863.773,0.01586452
2865.701,0.01595176
2867.63,0.015717
2869.558,0.01582854
2871.487,0.01664983
2873.415,0.01689193
2875.344,0.01635873
2877.272,0.01634895
2879.201,0.01685195
2881.129,0.01743522
2883.058,0.01736903
2884.986,0.01705019
2886.915,0.01710115
2888.843,0.01756479
2890.771,0.01756675
2892.7,0.01719594
2894.628,0.0167872
2896.557,0.01667175
2898.485,0.01688997
2900.414,0.01670602
2902.342,0.01653497
2904.271,0.01634206
2906.199,0.01711572
2908.128,0.01762833
2910.056,0.01668549
2911.985,0.01548879
2913.913,0.01542408
2915.842,0.01629568
2917.77,0.01688251
2919.698,0.01579676
2921.627,0.01498083
2923.555,0.01546461
2925.484,0.01629533
2927.412,0.01576287
2929.341,0.01561231
2931.269,0.01648852
2933.198,0.01643935
2935.126,0.01594136
2937.055,0.01652597
2938.983,0.01712566
2940.912,0.01655502
2942.84,0.01622689
2944.769,0.01644121
2946.697,0.0169121
2948.625,0.01679998
2950.554,0.01614145
2952.482,0.01622839
2954.411,0.01659694
2956.339,0.01696506
2958.268,0.01661216
2960.196,0.01630411
2962.125,0.01630706
2964.053,0.01718182
2965.982,0.01819924
2967.91,0.0170102
2969.839,0.01683426
2971.767,0.01678194
2973.696,0.01665402
2975.624,0.01693955
2977.552,0.01699831
2979.481,0.01784774
2981.409,0.01784678
2983.338,0.01741821
2985.266,0.01809752
2987.195,0.01885355
2989.123,0.01934753
2991.052,0.01879486
2992.98,0.01837407
2994.909,0.01778435
2996.837,0.01700597
2998.766,0.01796871
3000.694,0.01907907
3002.623,0.01872655
3004.551,0.01907497
3006.479,0.01900049
3008.408,0.0187783
3010.336,0.01859109
3012.265,0.01904114
3014.193,0.01939442
3016.122,0.01907778
3018.05,0.01873204
3019.979,0.01881114
3021.907,0.0184103
3023.836,0.01825559
3025.764,0.01855621
3027.693,0.01881229
3029.621,0.01819398
3031.55,0.01845665
3033.478,0.01945988
3035.406,0.0197654
3037.335,0.01948353
3039.263,0.01973467
3041.192,0.01929883
3043.12,0.01891964
3045.049,0.01874294
3046.977,0.01847836
3048.906,0.01923873
3050.834,0.0193423
3052.763,0.01934484
3054.691,0.01965989
3056.62,0.02010803
3058.548,0.02016854
3060.477,0.02013891
3062.405,0.02010938
3064.333,0.01985362
3066.262,0.02010907
3068.19,0.01996027
3070.119,0.02035164
3072.047,0.02075118
3073.976,0.0210977
3075.904,0.0207185
3077.833,0.02056249
3079.761,0.02123989
3081.69,0.02164203
3083.618,0.02197607
3085.547,0.02231722
3087.475,0.02173425
3089.404,0.02105366
3091.332,0.02145633
3093.26,0.0221955
3095.189,0.02216723
3097.117,0.02133509
3099.046,0.02117545
3100.974,0.02211624
3102.903,0.02194521
3104.831,0.02124847
3106.76,0.02209292
3108.688,0.02359688
3110.617,0.02358398
3112.545,0.02321372
3114.474,0.023698
3116.402,0.02331227
3118.331,0.02344298
3120.259,0.02382455
3122.188,0.02295328
3124.116,0.02299339
3126.044,0.02312439
3127.973,0.02259195
3129.901,0.02236409
3131.83,0.0227792
3133.758,0.02315096
3135.687,0.02449847
3137.615,0.02518679
3139.544,0.02468364
3141.472,0.02435815
3143.401,0.02397464
3145.329,0.02414797
3147.258,0.02437134
3149.186,0.02471977
3151.115,0.02467652
3153.043,0.02465745
3154.971,0.02476791
3156.9,0.02444458
3158.828,0.02354558
3160.757,0.02390928
3162.685,0.02496021
3164.614,0.02545344
3166.542,0.02513801
3168.471,0.02459933
3170.399,0.02525328
3172.328,0.02534851
3174.256,0.02520818
3176.185,0.02522417
3178.113,0.0247169
3180.042,0.02482958
3181.97,0.02520602
3183.898,0.02438159
3185.827,0.02394551
3187.755,0.02424156
3189.684,0.02567496
3191.612,0.02669399
3193.541,0.02638954
3195.469,0.02601747
3197.398,0.02623838
3199.326,0.02598684
3201.255,0.02592024
3203.183,0.02607402
3205.112,0.02543229
3207.04,0.02520615
3208.969,0.02518224
3210.897,0.02527058
3212.825,0.02593069
3214.754,0.02654936
3216.682,0.02705395
3218.611,0.02712563
3220.539,0.02689482
3222.468,0.02613452
3224.396,0.0251727
3226.325,0.02546724
3228.253,0.0266138
3230.182,0.02708188
3232.11,0.02779391
3234.039,0.02791693
3235.967,0.02710683
3237.896,0.02601509
3239.824,0.02594475
3241.752,0.02656891
3243.681,0.02620997
3245.609,0.02698821
3247.538,0.0270759
3249.466,0.02646285
3251.395,0.02594217
3253.323,0.02627154
3255.252,0.02674217
3257.18,0.02601356
3259.109,0.02550307
3261.037,0.02558268
3262.966,0.02719812
3264.894,0.02717267
3266.823,0.02530959
3268.751,0.02511513
3270.679,0.02616756
3272.608,0.02711052
3274.536,0.02711766
3276.465,0.02631662
3278.393,0.02669728
3280.322,0.02733491
3282.25,0.02632058
3284.179,0.02657989
3286.107,0.02709108
3288.036,0.02740023
3289.964,0.0276343
3291.893,0.02694904
3293.821,0.02583919
3295.75,0.02672697
3297.678,0.02749609
3299.606,0.02748083
3301.535,0.02703954
3303.463,0.02676957
3305.392,0.02765995
3307.32,0.02746092
3309.249,0.02671206
3311.177,0.02688839
3313.106,0.02704846
3315.034,0.0275781
3316.963,0.02791075
3318.891,0.02809692
3320.82,0.0275809
3322.748,0.0270015
3324.677,0.02721427
3326.605,0.02746607
3328.533,0.02851688
3330.462,0.02848618
3332.39,0.02836748
3334.319,0.02865112
3336.247,0.02859578
3338.176,0.02792363
3340.104,0.02769475
3342.033,0.02791655
3343.961,0.02764774
3345.89,0.0275713
3347.818,0.02770854
3349.747,0.02698231
3351.675,0.02701171
3353.604,0.02763478
3355.532,0.02785439
3357.46,0.0279726
3359.389,0.02917606
3361.317,0.02904378
3363.246,0.02786087
3365.174,0.02822467
3367.103,0.02937028
3369.031,0.02896475
3370.96,0.02761313
3372.888,0.02741314
3374.817,0.02835987
3376.745,0.02844702
3378.674,0.02891912
3380.602,0.02940484
3382.531,0.02871723
3384.459,0.0292096
3386.387,0.02930464
3388.316,0.03028964
3390.244,0.03035778
3392.173,0.02942594
3394.101,0.02923474
3396.03,0.0277745
3397.958,0.02731627
3399.887,0.0278728
3401.815,0.0277025
3403.744,0.02773025
3405.672,0.0277981
3407.601,0.0286698
3409.529,0.02917877
3411.458,0.0281523
3413.386,0.02816426
3415.314,0.02861512
3417.243,0.02872735
3419.171,0.02895172
3421.1,0.02978137
3423.028,0.0297324
3424.957,0.02811896
3426.885,0.02630799
3428.814,0.02853932
3430.742,0.03090947
3432.671,0.03014869
3434.599,0.02878365
3436.528,0.02949294
3438.456,0.03102141
3440.385,0.03033914
3442.313,0.0288702
3444.241,0.0275627
3446.17,0.0275868
3448.098,0.02787337
3450.027,0.02869606
3451.955,0.02861049
3453.884,0.02818876
3455.812,0.02840959
3457.741,0.02836654
3459.669,0.02842169
3461.598,0.02856226
3463.526,0.02795466
3465.455,0.02884868
3467.383,0.02966868
3469.312,0.03043287
3471.24,0.02983989
3473.168,0.02933265
3475.097,0.02973853
3477.025,0.02984744
3478.954,0.02868035
3480.882,0.02840444
3482.811,0.02888254
3484.739,0.0301031
3486.668,0.03027263
3488.596,0.03061035
3490.525,0.0295998
3492.453,0.02942434
3494.382,0.03002406
3496.31,0.03057024
3498.239,0.0316698
3500.167,0.03168388
3502.095,0.03013108
3504.024,0.0296
3505.952,0.02802788
3507.881,0.02823874
3509.809,0.03005098
3511.738,0.02962085
3513.666,0.02832625
3515.595,0.02916624
3517.523,0.03032925
3519.452,0.03101899
3521.38,0.02996993
3523.309,0.02814184
3525.237,0.02875136
3527.166,0.03050365
3529.094,0.03154889
3531.022,0.0308111
3532.951,0.03010697
3534.879,0.02991141
3536.808,0.03011968
3538.736,0.02998089
3540.665,0.02995973
3542.593,0.03011371
3544.522,0.03041397
3546.45,0.0303036
3548.379,0.02854981
3550.307,0.02764427
3552.236,0.0287055
3554.164,0.02922754
3556.093,0.02864312
3558.021,0.02868569
3559.949,0.03082071
3561.878,0.03080442
3563.806,0.029369
3565.735,0.02946899
3567.663,0.0293698
3569.592,0.02809103
3571.52,0.02785076
3573.449,0.02863647
3575.377,0.02770805
3577.306,0.02696775
3579.234,0.0278902
3581.163,0.02882789
3583.091,0.02965745
3585.02,0.02994827
3586.948,0.03029327
3588.876,0.0293391
3590.805,0.02949815
3592.733,0.03026507
3594.662,0.03121626
3596.59,0.03108873
3598.519,0.03139166
3600.447,0.03162342
3602.376,0.03113794
3604.304,0.03020273
3606.233,0.0297746
3608.161,0.0293001
3610.09,0.02867296
3612.018,0.02761744
3613.947,0.02866673
3615.875,0.02973288
3617.803,0.02979904
3619.732,0.02907544
3621.66,0.0276558
3623.589,0.02720352
3625.517,0.02786734
3627.446,0.02827604
3629.374,0.02854088
3631.303,0.02865851
3633.231,0.02870872
3635.16,0.02809837
3637.088,0.02878826
3639.017,0.02808713
3640.945,0.02781499
3642.874,0.02873189
3644.802,0.02900872
3646.73,0.02790288
3648.659,0.02846474
3650.587,0.02841876
3652.516,0.02692713
3654.444,0.02716312
3656.373,0.02809309
3658.301,0.03062698
3660.23,0.02972989
3662.158,0.02764867
3664.087,0.02800809
3666.015,0.02796971
3667.944,0.02795995
3669.872,0.02979741
3671.801,0.02993203
3673.729,0.02797302
3675.657,0.02818226
3677.586,0.02928615
3679.514,0.03097905
3681.443,0.03110605
3683.371,0.02907602
3685.3,0.0291606
3687.228,0.02905596
3689.157,0.02899639
3691.085,0.02752811
3693.014,0.02705616
3694.942,0.02834233
3696.871,0.03001223
3698.799,0.02967236
3700.728,0.02989249
3702.656,0.03034377
3704.584,0.02960841
3706.513,0.02973073
3708.441,0.0282746
3710.37,0.02954132
3712.298,0.03118321
3714.227,0.030433
3716.155,0.03016339
3718.084,0.02979744
3720.012,0.02852659
3721.941,0.02980976
3723.869,0.03203128
3725.798,0.03147213
3727.726,0.03102165
3729.655,0.02992448
3731.583,0.03069406
3733.511,0.03235209
3735.44,0.0320546
3737.368,0.03137807
3739.297,0.03185859
3741.225,0.03150982
3743.154,0.0299435
3745.082,0.03066391
3747.011,0.03164475
3748.939,0.03112838
3750.868,0.0304716
3752.796,0.03136417
3754.725,0.03038944
3756.653,0.02896565
3758.582,0.03044664
3760.51,0.03024596
3762.438,0.02854046
3764.367,0.02948493
3766.295,0.0308505
3768.224,0.03107922
3770.152,0.03160025
3772.081,0.03092831
3774.009,0.03005556
3775.938,0.03102727
3777.866,0.03227278
3779.795,0.03241421
3781.723,0.03009281
3783.652,0.02906291
3785.58,0.03205011
3787.509,0.03320464
3789.437,0.03229992
3791.365,0.03124262
3793.294,0.03231597
3795.222,0.03287567
3797.151,0.03389532
3799.079,0.03383073
3801.008,0.0306694
3802.936,0.03114976
3804.865,0.03260081
3806.793,0.03358717
3808.722,0.03327494
3810.65,0.03201454
3812.579,0.03163313
3814.507,0.03185778
3816.436,0.03252425
3818.364,0.03158895
3820.292,0.03253892
3822.221,0.03318974
3824.149,0.03259662
3826.078,0.03224898
3828.006,0.03222339
3829.935,0.03122746
3831.863,0.03095838
3833.792,0.03196879
3835.72,0.03188608
3837.649,0.03066064
3839.577,0.02993954
3841.506,0.03074955
3843.434,0.03166746
3845.363,0.03181121
3847.291,0.03206506
3849.219,0.03237474
3851.148,0.0323442
3853.076,0.03166783
3855.005,0.03063276
3856.933,0.0315055
3858.862,0.03188583
3860.79,0.03244771
3862.719,0.03199003
3864.647,0.03197195
3866.576,0.03233926
3868.504,0.03096435
3870.433,0.03249835
3872.361,0.03279402
3874.29,0.03388252
3876.218,0.03381615
3878.146,0.03281897
3880.075,0.03142267
3882.003,0.03247569
3883.932,0.03388639
3885.86,0.03388614
3887.789,0.03526251
3889.717,0.03549381
3891.646,0.03459089
3893.574,0.03357276
3895.503,0.03410388
3897.431,0.03508759
3899.36,0.03390381
3901.288,0.03286918
3903.217,0.03470159
3905.145,0.03470706
3907.073,0.03253864
3909.002,0.03351869
3910.93,0.03509803
3912.859,0.03441602
3914.787,0.03410402
3916.716,0.03411155
3918.644,0.03435532
3920.573,0.03419209
3922.501,0.03235878
3924.43,0.03272328
3926.358,0.03265379
3928.287,0.03126919
3930.215,0.03183505
3932.144,0.03277638
3934.072,0.03268995
3936.0,0.03319727
3937.929,0.03486818
3939.857,0.03497363
3941.786,0.03577074
3943.714,0.0358037
3945.643,0.03447247
3947.571,0.03444612
3949.5,0.03339538
3951.428,0.03306875
3953.357,0.03423024
3955.285,0.03441676
3957.214,0.03385013
3959.142,0.03173972
3961.071,0.03086837
3962.999,0.03296781
3964.927,0.03385084
3966.856,0.03290991
3968.784,0.03281569
3970.713,0.03358304
3972.641,0.03384289
3974.57,0.03276356
3976.498,0.03193834
3978.427,0.03245038
3980.355,0.03334926
3982.284,0.03375393
3984.212,0.03492052
3986.141,0.03535585
3988.069,0.0346819
3989.998,0.03414255
3991.926,0.03413139
3993.854,0.03348009
3995.783,0.03271862
3997.711,0.03253404
3999.64,0.03254851
