x,y
2861.844,0.044582319
2863.773,0.044372819
2865.701,0.04433722
2867.63,0.044037338
2869.558,0.043555539
2871.487,0.0441829
2873.415,0.044972681
2875.344,0.044920679
2877.272,0.045226268
2879.201,0.04559613
2881.129,0.045819771
2883.058,0.045297809
2884.986,0.045472331
2886.915,0.045608118
2888.843,0.046088889
2890.771,0.04656342
2892.7,0.04635229
2894.628,0.04643856
2896.557,0.04680546
2898.485,0.047501121
2900.414,0.047649872
2902.342,0.046686608
2904.271,0.046335619
2906.199,0.047122661
2908.128,0.048559979
2910.056,0.04957439
2911.985,0.049298968
2913.913,0.04924408
2915.842,0.048960719
2917.77,0.049553189
2919.698,0.05131672
2921.627,0.050978359
2923.555,0.04985559
2925.484,0.050505642
2927.412,0.050793801
2929.341,0.05118566
2931.269,0.051662192
2933.198,0.052617632
2935.126,0.053008389
2937.055,0.051867232
2938.983,0.051338252
2940.912,0.052379761
2942.84,0.052641012
2944.769,0.051996361
2946.697,0.051299229
2948.625,0.051247511
2950.554,0.051578239
2952.482,0.051865891
2954.411,0.05192231
2956.339,0.053499799
2958.268,0.055211332
2960.196,0.05542079
2962.125,0.05541417
2964.053,0.055887312
2965.982,0.055844069
2967.91,0.05600844
2969.839,0.056521822
2971.767,0.056330159
2973.696,0.055605032
2975.624,0.055754699
2977.552,0.056178339
2979.481,0.056515969
2981.409,0.056141961
2983.338,0.05650375
2985.266,0.05752603
2987.195,0.057664871
2989.123,0.057542481
2991.052,0.057405081
2992.98,0.05714098
2994.909,0.056255002
2996.837,0.05631591
2998.766,0.057245191
3000.694,0.058235999
3002.623,0.058392789
3004.551,0.05896401
3006.479,0.059113
3008.408,0.058107849
3010.336,0.057912551
3012.265,0.057903878
3014.193,0.05828556
3016.122,0.058490962
3018.05,0.05865762
3019.979,0.05880069
3021.907,0.05968868
3023.836,0.060152009
3025.764,0.060252171
3027.693,0.059720349
3029.621,0.05957349
3031.55,0.058539592
3033.478,0.057814769
3035.406,0.05860623
3037.335,0.058973148
3039.263,0.059368651
3041.192,0.059904121
3043.12,0.059988949
3045.049,0.05970858
3046.977,0.05972638
3048.906,0.06000236
3050.834,0.06018443
3052.763,0.060081679
3054.691,0.06052104
3056.62,0.061611891
3058.548,0.061285611
3060.477,0.0605032
3062.405,0.060658261
3064.333,0.059700549
3066.262,0.059575651
3068.19,0.060118511
3070.119,0.059287049
3072.047,0.05883275
3073.976,0.059587669
3075.904,0.060311981
3077.833,0.061047751
3079.761,0.060770869
3081.69,0.060755659
3083.618,0.061542962
3085.547,0.062584028
3087.475,0.063067518
3089.404,0.062404942
3091.332,0.061617251
3093.26,0.061936282
3095.189,0.061599929
3097.117,0.061196249
3099.046,0.0618602
3100.974,0.062635541
3102.903,0.063231423
3104.831,0.062339321
3106.76,0.06131262
3108.688,0.061237179
3110.617,0.061658401
3112.545,0.062913567
3114.474,0.063025512
3116.402,0.062361419
3118.331,0.0618743
3120.259,0.061751202
3122.188,0.062231351
3124.116,0.062420029
3126.044,0.06367214
3127.973,0.0642168
3129.901,0.063599363
3131.83,0.064295404
3133.758,0.064040788
3135.687,0.063823588
3137.615,0.064025342
3139.544,0.063878737
3141.472,0.063743718
3143.401,0.063936993
3145.329,0.064480782
3147.258,0.065042406
3149.186,0.064291567
3151.115,0.063633688
3153.043,0.064073168
3154.971,0.064622961
3156.9,0.065212987
3158.828,0.064655028
3160.757,0.064428061
3162.685,0.064440899
3164.614,0.064427987
3166.542,0.064628229
3168.471,0.06458997
3170.399,0.065020949
3172.328,0.065204598
3174.256,0.064895272
3176.185,0.064957693
3178.113,0.065230742
3180.042,0.064963304
3181.97,0.064804293
3183.898,0.06471844
3185.827,0.065042377
3187.755,0.06489493
3189.684,0.064727828
3191.612,0.064736247
3193.541,0.064721063
3195.469,0.065236643
3197.398,0.065739177
3199.326,0.065669723
3201.255,0.065672033
3203.183,0.065402232
3205.112,0.065069787
3207.04,0.065103553
3208.969,0.065537378
3210.897,0.066039123
3212.825,0.065792881
3214.754,0.065520778
3216.682,0.065569557
3218.611,0.064995512
3220.539,0.064632267
3222.468,0.064587086
3224.396,0.064783096
3226.325,0.06525296
3228.253,0.065652028
3230.182,0.065417834
3232.11,0.064964257
3234.039,0.064884312
3235.967,0.065396532
3237.896,0.065385669
3239.824,0.064930208
3241.752,0.064433977
3243.681,0.0644482
3245.609,0.064396359
3247.538,0.063788094
3249.466,0.064097129
3251.395,0.064689294
3253.323,0.064689137
3255.252,0.064132623
3257.18,0.063857362
3259.109,0.06390857
3261.037,0.063835718
3262.966,0.064001054
3264.894,0.064031273
3266.823,0.063598707
3268.751,0.063177153
3270.679,0.063018717
3272.608,0.063036747
3274.536,0.063073002
3276.465,0.062734291
3278.393,0.062246639
3280.322,0.062171619
3282.25,0.062721387
3284.179,0.063026913
3286.107,0.062914759
3288.036,0.062978603
3289.964,0.063010059
3291.893,0.062995002
3293.821,0.062950447
3295.75,0.062867038
3297.678,0.062898867
3299.606,0.062954403
3301.535,0.063069358
3303.463,0.063149787
3305.392,0.06336014
3307.32,0.063703708
3309.249,0.064415611
3311.177,0.064923897
3313.106,0.064816751
3315.034,0.064790413
3316.963,0.06454134
3318.891,0.064508744
3320.82,0.064142719
3322.748,0.064607933
3324.677,0.065400623
3326.605,0.065799117
3328.533,0.065839097
3330.462,0.065634027
3332.39,0.065811962
3334.319,0.066487104
3336.247,0.066750608
3338.176,0.067289963
3340.104,0.067743607
3342.033,0.06780573
3343.961,0.068130001
3345.89,0.068115547
3347.818,0.068401083
3349.747,0.068715818
3351.675,0.068785921
3353.604,0.069118053
3355.532,0.069470443
3357.46,0.069754601
3359.389,0.069970742
3361.317,0.070170559
3363.246,0.069731489
3365.174,0.069555096
3367.103,0.070101373
3369.031,0.070095398
3370.96,0.069521457
3372.888,0.068822652
3374.817,0.068848662
3376.745,0.069229282
3378.674,0.068739377
3380.602,0.068283372
3382.531,0.067721531
3384.459,0.067054503
3386.387,0.066479214
3388.316,0.065975577
3390.244,0.06598866
3392.173,0.065632842
3394.101,0.06455756
3396.03,0.063754968
3397.958,0.063088357
3399.887,0.062827632
3401.815,0.06233396
3403.744,0.06135248
3405.672,0.060018681
3407.601,0.059847739
3409.529,0.059917491
3411.458,0.05903136
3413.386,0.05817356
3415.314,0.057411261
3417.243,0.056135789
3419.171,0.05533731
3421.1,0.055084839
3423.028,0.054586239
3424.957,0.053217079
3426.885,0.05256898
3428.814,0.05225835
3430.742,0.050915081
3432.671,0.049857348
3434.599,0.049143851
3436.528,0.04887471
3438.456,0.048928481
3440.385,0.04857149
3442.313,0.047305431
3444.241,0.046394281
3446.17,0.045397252
3448.098,0.04408538
3450.027,0.043662
3451.955,0.043335859
3453.884,0.04277432
3455.812,0.04236497
3457.741,0.04162427
3459.669,0.040929809
3461.598,0.040893141
3463.526,0.04088404
3465.455,0.039870549
3467.383,0.038924031
3469.312,0.03854103
3471.24,0.03815344
3473.168,0.03793944
3475.097,0.037764572
3477.025,0.037966449
3478.954,0.037409641
3480.882,0.036490049
3482.811,0.036043111
3484.739,0.035580561
3486.668,0.035560168
3488.596,0.035651561
3490.525,0.035268229
3492.453,0.034235619
3494.382,0.033075292
3496.31,0.031928111
3498.239,0.032306042
3500.167,0.033005681
3502.095,0.033227641
3504.024,0.03230093
3505.952,0.031703431
3507.881,0.031750228
3509.809,0.031332359
3511.738,0.031148739
3513.666,0.031050609
3515.595,0.03009725
3517.523,0.02902654
3519.452,0.02865559
3521.38,0.028251801
3523.309,0.02839648
3525.237,0.028652159
3527.166,0.02829596
3529.094,0.028126489
3531.022,0.027817391
3532.951,0.02738875
3534.879,0.0267452
3536.808,0.02641362
3538.736,0.025863299
3540.665,0.024964649
3542.593,0.025105299
3544.522,0.02569945
3546.45,0.02542804
3548.379,0.02468756
3550.307,0.024091531
3552.236,0.02355792
3554.164,0.02366123
3556.093,0.023963651
3558.021,0.02332232
3559.949,0.02201942
3561.878,0.021126879
3563.806,0.02094519
3565.735,0.021233751
3567.663,0.02209622
3569.592,0.021970339
3571.52,0.021176379
3573.449,0.02111261
3575.377,0.020336051
3577.306,0.018869771
3579.234,0.018425729
3581.163,0.018382311
3583.091,0.018135849
3585.02,0.017603669
3586.948,0.01741045
3588.876,0.01680452
3590.805,0.016239909
3592.733,0.016235581
3594.662,0.01648402
3596.59,0.016028799
3598.519,0.01516717
3600.447,0.01519538
3602.376,0.01555225
3604.304,0.01513276
3606.233,0.01495353
3608.161,0.01502689
3610.09,0.01494983
3612.018,0.01462573
3613.947,0.01456285
3615.875,0.01414051
3617.803,0.01415681
3619.732,0.01421781
3621.66,0.0135463
3623.589,0.01337538
3625.517,0.01354886
3627.446,0.01385724
3629.374,0.01341779
3631.303,0.01342339
3633.231,0.01377932
3635.16,0.0133641
3637.088,0.01298543
3639.017,0.01256698
3640.945,0.01259849
3642.874,0.01335126
3644.802,0.0132943
3646.73,0.01231994
3648.659,0.01205608
3650.587,0.01253737
3652.516,0.01275177
3654.444,0.01212013
3656.373,0.01104623
3658.301,0.01086786
3660.23,0.01175446
3662.158,0.01245396
3664.087,0.01180641
3666.015,0.01130209
3667.944,0.01197753
3669.872,0.01382338
3671.801,0.01364876
3673.729,0.01310593
3675.657,0.01339923
3677.586,0.01323445
3679.514,0.01290883
3681.443,0.01281391
3683.371,0.01276392
3685.3,0.01294184
3687.228,0.01221006
3689.157,0.01194691
3691.085,0.01239402
3693.014,0.01249069
3694.942,0.01268336
3696.871,0.01233054
3698.799,0.01212303
3700.728,0.01236041
3702.656,0.01313594
3704.584,0.01327541
3706.513,0.01311853
3708.441,0.01373093
3710.37,0.01388033
3712.298,0.0133109
3714.227,0.01284275
3716.155,0.01282347
3718.084,0.01298246
3720.012,0.01365741
3721.941,0.01416406
3723.869,0.01305436
3725.798,0.01224332
3727.726,0.01233412
3729.655,0.01295983
3731.583,0.0135063
3733.511,0.01413846
3735.44,0.0138894
3737.368,0.01345309
3739.297,0.01330684
3741.225,0.01335956
3743.154,0.01318629
3745.082,0.01267122
3747.011,0.01271823
3748.939,0.01285036
3750.868,0.01323998
3752.796,0.01353239
3754.725,0.01411926
3756.653,0.01488721
3758.582,0.01459811
3760.51,0.01354203
3762.438,0.01356698
3764.367,0.01360479
3766.295,0.01234142
3768.224,0.01214197
3770.152,0.01333988
3772.081,0.01403236
3774.009,0.01305597
3775.938,0.01297911
3777.866,0.01401952
3779.795,0.01419508
3781.723,0.01369044
3783.652,0.01358541
3785.58,0.01359074
3787.509,0.01392176
3789.437,0.01455346
3791.365,0.01467052
3793.294,0.014353
3795.222,0.01409506
3797.151,0.01396477
3799.079,0.01345743
3801.008,0.01295136
3802.936,0.01278474
3804.865,0.01318881
3806.793,0.01377977
3808.722,0.01385016
3810.65,0.01370986
3812.579,0.01420093
3814.507,0.01403047
3816.436,0.01392621
3818.364,0.01463848
3820.292,0.01461048
3822.221,0.01393032
3824.149,0.01352295
3826.078,0.01367988
3828.006,0.0140713
3829.935,0.0143555
3831.863,0.01467618
3833.792,0.01471244
3835.72,0.01445579
3837.649,0.01474161
3839.577,0.01473928
3841.506,0.01487716
3843.434,0.01583085
3845.363,0.016023889
3847.291,0.01573069
3849.219,0.01547907
3851.148,0.01474274
3853.076,0.01433057
3855.005,0.0145218
3856.933,0.0143368
3858.862,0.01417622
3860.79,0.01466624
3862.719,0.01542445
3864.647,0.01474473
3866.576,0.01398493
3868.504,0.01458882
3870.433,0.01548848
3872.361,0.01586711
3874.29,0.01590701
3876.218,0.01542785
3878.146,0.01499208
3880.075,0.01513018
3882.003,0.01551547
3883.932,0.01555575
3885.86,0.01487641
3887.789,0.01508106
3889.717,0.01535874
3891.646,0.01504154
3893.574,0.0155017
3895.503,0.01562403
3897.431,0.01454764
3899.36,0.01475857
3901.288,0.01532713
3903.217,0.01459379
3905.145,0.01426722
3907.073,0.01525279
3909.002,0.01579776
3910.93,0.01496629
3912.859,0.01552711
3914.787,0.01603657
3916.716,0.016070031
3918.644,0.01535376
3920.573,0.01456429
3922.501,0.0143517
3924.43,0.01467408
3926.358,0.01589594
3928.287,0.016129071
3930.215,0.01554779
3932.144,0.01549253
3934.072,0.01530506
3936.0,0.01529171
3937.929,0.01567095
3939.857,0.016630311
3941.786,0.016469739
3943.714,0.01600302
3945.643,0.016250679
3947.571,0.01573124
3949.5,0.01561805
3951.428,0.01595637
3953.357,0.01553058
3955.285,0.01517798
3957.214,0.01521583
3959.142,0.01514038
3961.071,0.01486616
3962.999,0.0148354
3964.927,0.01486791
3966.856,0.01511564
3968.784,0.0147848
3970.713,0.0141577
3972.641,0.01438828
3974.57,0.01449631
3976.498,0.01464077
3978.427,0.01525605
3980.355,0.016388319
3982.284,0.016790779
3984.212,0.01653238
3986.141,0.016131019
3988.069,0.01580085
3989.998,0.01523851
3991.926,0.015714649
3993.854,0.01627806
3995.783,0.016690951
3997.711,0.016708201
3999.64,0.016708201
