x,y
2836.774,0.03201564
2838.703,0.03255105
2840.631,0.03274188
2842.56,0.03306717
2844.488,0.03322357
2846.417,0.03357669
2848.345,0.03446673
2850.274,0.03501599
2852.202,0.03528576
2854.131,0.03558848
2856.059,0.03561652
2857.988,0.03555841
2859.916,0.03528416
2861.844,0.03496773
2863.773,0.03496846
2865.701,0.03523097
2867.63,0.03503061
2869.558,0.03494525
2871.487,0.03527227
2873.415,0.03564808
2875.344,0.03598493
2877.272,0.03626901
2879.201,0.03635852
2881.129,0.03666878
2883.058,0.0369617
2884.986,0.03703563
2886.915,0.03726415
2888.843,0.03745488
2890.771,0.03741131
2892.7,0.03772432
2894.628,0.03809386
2896.557,0.03851163
2898.485,0.0388395
2900.414,0.03910808
2902.342,0.03926878
2904.271,0.03955292
2906.199,0.04018976
2908.128,0.04054742
2910.056,0.04108636
2911.985,0.04155249
2913.913,0.04205222
2915.842,0.04286098
2917.77,0.0432331
2919.698,0.04344354
2921.627,0.0441892
2923.555,0.04486324
2925.484,0.04501965
2927.412,0.0448317
2929.341,0.04406168
2931.269,0.04327788
2933.198,0.04296142
2935.126,0.04302378
2937.055,0.04289311
2938.983,0.04270179
2940.912,0.0426732
2942.84,0.04277618
2944.769,0.04266521
2946.697,0.0423078
2948.625,0.04257484
2950.554,0.04303813
2952.482,0.04352128
2954.411,0.04397713
2956.339,0.044056
2958.268,0.04472436
2960.196,0.04496333
2962.125,0.04474558
2964.053,0.04485819
2965.982,0.04523495
2967.91,0.04542866
2969.839,0.04517912
2971.767,0.04486009
2973.696,0.04492388
2975.624,0.04491383
2977.552,0.04482516
2979.481,0.04498155
2981.409,0.04525228
2983.338,0.04539988
2985.266,0.04521916
2987.195,0.04528065
2989.123,0.04589602
2991.052,0.0462076
2992.98,0.04617236
2994.909,0.04631194
2996.837,0.04667825
2998.766,0.04694951
3000.694,0.04701742
3002.623,0.04723961
3004.551,0.04742191
3006.479,0.04744285
3008.408,0.04794138
3010.336,0.04868397
3012.265,0.04917416
3014.193,0.049627
3016.122,0.05029384
3018.05,0.0504857
3019.979,0.05016396
3021.907,0.05038408
3023.836,0.05054754
3025.764,0.050836
3027.693,0.0511365
3029.621,0.05142386
3031.55,0.05156282
3033.478,0.05177573
3035.406,0.0521314
3037.335,0.05256995
3039.263,0.05305414
3041.192,0.05364301
3043.12,0.05390316
3045.049,0.05407194
3046.977,0.05441564
3048.906,0.05482298
3050.834,0.05521348
3052.763,0.05563546
3054.691,0.05580782
3056.62,0.05633991
3058.548,0.05665652
3060.477,0.05685882
3062.405,0.05729472
3064.333,0.05738539
3066.262,0.05818003
3068.19,0.05869801
3070.119,0.05861055
3072.047,0.0589086
3073.976,0.05988265
3075.904,0.06051034
3077.833,0.06045118
3079.761,0.060767
3081.69,0.06108279
3083.618,0.06148339
3085.547,0.06235729
3087.475,0.06240089
3089.404,0.06219422
3091.332,0.0628356
3093.26,0.0640363
3095.189,0.06463726
3097.117,0.06462263
3099.046,0.06497329
3100.974,0.06549387
3102.903,0.06621256
3104.831,0.06686696
3106.76,0.06716067
3108.688,0.06762236
3110.617,0.06803972
3112.545,0.06871781
3114.474,0.06937365
3116.402,0.07016665
3118.331,0.07076596
3120.259,0.07104255
3122.188,0.07151909
3124.116,0.07212873
3126.044,0.07200506
3127.973,0.07228558
3129.901,0.07351568
3131.83,0.07444597
3133.758,0.07475451
3135.687,0.0749913
3137.615,0.07514125
3139.544,0.07503577
3141.472,0.07503206
3143.401,0.07555942
3145.329,0.07589088
3147.258,0.07633179
3149.186,0.07697098
3151.115,0.07724237
3153.043,0.07743589
3154.971,0.07768405
3156.9,0.07787723
3158.828,0.07803362
3160.757,0.07830089
3162.685,0.0793475
3164.614,0.08000468
3166.542,0.08003777
3168.471,0.08034551
3170.399,0.08055991
3172.328,0.08107819
3174.256,0.08182447
3176.185,0.08210361
3178.113,0.08259713
3180.042,0.08332048
3181.97,0.08405251
3183.898,0.08459243
3185.827,0.08546995
3187.755,0.08635602
3189.684,0.08676042
3191.612,0.08761854
3193.541,0.08862155
3195.469,0.08903078
3197.398,0.08966162
3199.326,0.09019015
3201.255,0.09062711
3203.183,0.09120428
3205.112,0.09226569
3207.04,0.09365207
3208.969,0.09466476
3210.897,0.09516806
3212.825,0.09622112
3214.754,0.09692439
3216.682,0.09780964
3218.611,0.09877686
3220.539,0.09979663
3222.468,0.1004817
3224.396,0.1015152
3226.325,0.1029418
3228.253,0.1043498
3230.182,0.1054071
3232.11,0.1062794
3234.039,0.1075115
3235.967,0.1090899
3237.896,0.1104693
3239.824,0.1116534
3241.752,0.1132385
3243.681,0.1151794
3245.609,0.1166172
3247.538,0.1185253
3249.466,0.1210094
3251.395,0.123791
3253.323,0.1255429
3255.252,0.1271834
3257.18,0.1292074
3259.109,0.1318419
3261.037,0.1345527
3262.966,0.1371053
3264.894,0.1397471
3266.823,0.1422025
3268.751,0.1444274
3270.679,0.1469658
3272.608,0.1502095
3274.536,0.1537969
3276.465,0.1567463
3278.393,0.1596609
3280.322,0.163261
3282.25,0.1667497
3284.179,0.1698223
3286.107,0.1729003
3288.036,0.1762656
3289.964,0.1798003
3291.893,0.1829144
3293.821,0.185755
3295.75,0.188887
3297.678,0.1928882
3299.606,0.1966311
3301.535,0.2001715
3303.463,0.2041163
3305.392,0.2076812
3307.32,0.2115855
3309.249,0.216218
3311.177,0.2214793
3313.106,0.2266669
3315.034,0.2318242
3316.963,0.2377122
3318.891,0.2437911
3320.82,0.2501902
3322.748,0.2575276
3324.677,0.2656716
3326.605,0.274137
3328.533,0.2830289
3330.462,0.2926937
3332.39,0.3039726
3334.319,0.3160098
3336.247,0.3286636
3338.176,0.3428615
3340.104,0.3580566
3342.033,0.3736617
3343.961,0.3895708
3345.89,0.4050829
3347.818,0.4194725
3349.747,0.4328504
3351.675,0.444375
3353.604,0.4522112
3355.532,0.4560799
3357.46,0.456114
3359.389,0.4512882
3361.317,0.4425183
3363.246,0.4310703
3365.174,0.4176053
3367.103,0.4048441
3369.031,0.3940164
3370.96,0.3851147
3372.888,0.3789269
3374.817,0.3745808
3376.745,0.3716832
3378.674,0.3681788
3380.602,0.3629982
3382.531,0.3556627
3384.459,0.3447702
3386.387,0.3300287
3388.316,0.3127256
3390.244,0.2946352
3392.173,0.2772666
3394.101,0.2611059
3396.03,0.2475836
3397.958,0.2363495
3399.887,0.2264031
3401.815,0.218146
3403.744,0.2117077
3405.672,0.2055968
3407.601,0.1997917
3409.529,0.1934247
3411.458,0.1862186
3413.386,0.1795692
3415.314,0.1729519
3417.243,0.1652593
3419.171,0.1576092
3421.1,0.1505141
3423.028,0.1436594
3424.957,0.1368557
3426.885,0.1308553
3428.814,0.1260309
3430.742,0.1212353
3432.671,0.1162358
3434.599,0.1120963
3436.528,0.1078772
3438.456,0.1039793
3440.385,0.1004929
3442.313,0.09697788
3444.241,0.09328218
3446.17,0.09029476
3448.098,0.08797334
3450.027,0.08553179
3451.955,0.08259985
3453.884,0.08002114
3455.812,0.07785551
3457.741,0.07514288
3459.669,0.07259502
3461.598,0.07023521
3463.526,0.0668885
3465.455,0.0640909
3467.383,0.06191606
3469.312,0.05965684
3471.24,0.0571521
3473.168,0.05499478
3475.097,0.05297315
3477.025,0.0510904
3478.954,0.04936406
3480.882,0.04747348
3482.811,0.04536198
3484.739,0.0434478
3486.668,0.04192821
3488.596,0.04066881
3490.525,0.03907691
3492.453,0.03786975
3494.382,0.03677967
3496.31,0.03582035
3498.239,0.03526565
3500.167,0.0347275
3502.095,0.03391634
3504.024,0.03276841
3505.952,0.03225459
3507.881,0.03230158
3509.809,0.0316223
3511.738,0.03025259
3513.666,0.02962184
3515.595,0.02922986
3517.523,0.02838395
3519.452,0.0278293
3521.38,0.02741016
3523.309,0.02673259
3525.237,0.02570736
3527.166,0.02546788
3529.094,0.0251624
3531.022,0.02448942
3532.951,0.02370636
3534.879,0.02291609
3536.808,0.02294443
3538.736,0.02322467
3540.665,0.02288143
3542.593,0.02230348
3544.522,0.02173847
3546.45,0.02101828
3548.379,0.02052857
3550.307,0.02049398
3552.236,0.02038625
3554.164,0.01985095
3556.093,0.01959407
3558.021,0.01984701
3559.949,0.02038752
3561.878,0.02009048
3563.806,0.01960251
3565.735,0.01941911
3567.663,0.01884014
3569.592,0.0180591
3571.52,0.01791674
3573.449,0.01794635
3575.377,0.01790071
3577.306,0.0175427
3579.234,0.01771665
3581.163,0.01813602
3583.091,0.01809573
3585.02,0.01761662
3586.948,0.01744764
3588.876,0.01714733
3590.805,0.01642743
3592.733,0.01692683
3594.662,0.01722662
3596.59,0.0167279
3598.519,0.01617051
3600.447,0.01614292
3602.376,0.01628452
3604.304,0.01613145
3606.233,0.01534899
3608.161,0.01517639
3610.09,0.01514397
3612.018,0.01524516
3613.947,0.01477242
3615.875,0.01424977
3617.803,0.01489197
3619.732,0.01477404
3621.66,0.01340857
3623.589,0.01301382
3625.517,0.01363815
3627.446,0.01357949
3629.374,0.0141897
3631.303,0.0138053
3633.231,0.0135748
3635.16,0.0131954
3637.088,0.01275849
3639.017,0.01326033
3640.945,0.01323186
3642.874,0.01293625
3644.802,0.01338114
3646.73,0.01384101
3648.659,0.01366364
3650.587,0.01325299
3652.516,0.01336121
3654.444,0.01347966
3656.373,0.01290022
3658.301,0.01243605
3660.23,0.01292516
3662.158,0.01295635
3664.087,0.01278135
3666.015,0.01315526
3667.944,0.01374781
3669.872,0.01387406
3671.801,0.01256648
3673.729,0.01273952
3675.657,0.01424771
3677.586,0.01435162
3679.514,0.0132698
3681.443,0.01225933
3683.371,0.01265053
3685.3,0.01315092
3687.228,0.01314874
3689.157,0.01295083
3691.085,0.01287468
3693.014,0.01325377
3694.942,0.01330652
3696.871,0.0136406
3698.799,0.01375295
3700.728,0.0137185
3702.656,0.01412242
3704.584,0.01379578
3706.513,0.01335862
3708.441,0.01390094
3710.37,0.01473019
3712.298,0.01459402
3714.227,0.01434065
3716.155,0.01363721
3718.084,0.01345787
3720.012,0.01410486
3721.941,0.01436476
3723.869,0.0143073
3725.798,0.01398225
3727.726,0.0142548
3729.655,0.01472716
3731.583,0.01479859
3733.511,0.01476869
3735.44,0.01518985
3737.368,0.01491885
3739.297,0.01436383
3741.225,0.01458724
3743.154,0.01523583
3745.082,0.01513623
3747.011,0.01525291
3748.939,0.0164344
3750.868,0.01693756
3752.796,0.01642432
3754.725,0.01589351
3756.653,0.01605614
3758.582,0.01619456
3760.51,0.01601978
3762.438,0.01549168
3764.367,0.01535144
3766.295,0.01582481
3768.224,0.01665043
3770.152,0.01601964
3772.081,0.01542518
3774.009,0.01611434
3775.938,0.01637808
3777.866,0.01651403
3779.795,0.01588273
3781.723,0.01535197
3783.652,0.01611366
3785.58,0.01661814
3787.509,0.01627626
3789.437,0.01611136
3791.365,0.01647965
3793.294,0.01671135
3795.222,0.01688312
3797.151,0.01669572
3799.079,0.01671973
3801.008,0.01730058
3802.936,0.01708224
3804.865,0.01732979
3806.793,0.01776844
3808.722,0.01728734
3810.65,0.01689604
3812.579,0.01717303
3814.507,0.01771116
3816.436,0.01812382
3818.364,0.01840384
3820.292,0.01862397
3822.221,0.01818457
3824.149,0.01756489
3826.078,0.01705025
3828.006,0.01636805
3829.935,0.01650834
3831.863,0.01780553
3833.792,0.01865917
3835.72,0.01890574
3837.649,0.01856228
3839.577,0.01769929
3841.506,0.01730033
3843.434,0.01715929
3845.363,0.01772773
3847.291,0.01793161
3849.219,0.01842518
3851.148,0.01915802
3853.076,0.01937753
3855.005,0.01906967
3856.933,0.01866904
3858.862,0.01777438
3860.79,0.01746594
3862.719,0.01804153
3864.647,0.01858367
3866.576,0.0184908
3868.504,0.0180232
3870.433,0.01751032
3872.361,0.01754903
3874.29,0.01784479
3876.218,0.0179259
3878.146,0.01862047
3880.075,0.01859898
3882.003,0.01826132
3883.932,0.01823832
3885.86,0.01830888
3887.789,0.01797831
3889.717,0.01799289
3891.646,0.01799938
3893.574,0.017371
3895.503,0.01791232
3897.431,0.01882164
3899.36,0.0191221
3901.288,0.01906927
3903.217,0.01872671
3905.145,0.01871141
3907.073,0.01919371
3909.002,0.01892922
3910.93,0.01837683
3912.859,0.01868347
3914.787,0.01923317
3916.716,0.01906133
3918.644,0.01881031
3920.573,0.01859439
3922.501,0.01862278
3924.43,0.01929248
3926.358,0.01924228
3928.287,0.01874495
3930.215,0.01779006
3932.144,0.01766878
3934.072,0.01823317
3936.0,0.01833589
3937.929,0.01862841
3939.857,0.01867164
3941.786,0.01869196
3943.714,0.0193534
3945.643,0.01975819
3947.571,0.01944087
3949.5,0.0191115
3951.428,0.01886266
3953.357,0.01840487
3955.285,0.01902991
3957.214,0.01998403
3959.142,0.02065041
3961.071,0.02060902
3962.999,0.02003303
3964.927,0.01968856
3966.856,0.0187173
3968.784,0.01870083
3970.713,0.02029254
3972.641,0.02070783
3974.57,0.0199808
3976.498,0.01967296
3978.427,0.0197082
3980.355,0.01957496
3982.284,0.01940573
3984.212,0.01959066
3986.141,0.01945331
3988.069,0.01986245
3989.998,0.01975887
3991.926,0.01972384
3993.854,0.01975647
3995.783,0.01962029
3997.711,0.01948007
3999.64,0.02016397
