x,y
2859.916,0.02025053
2861.844,0.02026397
2863.773,0.0201733
2865.701,0.02056684
2867.63,0.02072409
2869.558,0.02094833
2871.487,0.02049077
2873.415,0.01990264
2875.344,0.02044613
2877.272,0.02122451
2879.201,0.02171286
2881.129,0.02128168
2883.058,0.02143796
2884.986,0.02215132
2886.915,0.02172561
2888.843,0.02120063
2890.771,0.02205204
2892.7,0.02214588
2894.628,0.022018
2896.557,0.02193224
2898.485,0.02129043
2900.414,0.02032708
2902.342,0.02089976
2904.271,0.0218117
2906.199,0.02226231
2908.128,0.02214966
2910.056,0.0218391
2911.985,0.02212063
2913.913,0.02219769
2915.842,0.0219084
2917.77,0.02188761
2919.698,0.02271552
2921.627,0.02245013
2923.555,0.02263609
2925.484,0.02378072
2927.412,0.02358088
2929.341,0.02250841
2931.269,0.0225253
2933.198,0.02225153
2935.126,0.02185085
2937.055,0.02204941
2938.983,0.02215543
2940.912,0.02289213
2942.84,0.02274755
2944.769,0.02231134
2946.697,0.02246627
2948.625,0.02180154
2950.554,0.02093949
2952.482,0.02043002
2954.411,0.0203463
2956.339,0.02098427
2958.268,0.02111607
2960.196,0.02094275
2962.125,0.02124703
2964.053,0.02136477
2965.982,0.02137961
2967.91,0.02179238
2969.839,0.02183863
2971.767,0.02195413
2973.696,0.02155014
2975.624,0.02056943
2977.552,0.02040315
2979.481,0.02096314
2981.409,0.02152407
2983.338,0.02180639
2985.266,0.02195737
2987.195,0.02190069
2989.123,0.02204265
2991.052,0.02176872
2992.98,0.02176725
2994.909,0.02186968
2996.837,0.02143399
2998.766,0.02113464
3000.694,0.02177717
3002.623,0.0217628
3004.551,0.02091564
3006.479,0.02077739
3008.408,0.02140853
3010.336,0.02194615
3012.265,0.02151623
3014.193,0.02096674
3016.122,0.02044531
3018.05,0.02071299
3019.979,0.02186619
3021.907,0.02150383
3023.836,0.02090511
3025.764,0.02068131
3027.693,0.02077099
3029.621,0.02101124
3031.55,0.02153121
3033.478,0.02155856
3035.406,0.02094476
3037.335,0.02078261
3039.263,0.02120909
3041.192,0.02154558
3043.12,0.02180136
3045.049,0.02164046
3046.977,0.02154691
3048.906,0.02159304
3050.834,0.02068907
3052.763,0.02074777
3054.691,0.02182777
3056.62,0.02235329
3058.548,0.02239178
3060.477,0.02231934
3062.405,0.02191258
3064.333,0.021916
3066.262,0.0220211
3068.19,0.02249522
3070.119,0.0226053
3072.047,0.02101242
3073.976,0.02099091
3075.904,0.02155649
3077.833,0.02172947
3079.761,0.02185122
3081.69,0.02125384
3083.618,0.0216027
3085.547,0.02288299
3087.475,0.02314934
3089.404,0.0229684
3091.332,0.02266521
3093.26,0.02307144
3095.189,0.02263568
3097.117,0.02180794
3099.046,0.02258872
3100.974,0.02381363
3102.903,0.02312523
3104.831,0.02146694
3106.76,0.02092467
3108.688,0.02135261
3110.617,0.0219966
3112.545,0.02191145
3114.474,0.02253953
3116.402,0.02271643
3118.331,0.02197406
3120.259,0.0220405
3122.188,0.0220689
3124.116,0.02191496
3126.044,0.02159152
3127.973,0.02210658
3129.901,0.02240883
3131.83,0.02237463
3133.758,0.02264918
3135.687,0.02278344
3137.615,0.02369802
3139.544,0.02416803
3141.472,0.02410073
3143.401,0.02440738
3145.329,0.02409585
3147.258,0.02405703
3149.186,0.02311075
3151.115,0.0222569
3153.043,0.02282652
3154.971,0.0229568
3156.9,0.02278516
3158.828,0.02261191
3160.757,0.02223938
3162.685,0.02281577
3164.614,0.02366739
3166.542,0.02276538
3168.471,0.02203837
3170.399,0.02274394
3172.328,0.0232575
3174.256,0.02344498
3176.185,0.02322682
3178.113,0.02296153
3180.042,0.0237019
3181.97,0.02429534
3183.898,0.02371813
3185.827,0.0230286
3187.755,0.02294319
3189.684,0.02421825
3191.612,0.02464406
3193.541,0.02435999
3195.469,0.0240157
3197.398,0.02390669
3199.326,0.02344073
3201.255,0.0234447
3203.183,0.02317632
3205.112,0.02356271
3207.04,0.02423521
3208.969,0.02375778
3210.897,0.02326226
3212.825,0.02408029
3214.754,0.02415746
3216.682,0.02351178
3218.611,0.0240604
3220.539,0.02507582
3222.468,0.02532538
3224.396,0.02381301
3226.325,0.02331362
3228.253,0.02467965
3230.182,0.02589666
3232.11,0.02564479
3234.039,0.0252087
3235.967,0.02544894
3237.896,0.02601535
3239.824,0.02638378
3241.752,0.02580987
3243.681,0.02473512
3245.609,0.0239357
3247.538,0.02403089
3249.466,0.02506435
3251.395,0.02567376
3253.323,0.02497687
3255.252,0.02495827
3257.18,0.02547521
3259.109,0.02432751
3261.037,0.02341815
3262.966,0.02489928
3264.894,0.02499215
3266.823,0.02395627
3268.751,0.02482554
3270.679,0.02531802
3272.608,0.0245566
3274.536,0.02521175
3276.465,0.02555582
3278.393,0.02509518
3280.322,0.02478439
3282.25,0.02476076
3284.179,0.02469801
3286.107,0.0255733
3288.036,0.02599038
3289.964,0.02585182
3291.893,0.02544061
3293.821,0.02491483
3295.75,0.02563281
3297.678,0.02546998
3299.606,0.0257874
3301.535,0.02570404
3303.463,0.0253688
3305.392,0.0250736
3307.32,0.02585495
3309.249,0.02609777
3311.177,0.02524447
3313.106,0.02578389
3315.034,0.02580009
3316.963,0.02499461
3318.891,0.02495723
3320.82,0.02592082
3322.748,0.02705286
3324.677,0.02676521
3326.605,0.02567393
3328.533,0.02542796
3330.462,0.0247925
3332.39,0.02454763
3334.319,0.0251016
3336.247,0.02491838
3338.176,0.0254134
3340.104,0.02553591
3342.033,0.02548274
3343.961,0.02714342
3345.89,0.02763113
3347.818,0.02654648
3349.747,0.02642748
3351.675,0.02742404
3353.604,0.02678373
3355.532,0.02535391
3357.46,0.02574153
3359.389,0.02623905
3361.317,0.02643009
3363.246,0.02731306
3365.174,0.02784377
3367.103,0.02757167
3369.031,0.02708084
3370.96,0.02631103
3372.888,0.0255909
3374.817,0.02698076
3376.745,0.02767613
3378.674,0.02659498
3380.602,0.02586732
3382.531,0.02638119
3384.459,0.02748013
3386.387,0.02793661
3388.316,0.0279555
3390.244,0.02765101
3392.173,0.02851229
3394.101,0.02887234
3396.03,0.02830792
3397.958,0.0274684
3399.887,0.02736434
3401.815,0.02597642
3403.744,0.02678716
3405.672,0.02800432
3407.601,0.02699807
3409.529,0.02641144
3411.458,0.02615289
3413.386,0.02623517
3415.314,0.0271935
3417.243,0.0259798
3419.171,0.02488181
3421.1,0.02536562
3423.028,0.02619544
3424.957,0.02707924
3426.885,0.02637492
3428.814,0.02584439
3430.742,0.02557712
3432.671,0.02623187
3434.599,0.02692007
3436.528,0.02749097
3438.456,0.02851708
3440.385,0.02750304
3442.313,0.02637221
3444.241,0.02621039
3446.17,0.02592529
3448.098,0.02577099
3450.027,0.02571949
3451.955,0.02652453
3453.884,0.02696557
3455.812,0.02582926
3457.741,0.02456565
3459.669,0.02461356
3461.598,0.0263772
3463.526,0.02830615
3465.455,0.02823143
3467.383,0.02771541
3469.312,0.02710932
3471.24,0.0266472
3473.168,0.026331
3475.097,0.02708045
3477.025,0.02746551
3478.954,0.02578025
3480.882,0.02496711
3482.811,0.02604073
3484.739,0.02663022
3486.668,0.02615678
3488.596,0.02620121
3490.525,0.02585308
3492.453,0.02498471
3494.382,0.02570435
3496.31,0.02605907
3498.239,0.02681672
3500.167,0.02747059
3502.095,0.02663419
3504.024,0.02607105
3505.952,0.02645553
3507.881,0.0275913
3509.809,0.02867483
3511.738,0.02720302
3513.666,0.02522002
3515.595,0.02555724
3517.523,0.02666712
3519.452,0.02675274
3521.38,0.0251133
3523.309,0.02483279
3525.237,0.02701348
3527.166,0.0268048
3529.094,0.02601615
3531.022,0.02581484
3532.951,0.02492757
3534.879,0.02460568
3536.808,0.02607977
3538.736,0.02693448
3540.665,0.02727538
3542.593,0.02657389
3544.522,0.02595827
3546.45,0.02744071
3548.379,0.02912612
3550.307,0.02852164
3552.236,0.02633924
3554.164,0.02518528
3556.093,0.02588584
3558.021,0.02755514
3559.949,0.0284197
3561.878,0.02869078
3563.806,0.02957973
3565.735,0.0300183
3567.663,0.03090414
3569.592,0.03254905
3571.52,0.03353836
3573.449,0.03531387
3575.377,0.03745253
3577.306,0.03883683
3579.234,0.03770572
3581.163,0.03391154
3583.091,0.03125506
3585.02,0.03026375
3586.948,0.02938695
3588.876,0.02720656
3590.805,0.02673987
3592.733,0.02808
3594.662,0.02714175
3596.59,0.02521689
3598.519,0.02547688
3600.447,0.0264404
3602.376,0.02750261
3604.304,0.02695045
3606.233,0.02605964
3608.161,0.02675228
3610.09,0.02630073
3612.018,0.02461389
3613.947,0.02365348
3615.875,0.02426535
3617.803,0.02443431
3619.732,0.02550935
3621.66,0.02701958
3623.589,0.02688806
3625.517,0.02552668
3627.446,0.02391694
3629.374,0.02489648
3631.303,0.02842605
3633.231,0.02776162
3635.16,0.02668284
3637.088,0.02549932
3639.017,0.02326493
3640.945,0.02230117
3642.874,0.02313372
3644.802,0.02297519
3646.73,0.02121332
3648.659,0.02116763
3650.587,0.01990708
3652.516,0.01847783
3654.444,0.0196937
3656.373,0.02100207
3658.301,0.02119092
3660.23,0.02132742
3662.158,0.02095179
3664.087,0.02031452
3666.015,0.02034102
3667.944,0.02067263
3669.872,0.02147511
3671.801,0.0206318
3673.729,0.02078116
3675.657,0.02170564
3677.586,0.02325801
3679.514,0.02180068
3681.443,0.02113734
3683.371,0.02231574
3685.3,0.02340242
3687.228,0.02174874
3689.157,0.01975523
3691.085,0.02024288
3693.014,0.02150047
3694.942,0.02147786
3696.871,0.0203964
3698.799,0.02023842
3700.728,0.02069145
3702.656,0.01990211
3704.584,0.02111051
3706.513,0.02145531
3708.441,0.02249126
3710.37,0.0241027
3712.298,0.02388775
3714.227,0.02300045
3716.155,0.02288378
3718.084,0.02322937
3720.012,0.02236304
3721.941,0.02167376
3723.869,0.02253395
3725.798,0.02259609
3727.726,0.02190103
3729.655,0.02151103
3731.583,0.02182657
3733.511,0.02216631
3735.44,0.02159468
3737.368,0.02154737
3739.297,0.02142684
3741.225,0.02078773
3743.154,0.02069979
3745.082,0.02076632
3747.011,0.02299472
3748.939,0.02239085
3750.868,0.02194225
3752.796,0.02245162
3754.725,0.02406412
3756.653,0.02437316
3758.582,0.02330258
3760.51,0.02221399
3762.438,0.02300332
3764.367,0.02339605
3766.295,0.02312597
3768.224,0.02161105
3770.152,0.0213753
3772.081,0.02231904
3774.009,0.02377882
3775.938,0.02410831
3777.866,0.02392874
3779.795,0.02495935
3781.723,0.02551512
3783.652,0.0237831
3785.58,0.02357279
3787.509,0.02179879
3789.437,0.02053561
3791.365,0.02330757
3793.294,0.02394931
3795.222,0.02344941
3797.151,0.02341975
3799.079,0.0247469
3801.008,0.02495763
3802.936,0.02424644
3804.865,0.02398136
3806.793,0.02239995
3808.722,0.02168757
3810.65,0.02349551
3812.579,0.02473749
3814.507,0.02395836
3816.436,0.02442545
3818.364,0.02650034
3820.292,0.0244965
3822.221,0.02274916
3824.149,0.02570708
3826.078,0.02397961
3828.006,0.0219864
3829.935,0.02215762
3831.863,0.02196628
3833.792,0.02423215
3835.72,0.02491732
3837.649,0.02378373
3839.577,0.02152148
3841.506,0.02136488
3843.434,0.02292407
3845.363,0.02359468
3847.291,0.02290367
3849.219,0.02317585
3851.148,0.02314457
3853.076,0.02092178
3855.005,0.02077488
3856.933,0.02231501
3858.862,0.02179664
3860.79,0.02129488
3862.719,0.02202474
3864.647,0.02258804
3866.576,0.0216506
3868.504,0.02119864
3870.433,0.02152257
3872.361,0.02244246
3874.29,0.02205988
3876.218,0.02224812
3878.146,0.02407805
3880.075,0.0233921
3882.003,0.02341902
3883.932,0.02391013
3885.86,0.02378436
3887.789,0.02468633
3889.717,0.02545607
3891.646,0.02392427
3893.574,0.02307945
3895.503,0.02399669
3897.431,0.02418126
3899.36,0.02178164
3901.288,0.0212681
3903.217,0.02277894
3905.145,0.02358392
3907.073,0.02347744
3909.002,0.02248911
3910.93,0.02214942
3912.859,0.0218746
3914.787,0.02341153
3916.716,0.0256651
3918.644,0.02465245
3920.573,0.02368944
3922.501,0.02444049
3924.43,0.02408119
3926.358,0.02217085
3928.287,0.02205054
3930.215,0.02322027
3932.144,0.02260526
3934.072,0.02176784
3936.0,0.02106336
3937.929,0.02029228
3939.857,0.0207983
3941.786,0.02289358
3943.714,0.02427187
3945.643,0.02474199
3947.571,0.02391727
3949.5,0.02246005
3951.428,0.02223569
3953.357,0.02199946
3955.285,0.02271039
3957.214,0.02455068
3959.142,0.02644963
3961.071,0.02515065
3962.999,0.02244053
3964.927,0.02252294
3966.856,0.02395885
3968.784,0.0251323
3970.713,0.02534967
3972.641,0.02443665
3974.57,0.02273972
3976.498,0.02153877
3978.427,0.02120302
3980.355,0.02368932
3982.284,0.02386207
3984.212,0.02304099
3986.141,0.02461869
3988.069,0.02540492
3989.998,0.02348759
3991.926,0.02313586
3993.854,0.02450743
3995.783,0.02439211
3997.711,0.02474834
3999.64,0.02476183
