x,y
457.0465,0.02649832
458.9749,0.02665987
460.9034,0.0263946
462.8319,0.02623433
464.7603,0.02677692
466.6888,0.0268993
468.6173,0.02678388
470.5457,0.02644361
472.4742,0.02652204
474.4027,0.02684156
476.3311,0.02692518
478.2596,0.02644872
480.1881,0.02607286
482.1165,0.02623348
484.045,0.02649132
485.9735,0.02640674
487.9019,0.02608755
489.8304,0.02592891
491.7589,0.02615964
493.6873,0.02631065
495.6158,0.0262213
497.5443,0.02616674
499.4727,0.02645548
501.4012,0.02684109
503.3297,0.0269987
505.2581,0.02668807
507.1866,0.02664233
509.1151,0.0267696
511.0435,0.02669141
512.972,0.02632772
514.9005,0.02584459
516.8289,0.02578402
518.7574,0.02637137
520.6859,0.02665653
522.6143,0.02654521
524.5428,0.02656855
526.4713,0.02687958
528.3997,0.02677996
530.3282,0.02664648
532.2567,0.02661848
534.1851,0.02649319
536.1136,0.02647333
538.0421,0.02667219
539.9705,0.02669871
541.899,0.02662857
543.8275,0.02688837
545.7559,0.02711354
547.6844,0.02720766
549.6129,0.02746248
551.5413,0.02769556
553.4698,0.02762916
555.3983,0.02779946
557.3267,0.02808308
559.2552,0.02835773
561.1837,0.02836396
563.1121,0.0280703
565.0406,0.02789365
566.9691,0.02778989
568.8975,0.02833746
570.826,0.02876117
572.7545,0.02883428
574.6829,0.02897009
576.6114,0.02941644
578.5399,0.02935045
580.4683,0.02937512
582.3968,0.02976081
584.3253,0.02988778
586.2537,0.02989087
588.1822,0.02968023
590.1107,0.02920967
592.0391,0.02874644
593.9676,0.02851528
595.8961,0.02860813
597.8245,0.02837053
599.753,0.02828477
601.6815,0.02768955
603.6099,0.02695202
605.5384,0.02672129
607.4669,0.02656673
609.3953,0.02648063
611.3238,0.02690895
613.2523,0.02735801
615.1807,0.02791362
617.1091,0.02826697
619.0376,0.02796355
620.9661,0.02798757
622.8945,0.02881348
624.823,0.02965672
626.7515,0.03112437
628.6799,0.03310864
630.6084,0.03480692
632.5369,0.03597159
634.4653,0.03614368
636.3938,0.03592544
638.3223,0.03625359
640.2507,0.03663018
642.1792,0.03673961
644.1077,0.03689357
646.0361,0.03721828
647.9646,0.03725107
649.8931,0.03724741
651.8215,0.03717698
653.75,0.03770243
655.6785,0.0380939
657.6069,0.03853813
659.5354,0.03872709
661.4639,0.03877141
663.3923,0.03879156
665.3208,0.03875255
667.2493,0.03904792
669.1777,0.03911783
671.1062,0.03922926
673.0347,0.03965467
674.9631,0.04001208
676.8916,0.04062446
678.8201,0.04089042
680.7485,0.04057927
682.677,0.04136443
684.6055,0.04301899
686.5339,0.04361698
688.4624,0.04472227
690.3909,0.04914369
692.3193,0.05962548
694.2478,0.06543452
696.1763,0.05624352
698.1047,0.0463563
700.0332,0.04328705
