x,y
2775.063,0.003121903
2776.992,0.003246667
2778.92,0.003204319
2780.849,0.002926451
2782.777,0.002936603
2784.706,0.003114006
2786.634,0.0035301
2788.563,0.003735858
2790.491,0.003156038
2792.42,0.002999962
2794.348,0.002944755
2796.277,0.003113037
2798.205,0.003146961
2800.134,0.003128004
2802.062,0.003308133
2803.99,0.003274066
2805.919,0.003105538
2807.847,0.003281811
2809.776,0.0033761
2811.704,0.00332637
2813.633,0.003221798
2815.561,0.003310239
2817.49,0.003296396
2819.418,0.003311662
2821.347,0.003534118
2823.275,0.003693581
2825.204,0.00369262
2827.132,0.003424
2829.061,0.003501809
2830.989,0.003609075
2832.917,0.003455635
2834.846,0.003627629
2836.774,0.003836179
2838.703,0.003765657
2840.631,0.003633299
2842.56,0.003501345
2844.488,0.003461838
2846.417,0.003658545
2848.345,0.003739863
2850.274,0.003902956
2852.202,0.003781496
2854.131,0.003695352
2856.059,0.003751466
2857.988,0.003615509
2859.916,0.003526042
2861.844,0.003603723
2863.773,0.003614991
2865.701,0.003578275
2867.63,0.003620888
2869.558,0.003504504
2871.487,0.003469446
2873.415,0.003575167
2875.344,0.003659342
2877.272,0.003497149
2879.201,0.003382294
2881.129,0.003788176
2883.058,0.003672086
2884.986,0.00323427
2886.915,0.003156058
2888.843,0.003671068
2890.771,0.003816266
2892.7,0.003765444
2894.628,0.004058209
2896.557,0.004066487
2898.485,0.003824191
2900.414,0.003414611
2902.342,0.0034592
2904.271,0.004009695
2906.199,0.004214061
2908.128,0.003762342
2910.056,0.003731946
2911.985,0.004032785
2913.913,0.003782867
2915.842,0.003715784
2917.77,0.003996058
2919.698,0.004215215
2921.627,0.004184383
2923.555,0.004404176
2925.484,0.004268954
2927.412,0.003989456
2929.341,0.004014174
2931.269,0.003675843
2933.198,0.003687606
2935.126,0.003875739
2937.055,0.003494909
2938.983,0.003299086
2940.912,0.003433137
2942.84,0.003658116
2944.769,0.003500624
2946.697,0.002974925
2948.625,0.003279589
2950.554,0.003767276
2952.482,0.00378366
2954.411,0.003882146
2956.339,0.003737691
2958.268,0.003308635
2960.196,0.003694936
2962.125,0.003944512
2964.053,0.003793793
2965.982,0.003622496
2967.91,0.003409089
2969.839,0.003332759
2971.767,0.003341429
2973.696,0.003453044
2975.624,0.003299878
2977.552,0.002965161
2979.481,0.002747227
2981.409,0.002822848
2983.338,0.002999821
2985.266,0.00307958
2987.195,0.003040483
2989.123,0.003333241
2991.052,0.003372642
2992.98,0.003425814
2994.909,0.003303052
2996.837,0.002895188
2998.766,0.0028595
3000.694,0.002979409
3002.623,0.003028081
3004.551,0.003050073
3006.479,0.003024261
3008.408,0.002826381
3010.336,0.002684549
3012.265,0.002361057
3014.193,0.001890095
3016.122,0.00124764
3018.05,0.001661081
3019.979,0.002797681
3021.907,0.003177295
3023.836,0.003080891
3025.764,0.003170376
3027.693,0.003020948
3029.621,0.003106677
3031.55,0.003387568
3033.478,0.00314013
3035.406,0.002818843
3037.335,0.002561453
3039.263,0.002751864
3041.192,0.003245749
3043.12,0.003242746
3045.049,0.002996913
3046.977,0.002914211
3048.906,0.00304352
3050.834,0.003181307
3052.763,0.003372116
3054.691,0.003197787
3056.62,0.002837209
3058.548,0.003155379
3060.477,0.003745413
3062.405,0.003778698
3064.333,0.00350709
3066.262,0.002796626
3068.19,0.002579872
3070.119,0.002929899
3072.047,0.003016605
3073.976,0.003050339
3075.904,0.002883911
3077.833,0.002635645
3079.761,0.002843533
3081.69,0.003136961
3083.618,0.00313318
3085.547,0.002625306
3087.475,0.002950776
3089.404,0.003347224
3091.332,0.003076914
3093.26,0.002829632
3095.189,0.002841661
3097.117,0.003089533
3099.046,0.003190766
3100.974,0.00359354
3102.903,0.003520409
3104.831,0.003307137
3106.76,0.00366586
3108.688,0.0041866
3110.617,0.004052001
3112.545,0.00354567
3114.474,0.003461259
3116.402,0.003359354
3118.331,0.003480133
3120.259,0.00356945
3122.188,0.003360792
3124.116,0.003657185
3126.044,0.003941433
3127.973,0.003928783
3129.901,0.00369668
3131.83,0.003603224
3133.758,0.003820019
3135.687,0.004171437
3137.615,0.004048759
3139.544,0.003544576
3141.472,0.003667912
3143.401,0.004115739
3145.329,0.003997944
3147.258,0.003640654
3149.186,0.003863752
3151.115,0.003940451
3153.043,0.00361411
3154.971,0.003611176
3156.9,0.003667279
3158.828,0.003911114
3160.757,0.004117992
3162.685,0.003956329
3164.614,0.003800478
3166.542,0.003566816
3168.471,0.003675821
3170.399,0.003778744
3172.328,0.003811705
3174.256,0.004096374
3176.185,0.003962275
3178.113,0.003510219
3180.042,0.003726793
3181.97,0.00431642
3183.898,0.003848607
3185.827,0.003580078
3187.755,0.003294331
3189.684,0.003283285
3191.612,0.003854817
3193.541,0.004190569
3195.469,0.003685238
3197.398,0.003540657
3199.326,0.003896518
3201.255,0.003960762
3203.183,0.003902365
3205.112,0.003764138
3207.04,0.003602314
3208.969,0.003675576
3210.897,0.00367948
3212.825,0.003424581
3214.754,0.003755332
3216.682,0.004294796
3218.611,0.004885091
3220.539,0.004492715
3222.468,0.003753385
3224.396,0.00389328
3226.325,0.00415708
3228.253,0.004572974
3230.182,0.004483569
3232.11,0.004315747
3234.039,0.00447095
3235.967,0.004700904
3237.896,0.004653963
3239.824,0.003805908
3241.752,0.003360082
3243.681,0.003586284
3245.609,0.00360997
3247.538,0.003494736
3249.466,0.003477158
3251.395,0.003526514
3253.323,0.0038912
3255.252,0.004121724
3257.18,0.003821122
3259.109,0.003469456
3261.037,0.003343366
3262.966,0.003330705
3264.894,0.003369529
3266.823,0.003569537
3268.751,0.003590963
3270.679,0.003341038
3272.608,0.00341006
3274.536,0.004083151
3276.465,0.00419889
3278.393,0.003638969
3280.322,0.003443991
3282.25,0.003809731
3284.179,0.004294521
3286.107,0.004081796
3288.036,0.003924675
3289.964,0.003872971
3291.893,0.003551861
3293.821,0.003581725
3295.75,0.003597496
3297.678,0.003806199
3299.606,0.003595439
3301.535,0.003280627
3303.463,0.003199708
3305.392,0.003216932
3307.32,0.003233737
3309.249,0.003685814
3311.177,0.003970995
3313.106,0.003578274
3315.034,0.003356726
3316.963,0.003402294
3318.891,0.003484399
3320.82,0.003754907
3322.748,0.003861502
3324.677,0.003554053
3326.605,0.003778326
3328.533,0.004217349
3330.462,0.004038401
3332.39,0.003867899
3334.319,0.004026661
3336.247,0.004408138
3338.176,0.003984272
3340.104,0.003746988
3342.033,0.003449305
3343.961,0.003239507
3345.89,0.003130039
3347.818,0.003389094
3349.747,0.003570602
3351.675,0.003900321
3353.604,0.003855649
3355.532,0.003867221
3357.46,0.00401612
3359.389,0.00404152
3361.317,0.003866491
3363.246,0.003877078
3365.174,0.003811768
3367.103,0.003558707
3369.031,0.003690659
3370.96,0.00378582
3372.888,0.003391833
3374.817,0.003535104
3376.745,0.003632559
3378.674,0.003647082
3380.602,0.003449962
3382.531,0.003495174
3384.459,0.003724348
3386.387,0.003553464
3388.316,0.003454759
3390.244,0.003557717
3392.173,0.00355838
3394.101,0.003393108
3396.03,0.003308412
3397.958,0.003396608
3399.887,0.003172496
3401.815,0.003022367
3403.744,0.003658645
3405.672,0.00388618
3407.601,0.003994785
3409.529,0.003965207
3411.458,0.003542825
3413.386,0.003324103
3415.314,0.003481248
3417.243,0.003484792
3419.171,0.00374023
3421.1,0.004113982
3423.028,0.00376922
3424.957,0.003465664
3426.885,0.003541016
3428.814,0.003759845
3430.742,0.003874433
3432.671,0.00364479
3434.599,0.003581231
3436.528,0.003631173
3438.456,0.003442487
3440.385,0.003196721
3442.313,0.00327086
3444.241,0.00370827
3446.17,0.003553526
3448.098,0.003014149
3450.027,0.002592764
3451.955,0.003195955
3453.884,0.003492731
3455.812,0.003104845
3457.741,0.003361801
3459.669,0.003153435
3461.598,0.002846608
3463.526,0.003371079
3465.455,0.003496433
3467.383,0.003252419
3469.312,0.003270809
3471.24,0.003127045
3473.168,0.003248941
3475.097,0.003692634
3477.025,0.003120108
3478.954,0.003058991
3480.882,0.003599095
3482.811,0.003071383
3484.739,0.002357654
3486.668,0.003125241
3488.596,0.003826152
3490.525,0.004263007
3492.453,0.00420118
3494.382,0.00380171
3496.31,0.003281738
3498.239,0.002916863
3500.167,0.003225487
3502.095,0.003159926
3504.024,0.00333595
3505.952,0.003896582
3507.881,0.004015016
3509.809,0.003806649
3511.738,0.003515387
3513.666,0.003233662
3515.595,0.002625037
3517.523,0.002690916
3519.452,0.003084942
3521.38,0.003297201
3523.309,0.003418334
3525.237,0.00355155
3527.166,0.003249653
3529.094,0.002590896
3531.022,0.002520347
3532.951,0.00287797
3534.879,0.002917318
3536.808,0.003079995
3538.736,0.002919777
3540.665,0.002946514
3542.593,0.003509657
3544.522,0.00390465
3546.45,0.003505333
3548.379,0.002835341
3550.307,0.002797863
3552.236,0.003201275
3554.164,0.002850673
3556.093,0.002234721
3558.021,0.002473248
3559.949,0.002947817
3561.878,0.002778434
3563.806,0.002642239
3565.735,0.002923935
3567.663,0.003026299
3569.592,0.002748513
3571.52,0.002429942
3573.449,0.002646024
3575.377,0.003006219
3577.306,0.003086214
3579.234,0.00348505
3581.163,0.003473719
3583.091,0.002647886
3585.02,0.002415628
3586.948,0.002686672
3588.876,0.002555415
3590.805,0.002241837
3592.733,0.002202143
3594.662,0.002333328
3596.59,0.002193987
3598.519,0.002025738
3600.447,0.002174343
3602.376,0.002534719
3604.304,0.002529486
3606.233,0.003394933
3608.161,0.003869229
3610.09,0.002901739
3612.018,0.001796976
3613.947,0.001426217
3615.875,0.002134399
3617.803,0.002799221
3619.732,0.002748441
3621.66,0.002727897
3623.589,0.002491825
3625.517,0.00181662
3627.446,0.00226924
3629.374,0.002546365
3631.303,0.001750831
3633.231,0.001836719
3635.16,0.001979019
3637.088,0.001951946
3639.017,0.002026496
3640.945,0.001905321
3642.874,0.001453207
3644.802,0.0015601
3646.73,0.002320179
3648.659,0.002499746
3650.587,0.002366711
3652.516,0.002323836
3654.444,0.002436619
3656.373,0.002995413
3658.301,0.002622741
3660.23,0.00237802
3662.158,0.002153731
3664.087,0.0018619
3666.015,0.001669765
3667.944,0.002282826
3669.872,0.002882517
3671.801,0.002219419
3673.729,0.001816915
3675.657,0.002381142
3677.586,0.002726437
3679.514,0.002301455
3681.443,0.002302284
3683.371,0.002517872
3685.3,0.002570791
3687.228,0.002773683
3689.157,0.002738267
3691.085,0.002376002
3693.014,0.002268173
3694.942,0.001878543
3696.871,0.001247577
3698.799,0.001361186
3700.728,0.001693644
3702.656,0.0009733983
3704.584,0.001099426
3706.513,0.001790193
3708.441,0.002562586
3710.37,0.003182413
3712.298,0.002910843
3714.227,0.002074445
3716.155,0.00149172
3718.084,0.001643176
3720.012,0.002182559
3721.941,0.002213441
3723.869,0.001652256
3725.798,0.0013946
3727.726,0.001679173
3729.655,0.002268114
3731.583,0.002682998
3733.511,0.002596153
3735.44,0.00256947
3737.368,0.002647986
3739.297,0.002452704
3741.225,0.001916783
3743.154,0.002797308
3745.082,0.003255296
3747.011,0.00221784
3748.939,0.002102975
3750.868,0.002340554
3752.796,0.002597965
3754.725,0.002132505
3756.653,0.001271514
3758.582,0.001201419
3760.51,0.00172437
3762.438,0.001713441
3764.367,0.002194765
3766.295,0.002140573
3768.224,0.002008321
3770.152,0.001741629
3772.081,0.001493474
3774.009,0.001873312
3775.938,0.00269995
3777.866,0.00256095
3779.795,0.001846094
3781.723,0.001185117
3783.652,0.001753934
3785.58,0.00215736
3787.509,0.001702041
3789.437,0.001634075
3791.365,0.002834896
3793.294,0.002879565
3795.222,0.002340495
3797.151,0.001785559
3799.079,0.002007303
3801.008,0.002863767
3802.936,0.002788143
3804.865,0.003043072
3806.793,0.003054008
3808.722,0.002023988
3810.65,0.001718144
3812.579,0.002201437
3814.507,0.002378518
3816.436,0.001825449
3818.364,0.001743967
3820.292,0.002417883
3822.221,0.002259858
3824.149,0.001747756
3826.078,0.002098221
3828.006,0.002097926
3829.935,0.00247225
3831.863,0.002370676
3833.792,0.001466933
3835.72,0.001823802
3837.649,0.002038379
3839.577,0.002054735
3841.506,0.002394458
3843.434,0.002074486
3845.363,0.002076592
3847.291,0.001900533
3849.219,0.001976996
3851.148,0.002410157
3853.076,0.002424196
3855.005,0.002222719
3856.933,0.00171299
3858.862,0.001583346
3860.79,0.001596605
3862.719,0.002079596
3864.647,0.002650286
3866.576,0.002321142
3868.504,0.002036649
3870.433,0.002136967
3872.361,0.002306125
3874.29,0.002349486
3876.218,0.001653631
3878.146,0.001268412
3880.075,0.001704789
3882.003,0.001984335
3883.932,0.002799331
3885.86,0.003193524
3887.789,0.002225019
3889.717,0.002171713
3891.646,0.001508299
3893.574,0.0008105441
3895.503,0.0007583062
3897.431,0.0008871565
3899.36,0.001140254
3901.288,0.001305283
3903.217,0.001753085
3905.145,0.001942731
3907.073,0.001990399
3909.002,0.00180471
3910.93,0.001273092
3912.859,0.0007446159
3914.787,0.001301058
3916.716,0.001261748
3918.644,0.001336356
3920.573,0.001875897
3922.501,0.001335559
3924.43,0.001016557
3926.358,0.001009295
3928.287,0.00159132
3930.215,0.001470414
3932.144,0.0006824452
3934.072,0.0008753186
3936.0,0.001795556
3937.929,0.002033051
3939.857,0.001392746
3941.786,0.0007851147
3943.714,0.001029121
3945.643,0.001227345
3947.571,0.0006931211
3949.5,0.0008050538
3951.428,0.001364914
3953.357,0.001787284
3955.285,0.00161006
3957.214,0.001035891
3959.142,0.001008358
3961.071,0.001611521
3962.999,0.001749972
3964.927,0.00154074
3966.856,0.001416435
3968.784,0.00139204
3970.713,0.001067963
3972.641,0.000878354
3974.57,0.001266518
3976.498,0.001334959
3978.427,0.001512843
3980.355,0.001728935
3982.284,0.001629976
3984.212,0.002037588
3986.141,0.0022764
3988.069,0.002027234
3989.998,0.001973602
3991.926,0.001620689
3993.854,0.001295844
3995.783,0.001712611
3997.711,0.001858286
3999.64,0.0008391989
4001.568,0.0
