x,y
2834.846,0.01905744
2836.774,0.01904802
2838.703,0.01923345
2840.631,0.01917668
2842.56,0.01930953
2844.488,0.01945115
2846.417,0.01941964
2848.345,0.01939229
2850.274,0.01955062
2852.202,0.01974287
2854.131,0.01975578
2856.059,0.01998208
2857.988,0.01996626
2859.916,0.01969642
2861.844,0.01950418
2863.773,0.01955236
2865.701,0.0192424
2867.63,0.01909543
2869.558,0.01914328
2871.487,0.01907513
2873.415,0.01912492
2875.344,0.0192655
2877.272,0.01920761
2879.201,0.01943638
2881.129,0.01966229
2883.058,0.01956372
2884.986,0.01957287
2886.915,0.01977674
2888.843,0.01973778
2890.771,0.01935954
2892.7,0.01953807
2894.628,0.01969476
2896.557,0.01979168
2898.485,0.02013557
2900.414,0.02041182
2902.342,0.02024737
2904.271,0.02007628
2906.199,0.02031235
2908.128,0.02058108
2910.056,0.02060126
2911.985,0.02110706
2913.913,0.0214939
2915.842,0.02119956
2917.77,0.02095159
2919.698,0.02112236
2921.627,0.02152108
2923.555,0.02178581
2925.484,0.02189717
2927.412,0.02171559
2929.341,0.02126659
2931.269,0.02108502
2933.198,0.0208384
2935.126,0.02075252
2937.055,0.02070369
2938.983,0.02010744
2940.912,0.02022413
2942.84,0.02025002
2944.769,0.02021716
2946.697,0.02032398
2948.625,0.02034627
2950.554,0.02033172
2952.482,0.01992193
2954.411,0.01984085
2956.339,0.0199988
2958.268,0.0197702
2960.196,0.01992896
2962.125,0.02030647
2964.053,0.02030258
2965.982,0.01978495
2967.91,0.01966007
2969.839,0.02004172
2971.767,0.02021882
2973.696,0.02004404
2975.624,0.02036074
2977.552,0.02039373
2979.481,0.02015148
2981.409,0.02017371
2983.338,0.02001624
2985.266,0.02007776
2987.195,0.01999117
2989.123,0.01974577
2991.052,0.01978534
2992.98,0.01989562
2994.909,0.01988976
2996.837,0.0195273
2998.766,0.0199063
3000.694,0.0199988
3002.623,0.01997919
3004.551,0.01998824
3006.479,0.01982988
3008.408,0.01959077
3010.336,0.02002658
3012.265,0.02024593
3014.193,0.0199266
3016.122,0.01958545
3018.05,0.01944456
3019.979,0.01968049
3021.907,0.02015717
3023.836,0.02070597
3025.764,0.02083432
3027.693,0.02057504
3029.621,0.02056088
3031.55,0.02025339
3033.478,0.02016111
3035.406,0.02050532
3037.335,0.02081495
3039.263,0.0206753
3041.192,0.02076953
3043.12,0.02082969
3045.049,0.02083802
3046.977,0.02108852
3048.906,0.02092457
3050.834,0.02071226
3052.763,0.02109513
3054.691,0.02119448
3056.62,0.02075439
3058.548,0.02095087
3060.477,0.02141223
3062.405,0.02166916
3064.333,0.02149041
3066.262,0.0208639
3068.19,0.02114385
3070.119,0.02156074
3072.047,0.02163961
3073.976,0.02168711
3075.904,0.02134563
3077.833,0.02106523
3079.761,0.02114287
3081.69,0.02133532
3083.618,0.02181805
3085.547,0.02177189
3087.475,0.02156911
3089.404,0.02127466
3091.332,0.02136721
3093.26,0.0213931
3095.189,0.02177593
3097.117,0.02244823
3099.046,0.02251353
3100.974,0.02233788
3102.903,0.02223915
3104.831,0.02246368
3106.76,0.02272338
3108.688,0.02266589
3110.617,0.02213867
3112.545,0.02232187
3114.474,0.02287291
3116.402,0.02286875
3118.331,0.02279913
3120.259,0.02276178
3122.188,0.02263315
3124.116,0.02322801
3126.044,0.02336705
3127.973,0.02305176
3129.901,0.02262657
3131.83,0.02263941
3133.758,0.02294114
3135.687,0.0226035
3137.615,0.02249064
3139.544,0.0224656
3141.472,0.02272255
3143.401,0.02311892
3145.329,0.02305325
3147.258,0.02281315
3149.186,0.02323754
3151.115,0.02347221
3153.043,0.02377489
3154.971,0.02394065
3156.9,0.02420475
3158.828,0.02483376
3160.757,0.0243645
3162.685,0.02375173
3164.614,0.02376298
3166.542,0.02383142
3168.471,0.02358914
3170.399,0.02344221
3172.328,0.02378897
3174.256,0.02394196
3176.185,0.02356996
3178.113,0.02349243
3180.042,0.02375166
3181.97,0.02422259
3183.898,0.02411355
3185.827,0.02352705
3187.755,0.02334863
3189.684,0.02338647
3191.612,0.02379404
3193.541,0.02371224
3195.469,0.02390943
3197.398,0.02412418
3199.326,0.02417774
3201.255,0.0249563
3203.183,0.02502359
3205.112,0.0241243
3207.04,0.02434529
3208.969,0.02426478
3210.897,0.02376292
3212.825,0.0244998
3214.754,0.02504226
3216.682,0.02495372
3218.611,0.02490633
3220.539,0.02488102
3222.468,0.02464962
3224.396,0.02470684
3226.325,0.02476216
3228.253,0.02482862
3230.182,0.02539105
3232.11,0.0258229
3234.039,0.02561911
3235.967,0.02506667
3237.896,0.02516806
3239.824,0.02534662
3241.752,0.0255303
3243.681,0.02530767
3245.609,0.02531348
3247.538,0.02512056
3249.466,0.02483067
3251.395,0.02482804
3253.323,0.02501223
3255.252,0.02461703
3257.18,0.02452834
3259.109,0.02498151
3261.037,0.02499427
3262.966,0.02517452
3264.894,0.0258849
3266.823,0.02600708
3268.751,0.025293
3270.679,0.02526608
3272.608,0.02517949
3274.536,0.02488831
3276.465,0.02553002
3278.393,0.02627343
3280.322,0.0262212
3282.25,0.02638479
3284.179,0.02620262
3286.107,0.02573076
3288.036,0.0256868
3289.964,0.02546545
3291.893,0.02566488
3293.821,0.02548779
3295.75,0.02545286
3297.678,0.02538263
3299.606,0.02590675
3301.535,0.02665329
3303.463,0.02678401
3305.392,0.02640833
3307.32,0.02595633
3309.249,0.02573966
3311.177,0.02584889
3313.106,0.02598707
3315.034,0.02616389
3316.963,0.02617884
3318.891,0.02583919
3320.82,0.02570643
3322.748,0.02532507
3324.677,0.02505904
3326.605,0.02558054
3328.533,0.0261867
3330.462,0.02629342
3332.39,0.02604282
3334.319,0.02622906
3336.247,0.02610923
3338.176,0.0259262
3340.104,0.02606665
3342.033,0.02608617
3343.961,0.02547682
3345.89,0.02572312
3347.818,0.02610287
3349.747,0.02622589
3351.675,0.02598373
3353.604,0.02642323
3355.532,0.02622148
3357.46,0.02593685
3359.389,0.02606773
3361.317,0.02627575
3363.246,0.02605356
3365.174,0.02619343
3367.103,0.02575369
3369.031,0.02519081
3370.96,0.02576846
3372.888,0.02612783
3374.817,0.02621923
3376.745,0.0264662
3378.674,0.02625116
3380.602,0.0257837
3382.531,0.02569447
3384.459,0.02604484
3386.387,0.02608786
3388.316,0.02594099
3390.244,0.02664114
3392.173,0.02661094
3394.101,0.02586383
3396.03,0.0258068
3397.958,0.02571705
3399.887,0.02595171
3401.815,0.02644287
3403.744,0.02659721
3405.672,0.02631585
3407.601,0.02653955
3409.529,0.02676802
3411.458,0.02685068
3413.386,0.02693711
3415.314,0.02708401
3417.243,0.02717859
3419.171,0.02700341
3421.1,0.02680299
3423.028,0.02690918
3424.957,0.02724048
3426.885,0.02782891
3428.814,0.02775922
3430.742,0.02801859
3432.671,0.02788712
3434.599,0.02727188
3436.528,0.02718442
3438.456,0.02783835
3440.385,0.02759868
3442.313,0.02702089
3444.241,0.02743588
3446.17,0.027881
3448.098,0.02721347
3450.027,0.02642752
3451.955,0.02654655
3453.884,0.02729397
3455.812,0.02780938
3457.741,0.0274897
3459.669,0.02693455
3461.598,0.02635552
3463.526,0.02603432
3465.455,0.02671915
3467.383,0.02786866
3469.312,0.02730952
3471.24,0.02627588
3473.168,0.02689821
3475.097,0.02742459
3477.025,0.02695685
3478.954,0.02636015
3480.882,0.02630478
3482.811,0.02601017
3484.739,0.0260546
3486.668,0.02596874
3488.596,0.02605549
3490.525,0.02594926
3492.453,0.02548029
3494.382,0.0256003
3496.31,0.02603411
3498.239,0.02580968
3500.167,0.02604164
3502.095,0.02593354
3504.024,0.02535777
3505.952,0.02537085
3507.881,0.02629811
3509.809,0.02657972
3511.738,0.02603126
3513.666,0.02609964
3515.595,0.02634559
3517.523,0.02603455
3519.452,0.02569036
3521.38,0.02588109
3523.309,0.02574967
3525.237,0.02563817
3527.166,0.02615042
3529.094,0.02579147
3531.022,0.02480428
3532.951,0.02421926
3534.879,0.0246943
3536.808,0.0252063
3538.736,0.02521274
3540.665,0.02563125
3542.593,0.02584449
3544.522,0.02558052
3546.45,0.02560395
3548.379,0.02473827
3550.307,0.02420178
3552.236,0.02526175
3554.164,0.02550672
3556.093,0.02497366
3558.021,0.02472876
3559.949,0.02510268
3561.878,0.02533421
3563.806,0.02481768
3565.735,0.02451896
3567.663,0.02492579
3569.592,0.02528637
3571.52,0.02565848
3573.449,0.02563402
3575.377,0.02441936
3577.306,0.02456253
3579.234,0.02535485
3581.163,0.02474289
3583.091,0.02397629
3585.02,0.02445534
3586.948,0.02489456
3588.876,0.02543033
3590.805,0.02518119
3592.733,0.02426911
3594.662,0.02419028
3596.59,0.02423469
3598.519,0.02429162
3600.447,0.02419652
3602.376,0.02387637
3604.304,0.02420453
3606.233,0.02463154
3608.161,0.02497407
3610.09,0.02493354
3612.018,0.02462123
3613.947,0.02447098
3615.875,0.02347175
3617.803,0.02381875
3619.732,0.02455816
3621.66,0.02435925
3623.589,0.02379786
3625.517,0.02332128
3627.446,0.02372489
3629.374,0.02427238
3631.303,0.02353483
3633.231,0.0234322
3635.16,0.02395151
3637.088,0.02394143
3639.017,0.0236143
3640.945,0.02371286
3642.874,0.02395685
3644.802,0.02401093
3646.73,0.02359723
3648.659,0.02324405
3650.587,0.02342276
3652.516,0.02356787
3654.444,0.02316039
3656.373,0.02231009
3658.301,0.02271081
3660.23,0.02317676
3662.158,0.02299108
3664.087,0.02352623
3666.015,0.02430567
3667.944,0.02427374
3669.872,0.02400302
3671.801,0.02380478
3673.729,0.02322468
3675.657,0.02317023
3677.586,0.02354167
3679.514,0.02358837
3681.443,0.02343903
3683.371,0.02311185
3685.3,0.0228743
3687.228,0.02353402
3689.157,0.02418512
3691.085,0.0244293
3693.014,0.02389372
3694.942,0.02308051
3696.871,0.02319045
3698.799,0.02372468
3700.728,0.02411749
3702.656,0.02420361
3704.584,0.0236837
3706.513,0.02380517
3708.441,0.0240213
3710.37,0.02377685
3712.298,0.02377431
3714.227,0.02310535
3716.155,0.02294269
3718.084,0.02329899
3720.012,0.02348361
3721.941,0.02351401
3723.869,0.02398469
3725.798,0.02454457
3727.726,0.02427524
3729.655,0.02375082
3731.583,0.02378891
3733.511,0.02381146
3735.44,0.02401653
3737.368,0.02366829
3739.297,0.02384811
3741.225,0.02398182
3743.154,0.02371492
3745.082,0.0248852
3747.011,0.02586297
3748.939,0.02530431
3750.868,0.02480685
3752.796,0.02494879
3754.725,0.02511892
3756.653,0.02485036
3758.582,0.02475895
3760.51,0.02474726
3762.438,0.02419811
3764.367,0.02473001
3766.295,0.02496329
3768.224,0.02487126
3770.152,0.02458686
3772.081,0.02398539
3774.009,0.02316141
3775.938,0.02358395
3777.866,0.02434656
3779.795,0.02468991
3781.723,0.02374448
3783.652,0.02312077
3785.58,0.02411035
3787.509,0.02450959
3789.437,0.02400616
3791.365,0.02373163
3793.294,0.02389521
3795.222,0.02464897
3797.151,0.02437471
3799.079,0.02344011
3801.008,0.02333081
3802.936,0.02385766
3804.865,0.02507432
3806.793,0.02585983
3808.722,0.02521178
3810.65,0.0248627
3812.579,0.02446475
3814.507,0.0250138
3816.436,0.02579923
3818.364,0.02585267
3820.292,0.02596977
3822.221,0.02581826
3824.149,0.02501984
3826.078,0.02363195
3828.006,0.02334365
3829.935,0.02422294
3831.863,0.02601046
3833.792,0.02652752
3835.72,0.02596675
3837.649,0.02623222
3839.577,0.02625152
3841.506,0.02522235
3843.434,0.02435005
3845.363,0.02419786
3847.291,0.02496359
3849.219,0.02528999
3851.148,0.02541671
3853.076,0.02605658
3855.005,0.02601336
3856.933,0.02504738
3858.862,0.02408566
3860.79,0.02444726
3862.719,0.02528321
3864.647,0.02502797
3866.576,0.02454148
3868.504,0.02541671
3870.433,0.02584051
3872.361,0.02599689
3874.29,0.02581356
3876.218,0.02558441
3878.146,0.02548341
3880.075,0.02552041
3882.003,0.0253827
3883.932,0.02541078
3885.86,0.02581744
3887.789,0.0257619
3889.717,0.02555829
3891.646,0.02582277
3893.574,0.0256741
3895.503,0.02452774
3897.431,0.02399666
3899.36,0.02504509
3901.288,0.0256787
3903.217,0.02559809
3905.145,0.02547272
3907.073,0.02605041
3909.002,0.02545512
3910.93,0.02434288
3912.859,0.02372822
3914.787,0.02416646
3916.716,0.02476167
3918.644,0.02456577
3920.573,0.02497018
3922.501,0.02603927
3924.43,0.02666488
3926.358,0.02665755
3928.287,0.0259688
3930.215,0.0252145
3932.144,0.02542369
3934.072,0.02550634
3936.0,0.02560877
3937.929,0.02545993
3939.857,0.02523939
3941.786,0.025009
3943.714,0.02438628
3945.643,0.02553458
3947.571,0.02629341
3949.5,0.02578707
3951.428,0.02570869
3953.357,0.02636365
3955.285,0.02572858
3957.214,0.02507821
3959.142,0.02534382
3961.071,0.02590429
3962.999,0.02547324
3964.927,0.0245778
3966.856,0.02499971
3968.784,0.02546564
3970.713,0.02491602
3972.641,0.02464362
3974.57,0.02556363
3976.498,0.02593986
3978.427,0.02559619
3980.355,0.02581708
3982.284,0.02610826
3984.212,0.02540303
3986.141,0.02500035
3988.069,0.02573447
3989.998,0.02602435
3991.926,0.02571478
3993.854,0.02568791
3995.783,0.02607868
3997.711,0.02605516
3999.64,0.02593395
4001.568,0.0
