x,y
2846.417,0.1862525
2848.345,0.1863
2850.274,0.1860677
2852.202,0.1865263
2854.131,0.186804
2856.059,0.1864772
2857.988,0.1865543
2859.916,0.1870902
2861.844,0.1876487
2863.773,0.1879108
2865.701,0.1883358
2867.63,0.1884751
2869.558,0.1880651
2871.487,0.1883804
2873.415,0.1884516
2875.344,0.1880243
2877.272,0.1883403
2879.201,0.1891534
2881.129,0.1893596
2883.058,0.1895209
2884.986,0.1901835
2886.915,0.1902596
2888.843,0.1903135
2890.771,0.1911366
2892.7,0.1918478
2894.628,0.1918827
2896.557,0.1916412
2898.485,0.1921162
2900.414,0.1928021
2902.342,0.1934019
2904.271,0.1936267
2906.199,0.1936615
2908.128,0.1938477
2910.056,0.1943964
2911.985,0.1946431
2913.913,0.1946945
2915.842,0.1955386
2917.77,0.1962889
2919.698,0.1964965
2921.627,0.1969772
2923.555,0.1973226
2925.484,0.1966507
2927.412,0.1964727
2929.341,0.1972411
2931.269,0.1980429
2933.198,0.1980853
2935.126,0.1979987
2937.055,0.1982898
2938.983,0.1983943
2940.912,0.198833
2942.84,0.1993221
2944.769,0.1995342
2946.697,0.1990108
2948.625,0.1992828
2950.554,0.200716
2952.482,0.2015762
2954.411,0.201727
2956.339,0.2026175
2958.268,0.2031235
2960.196,0.2028745
2962.125,0.2029448
2964.053,0.2030273
2965.982,0.2030408
2967.91,0.2043273
2969.839,0.205186
2971.767,0.205722
2973.696,0.2055558
2975.624,0.2055676
2977.552,0.2061611
2979.481,0.206363
2981.409,0.2066437
2983.338,0.2071612
2985.266,0.2080058
2987.195,0.2091153
2989.123,0.2096275
2991.052,0.2098989
2992.98,0.210582
2994.909,0.2114692
2996.837,0.2122619
2998.766,0.2129276
3000.694,0.2129716
3002.623,0.2137545
3004.551,0.2145034
3006.479,0.2147827
3008.408,0.2155576
3010.336,0.216507
3012.265,0.2166726
3014.193,0.2172315
3016.122,0.2182839
3018.05,0.2188079
3019.979,0.2187922
3021.907,0.2197605
3023.836,0.2203681
3025.764,0.2213185
3027.693,0.2222333
3029.621,0.2228913
3031.55,0.2232276
3033.478,0.2240414
3035.406,0.2247546
3037.335,0.2253879
3039.263,0.2256901
3041.192,0.2262678
3043.12,0.2268006
3045.049,0.227761
3046.977,0.2292072
3048.906,0.2298654
3050.834,0.230194
3052.763,0.2308602
3054.691,0.2311024
3056.62,0.2312072
3058.548,0.2312063
3060.477,0.2314897
3062.405,0.2319952
3064.333,0.2325696
3066.262,0.2325791
3068.19,0.2328824
3070.119,0.2334095
3072.047,0.2340334
3073.976,0.2339459
3075.904,0.2333041
3077.833,0.2325475
3079.761,0.2323143
3081.69,0.2321489
3083.618,0.2320709
3085.547,0.2315441
3087.475,0.2311131
3089.404,0.2303221
3091.332,0.2295646
3093.26,0.227838
3095.189,0.2264286
3097.117,0.2257333
3099.046,0.2242289
3100.974,0.2226677
3102.903,0.2216236
3104.831,0.2206604
3106.76,0.219935
3108.688,0.2182368
3110.617,0.216617
3112.545,0.2153956
3114.474,0.2142867
3116.402,0.2130855
3118.331,0.2119114
3120.259,0.2098298
3122.188,0.2080134
3124.116,0.2067803
3126.044,0.2057859
3127.973,0.2034072
3129.901,0.2013511
3131.83,0.2008562
3133.758,0.2000001
3135.687,0.198269
3137.615,0.1968279
3139.544,0.195316
3141.472,0.1932198
3143.401,0.1920037
3145.329,0.1915268
3147.258,0.1901517
3149.186,0.1892916
3151.115,0.1878236
3153.043,0.1860789
3154.971,0.1850787
3156.9,0.1840286
3158.828,0.1826688
3160.757,0.1820094
3162.685,0.1811625
3164.614,0.1799337
3166.542,0.1790186
3168.471,0.1784223
3170.399,0.1775745
3172.328,0.1762568
3174.256,0.175583
3176.185,0.1745446
3178.113,0.1734986
3180.042,0.1727944
3181.97,0.1715596
3183.898,0.1707411
3185.827,0.1700051
3187.755,0.1688251
3189.684,0.1677396
3191.612,0.1673138
3193.541,0.1669726
3195.469,0.165874
3197.398,0.1646838
3199.326,0.1647354
3201.255,0.1641806
3203.183,0.1632624
3205.112,0.162634
3207.04,0.1611253
3208.969,0.1601619
3210.897,0.1604173
3212.825,0.1606407
3214.754,0.1594077
3216.682,0.1578986
3218.611,0.1580305
3220.539,0.1578747
3222.468,0.1568075
3224.396,0.1553211
3226.325,0.1553077
3228.253,0.1551922
3230.182,0.1537058
3232.11,0.152561
3234.039,0.1519176
3235.967,0.15138
3237.896,0.1509313
3239.824,0.1509456
3241.752,0.15062
3243.681,0.1494119
3245.609,0.1487513
3247.538,0.1483835
3249.466,0.1480277
3251.395,0.1479378
3253.323,0.1472615
3255.252,0.1462256
3257.18,0.1459227
3259.109,0.1453816
3261.037,0.1444242
3262.966,0.1437124
3264.894,0.1437221
3266.823,0.142529
3268.751,0.1417861
3270.679,0.1418654
3272.608,0.1418762
3274.536,0.1412373
3276.465,0.1415537
3278.393,0.1420725
3280.322,0.1418754
3282.25,0.1409874
3284.179,0.1398648
3286.107,0.1394225
3288.036,0.1397288
3289.964,0.1381953
3291.893,0.1371894
3293.821,0.1372145
3295.75,0.1371124
3297.678,0.1370937
3299.606,0.1374258
3301.535,0.1371387
3303.463,0.1365854
3305.392,0.1362114
3307.32,0.1355218
3309.249,0.1347604
3311.177,0.1349202
3313.106,0.1354195
3315.034,0.1356048
3316.963,0.1354703
3318.891,0.1352537
3320.82,0.1344887
3322.748,0.1343862
3324.677,0.1349325
3326.605,0.1350095
3328.533,0.1346859
3330.462,0.1347983
3332.39,0.1350308
3334.319,0.1348523
3336.247,0.1348943
3338.176,0.1346143
3340.104,0.133802
3342.033,0.1334278
3343.961,0.1334019
3345.89,0.1325462
3347.818,0.1320325
3349.747,0.1323615
3351.675,0.1322351
3353.604,0.1332706
3355.532,0.13378
3357.46,0.1334243
3359.389,0.1327708
3361.317,0.1325659
3363.246,0.1326609
3365.174,0.1327681
3367.103,0.132373
3369.031,0.1320244
3370.96,0.132345
3372.888,0.1324567
3374.817,0.1318432
3376.745,0.1314542
3378.674,0.1319036
3380.602,0.132473
3382.531,0.1315941
3384.459,0.1310544
3386.387,0.1310383
3388.316,0.1315385
3390.244,0.1318604
3392.173,0.1310455
3394.101,0.1300391
3396.03,0.1300968
3397.958,0.1300976
3399.887,0.1308212
3401.815,0.1312598
3403.744,0.1308291
3405.672,0.1306795
3407.601,0.131244
3409.529,0.1313515
3411.458,0.1305524
3413.386,0.1299566
3415.314,0.1301942
3417.243,0.1302195
3419.171,0.1306542
3421.1,0.1303744
3423.028,0.1304125
3424.957,0.1310039
3426.885,0.1311155
3428.814,0.1309286
3430.742,0.1308111
3432.671,0.1307567
3434.599,0.1315856
3436.528,0.1311826
3438.456,0.130391
3440.385,0.1306753
3442.313,0.1316827
3444.241,0.131888
3446.17,0.1318491
3448.098,0.1311269
3450.027,0.1311083
3451.955,0.1310906
3453.884,0.1310865
3455.812,0.1315237
3457.741,0.1316385
3459.669,0.1320684
3461.598,0.1317632
3463.526,0.1313885
3465.455,0.1316187
3467.383,0.1319402
3469.312,0.1313203
3471.24,0.1305005
3473.168,0.1315244
3475.097,0.1324361
3477.025,0.1324967
3478.954,0.1327298
3480.882,0.1325294
3482.811,0.1318062
3484.739,0.1316918
3486.668,0.1324235
3488.596,0.1334545
3490.525,0.1333499
3492.453,0.1329583
3494.382,0.1332384
3496.31,0.1336805
3498.239,0.1330925
3500.167,0.1328239
3502.095,0.1331198
3504.024,0.13281
3505.952,0.1330074
3507.881,0.1343316
3509.809,0.1350461
3511.738,0.1345161
3513.666,0.1346268
3515.595,0.1345027
3517.523,0.134541
3519.452,0.1357744
3521.38,0.1359896
3523.309,0.1358523
3525.237,0.1354956
3527.166,0.1353973
3529.094,0.1355216
3531.022,0.1358168
3532.951,0.1354857
3534.879,0.1352433
3536.808,0.1362305
3538.736,0.1369658
3540.665,0.1362338
3542.593,0.1358142
3544.522,0.1362166
3546.45,0.1366194
3548.379,0.1374656
3550.307,0.1374089
3552.236,0.1371753
3554.164,0.1375466
3556.093,0.137933
3558.021,0.1377743
3559.949,0.1379237
3561.878,0.1381191
3563.806,0.1384512
3565.735,0.1393119
3567.663,0.1384674
3569.592,0.1372711
3571.52,0.1373074
3573.449,0.1376967
3575.377,0.1395145
3577.306,0.1406168
3579.234,0.1400967
3581.163,0.1403569
3583.091,0.1405906
3585.02,0.1413864
3586.948,0.1416973
3588.876,0.140888
3590.805,0.1406341
3592.733,0.1413168
3594.662,0.141612
3596.59,0.1416482
3598.519,0.1420311
3600.447,0.1426081
3602.376,0.1424711
3604.304,0.1419196
3606.233,0.1422763
3608.161,0.1428306
3610.09,0.1430782
3612.018,0.1439794
3613.947,0.1437341
3615.875,0.143169
3617.803,0.1444199
3619.732,0.1453447
3621.66,0.1445327
3623.589,0.144659
3625.517,0.1447662
3627.446,0.1450451
3629.374,0.1459558
3631.303,0.1456777
3633.231,0.1446543
3635.16,0.1449781
3637.088,0.145456
3639.017,0.1453623
3640.945,0.145369
3642.874,0.1458977
3644.802,0.147051
3646.73,0.148387
3648.659,0.1479975
3650.587,0.1478492
3652.516,0.1480425
3654.444,0.1470995
3656.373,0.1469994
3658.301,0.1481814
3660.23,0.1484925
3662.158,0.1482159
3664.087,0.148857
3666.015,0.1486652
3667.944,0.1488483
3669.872,0.1492476
3671.801,0.1485657
3673.729,0.1479366
3675.657,0.1478422
3677.586,0.1489291
3679.514,0.1487062
3681.443,0.1474305
3683.371,0.1479667
3685.3,0.1491989
3687.228,0.1510329
3689.157,0.1526458
3691.085,0.1522702
3693.014,0.1512483
3694.942,0.1509649
3696.871,0.1511662
3698.799,0.151017
3700.728,0.1513454
3702.656,0.1511109
3704.584,0.1507544
3706.513,0.1505335
3708.441,0.1517113
3710.37,0.1524248
3712.298,0.1526287
3714.227,0.1527358
3716.155,0.1528371
3718.084,0.1525838
3720.012,0.1532595
3721.941,0.1533432
3723.869,0.1536389
3725.798,0.1528306
3727.726,0.1522124
3729.655,0.1526069
3731.583,0.1541436
3733.511,0.1551601
3735.44,0.1551856
3737.368,0.154816
3739.297,0.1547925
3741.225,0.1548324
3743.154,0.1560201
3745.082,0.1565814
3747.011,0.1559032
3748.939,0.1567403
3750.868,0.1571418
3752.796,0.1561955
3754.725,0.1548494
3756.653,0.1551312
3758.582,0.1541436
3760.51,0.1529356
3762.438,0.154549
3764.367,0.1555572
3766.295,0.1555849
3768.224,0.1554212
3770.152,0.1550253
3772.081,0.1547055
3774.009,0.1549132
3775.938,0.1548202
3777.866,0.1564868
3779.795,0.1578705
3781.723,0.1568343
3783.652,0.1565444
3785.58,0.1559305
3787.509,0.1567745
3789.437,0.1577849
3791.365,0.1583498
3793.294,0.1591172
3795.222,0.157833
3797.151,0.1567768
3799.079,0.1572056
3801.008,0.1593354
3802.936,0.1586192
3804.865,0.1583796
3806.793,0.1600418
3808.722,0.1595902
3810.65,0.1592649
3812.579,0.1592927
3814.507,0.1601193
3816.436,0.1604397
3818.364,0.1605616
3820.292,0.1616063
3822.221,0.1613902
3824.149,0.1600572
3826.078,0.1600318
3828.006,0.1600477
3829.935,0.1607588
3831.863,0.1617922
3833.792,0.1611493
3835.72,0.1603393
3837.649,0.1603367
3839.577,0.1604837
3841.506,0.1610545
3843.434,0.1610113
3845.363,0.1614794
3847.291,0.1618792
3849.219,0.161569
3851.148,0.1615943
3853.076,0.1624131
3855.005,0.1629314
3856.933,0.1624652
3858.862,0.1625796
3860.79,0.1634318
3862.719,0.1640739
3864.647,0.1637858
3866.576,0.16356
3868.504,0.1638762
3870.433,0.1641615
3872.361,0.1639898
3874.29,0.1636482
3876.218,0.1632739
3878.146,0.162766
3880.075,0.1625442
3882.003,0.1631886
3883.932,0.1649391
3885.86,0.1655516
3887.789,0.1644057
3889.717,0.1640701
3891.646,0.1645809
3893.574,0.1647624
3895.503,0.1654319
3897.431,0.166326
3899.36,0.1666409
3901.288,0.1665575
3903.217,0.1652308
3905.145,0.1650123
3907.073,0.1665712
3909.002,0.1662441
3910.93,0.1657383
3912.859,0.1667662
3914.787,0.1659642
3916.716,0.1654407
3918.644,0.1670011
3920.573,0.1669964
3922.501,0.1657208
3924.43,0.166042
3926.358,0.1668224
3928.287,0.1667096
3930.215,0.1658789
3932.144,0.16676
3934.072,0.1676453
3936.0,0.1674315
3937.929,0.1674667
3939.857,0.1679433
3941.786,0.1684409
3943.714,0.1683496
3945.643,0.167109
3947.571,0.1670854
3949.5,0.1677472
3951.428,0.1688284
3953.357,0.1696165
3955.285,0.1696275
3957.214,0.1691179
3959.142,0.1687371
3961.071,0.1687699
3962.999,0.1696731
3964.927,0.1703508
3966.856,0.1701928
3968.784,0.1693001
3970.713,0.1698399
3972.641,0.1706494
3974.57,0.1704357
3976.498,0.1707477
3978.427,0.1706715
3980.355,0.1701935
3982.284,0.1703912
3984.212,0.169957
3986.141,0.1708627
3988.069,0.1710914
3989.998,0.1701561
3991.926,0.1708877
3993.854,0.1722496
3995.783,0.1717955
3997.711,0.1727338
3999.64,0.1732896
