x,y
2803.99,0.002845705
2805.919,0.003044442
2807.847,0.003078002
2809.776,0.002939707
2811.704,0.002932238
2813.633,0.003011861
2815.561,0.00311479
2817.49,0.003121277
2819.418,0.002959764
2821.347,0.003193115
2823.275,0.003447942
2825.204,0.003420589
2827.132,0.003640531
2829.061,0.003683959
2830.989,0.003472964
2832.917,0.00332384
2834.846,0.003356845
2836.774,0.003381138
2838.703,0.003265599
2840.631,0.003489548
2842.56,0.003497927
2844.488,0.00342473
2846.417,0.00370773
2848.345,0.003717475
2850.274,0.003509775
2852.202,0.003546128
2854.131,0.003661048
2856.059,0.003732478
2857.988,0.003878655
2859.916,0.003957843
2861.844,0.00383937
2863.773,0.003775004
2865.701,0.003395929
2867.63,0.003239561
2869.558,0.003453525
2871.487,0.003870014
2873.415,0.004001693
2875.344,0.003743144
2877.272,0.003605058
2879.201,0.003523613
2881.129,0.003459781
2883.058,0.003565125
2884.986,0.003529208
2886.915,0.003532385
2888.843,0.00377324
2890.771,0.003787435
2892.7,0.00360717
2894.628,0.003715155
2896.557,0.004002632
2898.485,0.003852935
2900.414,0.003806873
2902.342,0.004019059
2904.271,0.004293461
2906.199,0.004328046
2908.128,0.004048194
2910.056,0.003866677
2911.985,0.003807442
2913.913,0.003742521
2915.842,0.00384262
2917.77,0.004123943
2919.698,0.004445963
2921.627,0.004426416
2923.555,0.00443221
2925.484,0.004649869
2927.412,0.004711983
2929.341,0.004493912
2931.269,0.004536399
2933.198,0.004545084
2935.126,0.004280737
2937.055,0.004398522
2938.983,0.004226676
2940.912,0.004089023
2942.84,0.00389466
2944.769,0.004050341
2946.697,0.004295273
2948.625,0.004601858
2950.554,0.004676145
2952.482,0.004438633
2954.411,0.004154105
2956.339,0.004148017
2958.268,0.004334872
2960.196,0.004409487
2962.125,0.004147822
2964.053,0.003728159
2965.982,0.003830099
2967.91,0.004093841
2969.839,0.003475297
2971.767,0.003299414
2973.696,0.003862398
2975.624,0.003783677
2977.552,0.003660718
2979.481,0.00367552
2981.409,0.003736108
2983.338,0.003622788
2985.266,0.003430296
2987.195,0.003288275
2989.123,0.003579223
2991.052,0.00381922
2992.98,0.003583458
2994.909,0.003656176
2996.837,0.003909528
2998.766,0.003962129
3000.694,0.003751529
3002.623,0.00360255
3004.551,0.003718228
3006.479,0.003591
3008.408,0.003611043
3010.336,0.003720439
3012.265,0.003439355
3014.193,0.00370558
3016.122,0.004432488
3018.05,0.004109417
3019.979,0.00348721
3021.907,0.00344943
3023.836,0.003400861
3025.764,0.0033464
3027.693,0.003298698
3029.621,0.00330297
3031.55,0.003615004
3033.478,0.003720268
3035.406,0.004074125
3037.335,0.004265245
3039.263,0.003696628
3041.192,0.003430366
3043.12,0.003533503
3045.049,0.003720526
3046.977,0.00397465
3048.906,0.003630236
3050.834,0.003090713
3052.763,0.003278982
3054.691,0.003617797
3056.62,0.003593535
3058.548,0.00339843
3060.477,0.003385485
3062.405,0.003811435
3064.333,0.004070197
3066.262,0.004012492
3068.19,0.003583015
3070.119,0.00341072
3072.047,0.00361733
3073.976,0.003616393
3075.904,0.003318622
3077.833,0.003369212
3079.761,0.003498549
3081.69,0.003497207
3083.618,0.003597185
3085.547,0.003762178
3087.475,0.003905243
3089.404,0.003982061
3091.332,0.004379366
3093.26,0.004193798
3095.189,0.003959052
3097.117,0.004147261
3099.046,0.003968115
3100.974,0.003687705
3102.903,0.004127227
3104.831,0.004179902
3106.76,0.003932289
3108.688,0.004033955
3110.617,0.00384519
3112.545,0.003865001
3114.474,0.003905439
3116.402,0.003855616
3118.331,0.003882839
3120.259,0.004002053
3122.188,0.004154098
3124.116,0.004041169
3126.044,0.003835339
3127.973,0.003433321
3129.901,0.003395256
3131.83,0.003509766
3133.758,0.003653677
3135.687,0.003657125
3137.615,0.00394696
3139.544,0.004243876
3141.472,0.004217939
3143.401,0.004058563
3145.329,0.004092684
3147.258,0.004303714
3149.186,0.003989088
3151.115,0.003789935
3153.043,0.003768633
3154.971,0.004016099
3156.9,0.004296741
3158.828,0.004091565
3160.757,0.004039603
3162.685,0.004027629
3164.614,0.003640896
3166.542,0.003963529
3168.471,0.004070465
3170.399,0.003908755
3172.328,0.003844687
3174.256,0.003681822
3176.185,0.00350391
3178.113,0.003666155
3180.042,0.004091822
3181.97,0.004544797
3183.898,0.004675786
3185.827,0.004400686
3187.755,0.00448934
3189.684,0.004354505
3191.612,0.003676964
3193.541,0.003326631
3195.469,0.003705638
3197.398,0.003891709
3199.326,0.003555913
3201.255,0.003687853
3203.183,0.003947368
3205.112,0.004297463
3207.04,0.00444518
3208.969,0.004359285
3210.897,0.004151631
3212.825,0.003837018
3214.754,0.003496788
3216.682,0.003469346
3218.611,0.003649401
3220.539,0.003772126
3222.468,0.003921025
3224.396,0.003651333
3226.325,0.003765161
3228.253,0.004119832
3230.182,0.003853603
3232.11,0.00352913
3234.039,0.003564488
3235.967,0.003851239
3237.896,0.003696646
3239.824,0.00330064
3241.752,0.003630963
3243.681,0.00411752
3245.609,0.004243102
3247.538,0.004324038
3249.466,0.004395254
3251.395,0.004169381
3253.323,0.00421106
3255.252,0.00376669
3257.18,0.003667602
3259.109,0.003657393
3261.037,0.003457489
3262.966,0.003762983
3264.894,0.004408606
3266.823,0.004404874
3268.751,0.003603501
3270.679,0.003316841
3272.608,0.00317942
3274.536,0.00314635
3276.465,0.00371687
3278.393,0.003891856
3280.322,0.003153525
3282.25,0.003245579
3284.179,0.003404944
3286.107,0.003362039
3288.036,0.003217107
3289.964,0.003301662
3291.893,0.003220465
3293.821,0.003138321
3295.75,0.003366776
3297.678,0.003453369
3299.606,0.003701941
3301.535,0.004166087
3303.463,0.003280472
3305.392,0.002662934
3307.32,0.002725821
3309.249,0.002760318
3311.177,0.003093449
3313.106,0.003403486
3315.034,0.00342866
3316.963,0.003246103
3318.891,0.003619962
3320.82,0.004029016
3322.748,0.00427896
3324.677,0.004130822
3326.605,0.003692635
3328.533,0.003142558
3330.462,0.002696743
3332.39,0.002737416
3334.319,0.003111802
3336.247,0.002999899
3338.176,0.002891541
3340.104,0.002734932
3342.033,0.002617993
3343.961,0.002956269
3345.89,0.003588822
3347.818,0.003931494
3349.747,0.00354325
3351.675,0.00309502
3353.604,0.003174145
3355.532,0.003528628
3357.46,0.003251973
3359.389,0.002722212
3361.317,0.00285284
3363.246,0.002966087
3365.174,0.003154121
3367.103,0.003124129
3369.031,0.003223208
3370.96,0.003634662
3372.888,0.003557377
3374.817,0.003632682
3376.745,0.003526816
3378.674,0.003461689
3380.602,0.003345396
3382.531,0.003255272
3384.459,0.003714118
3386.387,0.003863561
3388.316,0.003898255
3390.244,0.003545014
3392.173,0.003489536
3394.101,0.003307968
3396.03,0.003189033
3397.958,0.003277462
3399.887,0.003113896
3401.815,0.003148156
3403.744,0.00330451
3405.672,0.003450547
3407.601,0.003314167
3409.529,0.003404435
3411.458,0.003464445
3413.386,0.003512835
3415.314,0.003975037
3417.243,0.003969514
3419.171,0.003421806
3421.1,0.003069379
3423.028,0.00345765
3424.957,0.003862375
3426.885,0.003707879
3428.814,0.003409171
3430.742,0.003246303
3432.671,0.003217202
3434.599,0.003404527
3436.528,0.003897558
3438.456,0.003898327
3440.385,0.00387042
3442.313,0.003855628
3444.241,0.004034178
3446.17,0.00415938
3448.098,0.004329623
3450.027,0.004557526
3451.955,0.00436065
3453.884,0.003773466
3455.812,0.004056227
3457.741,0.004572146
3459.669,0.004244128
3461.598,0.003900165
3463.526,0.003677037
3465.455,0.003869891
3467.383,0.004205382
3469.312,0.004477445
3471.24,0.004821391
3473.168,0.005011877
3475.097,0.005031248
3477.025,0.004478463
3478.954,0.003477028
3480.882,0.003648166
3482.811,0.003827136
3484.739,0.003546459
3486.668,0.003365438
3488.596,0.003566522
3490.525,0.003502497
3492.453,0.003580242
3494.382,0.003923073
3496.31,0.004050992
3498.239,0.003995663
3500.167,0.003546506
3502.095,0.003161973
3504.024,0.003662518
3505.952,0.003657385
3507.881,0.003737306
3509.809,0.00440268
3511.738,0.004368645
3513.666,0.004665023
3515.595,0.004251525
3517.523,0.003817715
3519.452,0.003407617
3521.38,0.003211616
3523.309,0.003448369
3525.237,0.002918245
3527.166,0.002554411
3529.094,0.003208996
3531.022,0.00363225
3532.951,0.003664344
3534.879,0.003643885
3536.808,0.003029963
3538.736,0.002488909
3540.665,0.002393057
3542.593,0.003063382
3544.522,0.003597121
3546.45,0.003143876
3548.379,0.002501744
3550.307,0.002835361
3552.236,0.003285005
3554.164,0.003037295
3556.093,0.002739178
3558.021,0.002665873
3559.949,0.002992121
3561.878,0.003264158
3563.806,0.003527058
3565.735,0.003411113
3567.663,0.003184648
3569.592,0.003254947
3571.52,0.003365536
3573.449,0.003133461
3575.377,0.002634503
3577.306,0.002414227
3579.234,0.002039966
3581.163,0.002099724
3583.091,0.00231362
3585.02,0.003135758
3586.948,0.003354869
3588.876,0.003483676
3590.805,0.002995495
3592.733,0.00262261
3594.662,0.003235883
3596.59,0.003579865
3598.519,0.003387457
3600.447,0.003014948
3602.376,0.003086489
3604.304,0.002636808
3606.233,0.002649435
3608.161,0.003048558
3610.09,0.0018289
3612.018,0.001437606
3613.947,0.001820824
3615.875,0.002263703
3617.803,0.003285925
3619.732,0.003483677
3621.66,0.002367666
3623.589,0.002383933
3625.517,0.002272443
3627.446,0.003368332
3629.374,0.004264414
3631.303,0.003165905
3633.231,0.002185138
3635.16,0.002140783
3637.088,0.002659414
3639.017,0.00277215
3640.945,0.002786988
3642.874,0.002550368
3644.802,0.002482486
3646.73,0.003684361
3648.659,0.00522994
3650.587,0.004770369
3652.516,0.002782899
3654.444,0.002541263
3656.373,0.002778841
3658.301,0.002111718
3660.23,0.002016135
3662.158,0.002065752
3664.087,0.00259362
3666.015,0.003238816
3667.944,0.00432797
3669.872,0.008184209
3671.801,0.01232501
3673.729,0.01317785
3675.657,0.008311461
3677.586,0.002494661
3679.514,0.001069399
3681.443,0.001302336
3683.371,0.00180348
3685.3,0.001604278
3687.228,0.002536619
3689.157,0.002733186
3691.085,0.001570693
3693.014,0.0009828151
3694.942,0.0009466567
3696.871,0.001688914
3698.799,0.002255676
3700.728,0.001954905
3702.656,0.001822368
3704.584,0.0015736
3706.513,0.001182645
3708.441,0.002314524
3710.37,0.003159248
3712.298,0.002955413
3714.227,0.001974707
3716.155,0.001306169
3718.084,0.001976926
3720.012,0.001983471
3721.941,0.0005875977
3723.869,0.001247992
3725.798,0.002287069
3727.726,0.002117292
3729.655,0.001507068
3731.583,0.002339913
3733.511,0.003386369
3735.44,0.003884021
3737.368,0.0026962
3739.297,0.001763868
3741.225,0.002881405
3743.154,0.005059864
3745.082,0.005324898
3747.011,0.004234259
3748.939,0.00415488
3750.868,0.003455201
3752.796,0.003327903
3754.725,0.002342854
3756.653,0.001720056
3758.582,0.001701008
3760.51,0.001261401
3762.438,0.0006255393
3764.367,0.001071258
3766.295,0.001498059
3768.224,0.002084805
3770.152,0.002455276
3772.081,0.002375441
3774.009,0.002237541
3775.938,0.00189196
3777.866,0.001694952
3779.795,0.001857684
3781.723,0.001461668
3783.652,0.001244858
3785.58,0.001351219
3787.509,0.00112636
3789.437,0.00100232
3791.365,0.001309081
3793.294,0.001632179
3795.222,0.001852697
3797.151,0.001633369
3799.079,0.001611919
3801.008,0.003027299
3802.936,0.003498148
3804.865,0.002966638
3806.793,0.003205351
3808.722,0.002121217
3810.65,0.001307455
3812.579,0.0007285835
3814.507,0.001717176
3816.436,0.002615415
3818.364,0.002141147
3820.292,0.00274363
3822.221,0.002543356
3824.149,0.001273447
3826.078,0.001196855
3828.006,0.001732311
3829.935,0.002472199
3831.863,0.002423757
3833.792,0.002765455
3835.72,0.003407464
3837.649,0.003475583
3839.577,0.00257424
3841.506,0.001751722
3843.434,0.001626302
3845.363,0.001835547
3847.291,0.001672393
3849.219,0.002293588
3851.148,0.003658984
3853.076,0.005978941
3855.005,0.005113447
3856.933,0.003119572
3858.862,0.001974816
3860.79,0.001602671
3862.719,0.002053232
3864.647,0.002206985
3866.576,0.00135897
3868.504,0.001799228
3870.433,0.002294113
3872.361,0.001898962
3874.29,0.001902516
3876.218,0.001490166
3878.146,0.002346683
3880.075,0.003337947
3882.003,0.002478281
3883.932,0.002083421
3885.86,0.002337185
3887.789,0.001823507
3889.717,0.001940962
3891.646,0.001929304
3893.574,0.001661933
3895.503,0.001893943
3897.431,0.002441359
3899.36,0.00221709
3901.288,0.001818192
3903.217,0.001847487
3905.145,0.001722012
3907.073,0.00129091
3909.002,0.001931636
3910.93,0.001796419
3912.859,0.00117318
3914.787,0.00127674
3916.716,0.001611485
3918.644,0.001564627
3920.573,0.001328685
3922.501,0.001473629
3924.43,0.001416616
3926.358,0.0006818493
3928.287,0.0008421402
3930.215,0.001361882
3932.144,0.001110818
3934.072,0.0008186045
3936.0,0.001080675
3937.929,0.001069111
3939.857,0.0004239806
3941.786,0.0008214314
3943.714,0.001489415
3945.643,0.001674299
3947.571,0.001901034
3949.5,0.00153954
3951.428,0.001518076
3953.357,0.001833153
3955.285,0.001411963
3957.214,0.001493007
3959.142,0.001850167
3961.071,0.001509676
3962.999,0.00115761
3964.927,0.001301529
3966.856,0.001639504
3968.784,0.001264598
3970.713,0.0007768544
3972.641,0.0007591139
3974.57,0.001022801
3976.498,0.0009980304
3978.427,0.0003154691
3980.355,0.0003727869
3982.284,0.0009503978
3984.212,0.001209033
3986.141,0.0005543653
3988.069,0.0006088885
3989.998,0.001080115
3991.926,0.0006470308
3993.854,0.001290367
3995.783,0.00198388
3997.711,0.0018003
