x,y
2703.71,-0.01988575
2705.639,-0.01946275
2707.567,-0.01913976
2709.496,-0.01812933
2711.424,-0.01820478
2713.353,-0.01807448
2715.281,-0.01768644
2717.209,-0.01801027
2719.138,-0.01893406
2721.066,-0.01833627
2722.995,-0.01790332
2724.923,-0.01853934
2726.852,-0.01857941
2728.78,-0.0175294
2730.709,-0.01767899
2732.637,-0.01824111
2734.566,-0.01829671
2736.494,-0.01801092
2738.423,-0.01732158
2740.351,-0.01729781
2742.28,-0.01837168
2744.208,-0.01935432
2746.136,-0.01892791
2748.065,-0.01852341
2749.993,-0.01896795
2751.922,-0.01990402
2753.85,-0.01983657
2755.779,-0.01896318
2757.707,-0.01771622
2759.636,-0.01668773
2761.564,-0.01796159
2763.493,-0.0190826
2765.421,-0.01787005
2767.35,-0.01759113
2769.278,-0.01839813
2771.207,-0.01813656
2773.135,-0.0174524
2775.063,-0.01803762
2776.992,-0.01904486
2778.92,-0.01953001
2780.849,-0.01909017
2782.777,-0.0186084
2784.706,-0.01838204
2786.634,-0.01733331
2788.563,-0.01723783
2790.491,-0.0169965
2792.42,-0.01760988
2794.348,-0.01829093
2796.277,-0.01821393
2798.205,-0.01846677
2800.134,-0.01833008
2802.062,-0.0181435
2803.99,-0.01870753
2805.919,-0.01897919
2807.847,-0.01912202
2809.776,-0.01909501
2811.704,-0.0191968
2813.633,-0.01875019
2815.561,-0.01893474
2817.49,-0.01931432
2819.418,-0.01985792
2821.347,-0.019444
2823.275,-0.01881979
2825.204,-0.01835753
2827.132,-0.0192208
2829.061,-0.01968011
2830.989,-0.01866723
2832.917,-0.01822769
2834.846,-0.01841916
2836.774,-0.01875482
2838.703,-0.01953288
2840.631,-0.01969048
2842.56,-0.01833427
2844.488,-0.01746264
2846.417,-0.01829791
2848.345,-0.01889201
2850.274,-0.01898023
2852.202,-0.01787754
2854.131,-0.01661921
2856.059,-0.01704924
2857.988,-0.0182174
2859.916,-0.01784546
2861.844,-0.01723968
2863.773,-0.01719683
2865.701,-0.01729644
2867.63,-0.01695195
2869.558,-0.01687574
2871.487,-0.01719211
2873.415,-0.01721098
2875.344,-0.01682329
2877.272,-0.01699814
2879.201,-0.01704284
2881.129,-0.01671303
2883.058,-0.01762125
2884.986,-0.01800369
2886.915,-0.01706803
2888.843,-0.01741988
2890.771,-0.0176531
2892.7,-0.0177641
2894.628,-0.01684765
2896.557,-0.01592841
2898.485,-0.01646351
2900.414,-0.01668748
2902.342,-0.01715535
2904.271,-0.01698836
2906.199,-0.01733715
2908.128,-0.01838573
2910.056,-0.01785101
2911.985,-0.01735025
2913.913,-0.01708763
2915.842,-0.01696606
2917.77,-0.01734897
2919.698,-0.0187077
2921.627,-0.01892579
2923.555,-0.01803821
2925.484,-0.01618396
2927.412,-0.01543514
2929.341,-0.01554513
2931.269,-0.01542026
2933.198,-0.01677511
2935.126,-0.01809637
2937.055,-0.01749301
2938.983,-0.01655589
2940.912,-0.01650443
2942.84,-0.01788809
2944.769,-0.0192023
2946.697,-0.01849273
2948.625,-0.01700652
2950.554,-0.01659482
2952.482,-0.01638992
2954.411,-0.01546231
2956.339,-0.01592207
2958.268,-0.01653177
2960.196,-0.01679341
2962.125,-0.01696738
2964.053,-0.01635447
2965.982,-0.01641906
2967.91,-0.01752118
2969.839,-0.01860295
2971.767,-0.01818713
2973.696,-0.01733186
2975.624,-0.0178189
2977.552,-0.01795879
2979.481,-0.01870451
2981.409,-0.01989258
2983.338,-0.0191368
2985.266,-0.01760315
2987.195,-0.01743407
2989.123,-0.01755994
2991.052,-0.01728877
2992.98,-0.0182091
2994.909,-0.01831056
2996.837,-0.01745664
2998.766,-0.017646
3000.694,-0.01861609
3002.623,-0.01822371
3004.551,-0.01809974
3006.479,-0.01862743
3008.408,-0.01804825
3010.336,-0.01677479
3012.265,-0.01786278
3014.193,-0.01999763
3016.122,-0.01986997
3018.05,-0.01857233
3019.979,-0.01936878
3021.907,-0.01969277
3023.836,-0.0190188
3025.764,-0.01834597
3027.693,-0.01755887
3029.621,-0.01742038
3031.55,-0.01777807
3033.478,-0.01757645
3035.406,-0.0168855
3037.335,-0.01765064
3039.263,-0.01879997
3041.192,-0.01851682
3043.12,-0.01864529
3045.049,-0.0181813
3046.977,-0.01672119
3048.906,-0.01684878
3050.834,-0.01781606
3052.763,-0.01678181
3054.691,-0.01747953
3056.62,-0.01890144
3058.548,-0.01947444
3060.477,-0.01857004
3062.405,-0.01736183
3064.333,-0.01755785
3066.262,-0.01856146
3068.19,-0.01839066
3070.119,-0.01728085
3072.047,-0.01774137
3073.976,-0.01812122
3075.904,-0.01806563
3077.833,-0.01779783
3079.761,-0.01700207
3081.69,-0.01784764
3083.618,-0.01840342
3085.547,-0.0177932
3087.475,-0.01774123
3089.404,-0.01658847
3091.332,-0.01647742
3093.26,-0.01798099
3095.189,-0.01930393
3097.117,-0.01858186
3099.046,-0.01615749
3100.974,-0.01545335
3102.903,-0.01748538
3104.831,-0.01881239
3106.76,-0.01935407
3108.688,-0.01903494
3110.617,-0.01926603
3112.545,-0.01927889
3114.474,-0.01733563
3116.402,-0.01820008
3118.331,-0.01775374
3120.259,-0.01643694
3122.188,-0.0175578
3124.116,-0.01859356
3126.044,-0.01735831
3127.973,-0.01660177
3129.901,-0.01770436
3131.83,-0.0184978
3133.758,-0.01827388
3135.687,-0.01834602
3137.615,-0.01779869
3139.544,-0.01676429
3141.472,-0.01666385
3143.401,-0.01518014
3145.329,-0.01506886
3147.258,-0.01804585
3149.186,-0.01867751
3151.115,-0.01655512
3153.043,-0.01619785
3154.971,-0.01676231
3156.9,-0.01567921
3158.828,-0.01650889
3160.757,-0.01866431
3162.685,-0.01931132
3164.614,-0.01870974
3166.542,-0.01727052
3168.471,-0.01599717
3170.399,-0.01560771
3172.328,-0.01596885
3174.256,-0.01830963
3176.185,-0.01837071
3178.113,-0.01891597
3180.042,-0.01962601
3181.97,-0.01808734
3183.898,-0.01741988
3185.827,-0.01818428
3187.755,-0.01710832
3189.684,-0.01636259
3191.612,-0.01799226
3193.541,-0.01839445
3195.469,-0.0174949
3197.398,-0.01638184
3199.326,-0.0152982
3201.255,-0.01541966
3203.183,-0.01640582
3205.112,-0.01758764
3207.04,-0.01610377
3208.969,-0.01674866
3210.897,-0.01721508
3212.825,-0.01724897
3214.754,-0.0180059
3216.682,-0.01765755
3218.611,-0.01659023
3220.539,-0.01561745
3222.468,-0.01609363
3224.396,-0.01762077
3226.325,-0.01883201
3228.253,-0.01989983
3230.182,-0.01989314
3232.11,-0.01728037
3234.039,-0.01493543
3235.967,-0.01655636
3237.896,-0.0175958
3239.824,-0.01656559
3241.752,-0.01606379
3243.681,-0.01546181
3245.609,-0.01579017
3247.538,-0.01833473
3249.466,-0.0180462
3251.395,-0.01632
3253.323,-0.01629121
3255.252,-0.01737053
3257.18,-0.01731494
3259.109,-0.01744989
3261.037,-0.0172351
3262.966,-0.01731237
3264.894,-0.01746451
3266.823,-0.01768319
3268.751,-0.01847106
3270.679,-0.0177562
3272.608,-0.01627168
3274.536,-0.01607188
3276.465,-0.0161568
3278.393,-0.01683977
3280.322,-0.01814448
3282.25,-0.0179757
3284.179,-0.01774522
3286.107,-0.01720184
3288.036,-0.01603073
3289.964,-0.0170233
3291.893,-0.01678924
3293.821,-0.0163449
3295.75,-0.01667259
3297.678,-0.01638737
3299.606,-0.0155107
3301.535,-0.01440796
3303.463,-0.01423876
3305.392,-0.01468857
3307.32,-0.01609224
3309.249,-0.01881181
3311.177,-0.01870777
3313.106,-0.01526061
3315.034,-0.01440195
3316.963,-0.01545116
3318.891,-0.0152445
3320.82,-0.01597708
3322.748,-0.01700068
3324.677,-0.01701055
3326.605,-0.01642432
3328.533,-0.01613689
3330.462,-0.01641052
3332.39,-0.01755615
3334.319,-0.01638201
3336.247,-0.01512032
3338.176,-0.01476079
3340.104,-0.01310276
3342.033,-0.01556806
3343.961,-0.01926567
3345.89,-0.01728868
3347.818,-0.01538329
3349.747,-0.01417569
3351.675,-0.01324852
3353.604,-0.01431801
3355.532,-0.01668959
3357.46,-0.01717411
3359.389,-0.01809883
3361.317,-0.01775223
3363.246,-0.01654518
3365.174,-0.01687456
3367.103,-0.01664004
3369.031,-0.01505557
3370.96,-0.01358638
3372.888,-0.01432785
3374.817,-0.0185488
3376.745,-0.01981091
3378.674,-0.01572445
3380.602,-0.01509608
3382.531,-0.01450687
3384.459,-0.01396973
3386.387,-0.01327966
3388.316,-0.01355277
3390.244,-0.01549588
3392.173,-0.01607158
3394.101,-0.01535704
3396.03,-0.01604277
3397.958,-0.01540769
3399.887,-0.01528254
3401.815,-0.01568784
3403.744,-0.01432289
3405.672,-0.01393467
3407.601,-0.01473725
3409.529,-0.0149647
3411.458,-0.01601603
3413.386,-0.01770573
3415.314,-0.01759429
3417.243,-0.01634424
3419.171,-0.01681492
3421.1,-0.01736666
3423.028,-0.01681001
3424.957,-0.01502589
3426.885,-0.01530658
3428.814,-0.01796256
3430.742,-0.01863055
3432.671,-0.01781453
3434.599,-0.01567587
3436.528,-0.01586426
3438.456,-0.01597112
3440.385,-0.01585601
3442.313,-0.01751042
3444.241,-0.01830337
3446.17,-0.0155672
3448.098,-0.01349244
3450.027,-0.01238629
3451.955,-0.01312617
3453.884,-0.01749485
3455.812,-0.01784286
3457.741,-0.01543328
3459.669,-0.01429584
3461.598,-0.01608076
3463.526,-0.01679838
3465.455,-0.01584623
3467.383,-0.0161065
3469.312,-0.01394736
3471.24,-0.01272798
3473.168,-0.01417903
3475.097,-0.01597543
3477.025,-0.01632385
3478.954,-0.01508659
3480.882,-0.01427405
3482.811,-0.01414946
3484.739,-0.01389578
3486.668,-0.01554501
3488.596,-0.01445464
3490.525,-0.01294365
3492.453,-0.01349443
3494.382,-0.01331573
3496.31,-0.01355767
3498.239,-0.01227553
3500.167,-0.01227528
3502.095,-0.01503689
3504.024,-0.01405608
3505.952,-0.01241264
3507.881,-0.01355565
3509.809,-0.01496177
3511.738,-0.01598913
3513.666,-0.01405312
3515.595,-0.0145222
3517.523,-0.01532758
3519.452,-0.01380019
3521.38,-0.01213959
3523.309,-0.01258224
3525.237,-0.01366637
3527.166,-0.01195859
3529.094,-0.01081026
3531.022,-0.0136118
3532.951,-0.01415414
3534.879,-0.01265759
3536.808,-0.01346567
3538.736,-0.01329936
3540.665,-0.01233293
3542.593,-0.01252001
3544.522,-0.01212791
3546.45,-0.01323538
3548.379,-0.01448572
3550.307,-0.01463122
3552.236,-0.01366383
3554.164,-0.0151442
3556.093,-0.01703293
3558.021,-0.01586209
3559.949,-0.01489913
3561.878,-0.01657557
3563.806,-0.01495398
3565.735,-0.01326682
3567.663,-0.01351096
3569.592,-0.01326182
3571.52,-0.01398419
3573.449,-0.01608661
3575.377,-0.01574469
3577.306,-0.01573652
3579.234,-0.01691679
3581.163,-0.01847693
3583.091,-0.01874145
3585.02,-0.0166996
3586.948,-0.01645411
3588.876,-0.01572726
3590.805,-0.01445995
3592.733,-0.01505367
3594.662,-0.01633958
3596.59,-0.0132624
3598.519,-0.01312078
3600.447,-0.01251904
3602.376,-0.01165579
3604.304,-0.01547799
3606.233,-0.01851394
3608.161,-0.01742563
3610.09,-0.01539209
3612.018,-0.01454798
3613.947,-0.01474533
3615.875,-0.01412271
3617.803,-0.01446534
3619.732,-0.01461993
3621.66,-0.01625911
3623.589,-0.0185436
3625.517,-0.01983525
3627.446,-0.02007224
3629.374,-0.01789599
3631.303,-0.01905235
3633.231,-0.01919091
3635.16,-0.01722079
3637.088,-0.02075348
3639.017,-0.02519369
3640.945,-0.02496066
3642.874,-0.02201553
3644.802,-0.02257363
3646.73,-0.02542273
3648.659,-0.02989222
3650.587,-0.03068637
3652.516,-0.03159913
3654.444,-0.03291277
3656.373,-0.03315036
3658.301,-0.03043636
3660.23,-0.02727516
3662.158,-0.02929226
3664.087,-0.02764518
3666.015,-0.02600573
3667.944,-0.03125765
3669.872,-0.03274667
3671.801,-0.03198599
3673.729,-0.03117195
3675.657,-0.03255523
3677.586,-0.03334126
3679.514,-0.03183581
3681.443,-0.03098366
3683.371,-0.03044618
3685.3,-0.03019037
3687.228,-0.0280934
3689.157,-0.02864729
3691.085,-0.03323355
3693.014,-0.03316665
3694.942,-0.03324081
3696.871,-0.03484425
3698.799,-0.03647712
3700.728,-0.03588434
3702.656,-0.03224853
3704.584,-0.03104864
3706.513,-0.03340204
3708.441,-0.03564248
3710.37,-0.03365835
3712.298,-0.031111
3714.227,-0.03272536
3716.155,-0.03276009
3718.084,-0.03240656
3720.012,-0.03410549
3721.941,-0.03554061
3723.869,-0.03673955
3725.798,-0.0356569
3727.726,-0.0319633
3729.655,-0.02945793
3731.583,-0.03219602
3733.511,-0.03699648
3735.44,-0.0374225
3737.368,-0.03767584
3739.297,-0.03688534
3741.225,-0.03743371
3743.154,-0.03667034
3745.082,-0.03564019
3747.011,-0.03731506
3748.939,-0.03660205
3750.868,-0.03411956
3752.796,-0.03376481
3754.725,-0.03186982
3756.653,-0.03370905
3758.582,-0.03451836
3760.51,-0.03591366
3762.438,-0.0383133
3764.367,-0.03860535
3766.295,-0.03850288
3768.224,-0.03877904
3770.152,-0.0359945
3772.081,-0.0339737
3774.009,-0.03466177
3775.938,-0.03463562
3777.866,-0.03543445
3779.795,-0.03455095
3781.723,-0.03500764
3783.652,-0.03759687
3785.58,-0.03562991
3787.509,-0.03340695
3789.437,-0.03578773
3791.365,-0.03517609
3793.294,-0.03309781
3795.222,-0.03548328
3797.151,-0.03505192
3799.079,-0.03505087
3801.008,-0.03665225
3802.936,-0.03612567
3804.865,-0.03620504
3806.793,-0.034766
3808.722,-0.03356511
3810.65,-0.03496775
3812.579,-0.03616523
3814.507,-0.03712912
3816.436,-0.0359327
3818.364,-0.03462525
3820.292,-0.03640336
3822.221,-0.03566728
3824.149,-0.03419914
3826.078,-0.03564768
3828.006,-0.03673543
3829.935,-0.03642596
3831.863,-0.03663869
3833.792,-0.03851208
3835.72,-0.03774567
3837.649,-0.03639085
3839.577,-0.03627333
3841.506,-0.03678878
3843.434,-0.03644409
3845.363,-0.03702313
3847.291,-0.03643264
3849.219,-0.03377103
3851.148,-0.03141353
3853.076,-0.03097175
3855.005,-0.03416336
3856.933,-0.0356502
3858.862,-0.03766337
3860.79,-0.03761778
3862.719,-0.03698955
3864.647,-0.03759701
3866.576,-0.03998747
3868.504,-0.04013108
3870.433,-0.03750908
3872.361,-0.03669189
3874.29,-0.03459234
3876.218,-0.03449908
3878.146,-0.03486984
3880.075,-0.0356349
3882.003,-0.03709735
3883.932,-0.03453558
3885.86,-0.03505888
3887.789,-0.03735034
3889.717,-0.03763232
3891.646,-0.03732307
3893.574,-0.03855636
3895.503,-0.03963565
3897.431,-0.0374455
3899.36,-0.03535365
3901.288,-0.03669745
3903.217,-0.03815661
3905.145,-0.03849854
3907.073,-0.04043714
3909.002,-0.04085784
3910.93,-0.0399792
3912.859,-0.04113001
3914.787,-0.03909668
3916.716,-0.03617825
3918.644,-0.03729622
3920.573,-0.04033152
3922.501,-0.04092611
3924.43,-0.03820263
3926.358,-0.03695199
3928.287,-0.03781668
3930.215,-0.03665974
3932.144,-0.03735599
3934.072,-0.0378864
3936.0,-0.03726886
3937.929,-0.03748793
3939.857,-0.03886232
3941.786,-0.03724991
3943.714,-0.03540665
3945.643,-0.03801177
3947.571,-0.03641435
3949.5,-0.03639307
3951.428,-0.03925659
3953.357,-0.03848948
3955.285,-0.03864434
3957.214,-0.03961302
3959.142,-0.04147898
3961.071,-0.04109044
3962.999,-0.03865474
3964.927,-0.03688117
3966.856,-0.03846937
3968.784,-0.04186188
3970.713,-0.0412001
3972.641,-0.03972669
3974.57,-0.03944273
3976.498,-0.0407254
3978.427,-0.04048943
3980.355,-0.03929969
3982.284,-0.03955308
3984.212,-0.03886888
3986.141,-0.04067902
3988.069,-0.04003307
3989.998,-0.03974391
3991.926,-0.03860163
3993.854,-0.03869159
3995.783,-0.03840663
3997.711,-0.03991965
3999.64,-0.04413895
4001.568,0.0
