x,y
2674.783,-0.0001286864
2676.712,0.0001061931
2678.64,8.47131e-05
2680.569,-9.936839e-05
2682.497,8.779019e-05
2684.426,1.973659e-05
2686.354,-0.000162214
2688.282,-7.616729e-05
2690.211,-4.604459e-06
2692.139,2.202392e-05
2694.068,-8.907169e-05
2695.996,-0.0001292154
2697.925,-7.799268e-05
2699.853,3.14936e-05
2701.782,8.314848e-06
2703.71,9.186566e-06
2705.639,4.311651e-05
2707.567,0.0001399666
2709.496,0.0001485571
2711.424,0.0003081188
2713.353,0.0003580526
2715.281,0.0002268404
2717.209,0.0001034066
2719.138,7.274747e-05
2721.066,0.0002665073
2722.995,0.0003352091
2724.923,0.0003894493
2726.852,0.0004395768
2728.78,0.000265412
2730.709,0.000245221
2732.637,0.0003203079
2734.566,0.0002826974
2736.494,0.0001163706
2738.423,0.0001115799
2740.351,0.0001823977
2742.28,0.0002452955
2744.208,0.0001477078
2746.136,4.455447e-05
2748.065,0.00025668
2749.993,0.0003012493
2751.922,0.0002594516
2753.85,0.0002828687
2755.779,0.0002985746
2757.707,0.0001304299
2759.636,-6.903708e-05
2761.564,2.458692e-06
2763.493,7.777661e-05
2765.421,0.0003356636
2767.35,0.0004516318
2769.278,0.0005782694
2771.207,0.0007400364
2773.135,0.000705719
2775.063,0.0004322976
2776.992,0.0004140064
2778.92,0.0006377399
2780.849,0.0006733984
2782.777,0.0007967949
2784.706,0.0009262338
2786.634,0.0007473454
2788.563,0.0007323474
2790.491,0.0005846471
2792.42,0.0002478957
2794.348,-1.030415e-05
2796.277,8.893758e-05
2798.205,0.0003706589
2800.134,0.000474833
2802.062,0.000672318
2803.99,0.0006088465
2805.919,0.000685364
2807.847,0.0007594973
2809.776,0.0006017238
2811.704,0.0006186068
2813.633,0.0005964562
2815.561,0.0006095767
2817.49,0.0008753687
2819.418,0.0007672384
2821.347,0.0008678883
2823.275,0.001029357
2825.204,0.0009089708
2827.132,0.0008442774
2829.061,0.001017809
2830.989,0.001136564
2832.917,0.001177959
2834.846,0.001284376
2836.774,0.001612522
2838.703,0.001794964
2840.631,0.001652792
2842.56,0.00179451
2844.488,0.00187102
2846.417,0.001060918
2848.345,0.0007320493
2850.274,0.001007907
2852.202,0.00142093
2854.131,0.001654364
2856.059,0.001977876
2857.988,0.002001658
2859.916,0.001947999
2861.844,0.001961537
2863.773,0.00193166
2865.701,0.001937322
2867.63,0.001976185
2869.558,0.002156943
2871.487,0.002232447
2873.415,0.00201539
2875.344,0.001687877
2877.272,0.001937591
2879.201,0.00225801
2881.129,0.002090655
2883.058,0.001736619
2884.986,0.00174097
2886.915,0.001732007
2888.843,0.001721732
2890.771,0.002042808
2892.7,0.002231613
2894.628,0.002185695
2896.557,0.001875162
2898.485,0.001987562
2900.414,0.00240545
2902.342,0.002649195
2904.271,0.002633892
2906.199,0.002539046
2908.128,0.002858572
2910.056,0.003057875
2911.985,0.002789751
2913.913,0.002308287
2915.842,0.002047889
2917.77,0.00212837
2919.698,0.00250043
2921.627,0.003181957
2923.555,0.003487699
2925.484,0.003333449
2927.412,0.003506131
2929.341,0.004085772
2931.269,0.00423073
2933.198,0.00374902
2935.126,0.00322368
2937.055,0.002934135
2938.983,0.002792768
2940.912,0.002551794
2942.84,0.002590455
2944.769,0.002651066
2946.697,0.00241901
2948.625,0.002400555
2950.554,0.002808444
2952.482,0.003174007
2954.411,0.003383219
2956.339,0.002899945
2958.268,0.002336264
2960.196,0.002415918
2962.125,0.002267867
2964.053,0.002226673
2965.982,0.001940086
2967.91,0.001194656
2969.839,0.001055665
2971.767,0.001025699
2973.696,0.0006453842
2975.624,0.000145264
2977.552,-5.599111e-05
2979.481,9.866804e-05
2981.409,9.448826e-05
2983.338,-0.0002693087
2985.266,-0.0005510896
2987.195,-0.000500448
2989.123,-0.0001589209
2991.052,0.0001596361
2992.98,0.0001863688
2994.909,-0.0001990721
2996.837,-0.0002624318
2998.766,-0.0002667308
3000.694,-0.000623621
3002.623,-0.0005802587
3004.551,-0.0002137125
3006.479,3.073364e-05
3008.408,-0.0002883151
3010.336,-0.0007346123
3012.265,-0.0009802654
3014.193,-0.001428798
3016.122,-0.002448879
3018.05,-0.002230123
3019.979,-0.0005810335
3021.907,0.0002879426
3023.836,0.0003260821
3025.764,0.0003445894
3027.693,0.0003840402
3029.621,0.0002445653
3031.55,5.148351e-05
3033.478,-0.0004129484
3035.406,-0.0002657846
3037.335,-0.0001407862
3039.263,0.0001553372
3041.192,0.0003417283
3043.12,9.678304e-05
3045.049,1.725554e-05
3046.977,0.0001143292
3048.906,0.0003664792
3050.834,0.0005582199
3052.763,0.0004577488
3054.691,0.0002378225
3056.62,-0.0007507354
3058.548,-0.0008231401
3060.477,5.078316e-05
3062.405,0.0002963394
3064.333,-0.0001501292
3066.262,-0.0005792752
3068.19,-0.0003437474
3070.119,0.0002193004
3072.047,0.0003063753
3073.976,-7.773936e-05
3075.904,-0.0002789348
3077.833,5.963445e-05
3079.761,0.0001003295
3081.69,-3.889203e-06
3083.618,-0.0002044812
3085.547,-0.000922434
3087.475,-0.0009564832
3089.404,-0.0007561445
3091.332,-0.0003896654
3093.26,0.0001602247
3095.189,-0.0005558506
3097.117,-0.0003611594
3099.046,-4.482269e-05
3100.974,0.0002712905
3102.903,0.0001310408
3104.831,-0.0004325435
3106.76,-0.0003072247
3108.688,-0.0001291633
3110.617,2.637506e-06
3112.545,-6.16312e-05
3114.474,-0.00020542
3116.402,-0.0003078654
3118.331,5.941838e-05
3120.259,0.0001707077
3122.188,-0.0001823753
3124.116,-0.0001420975
3126.044,0.0004642904
3127.973,0.0004550517
3129.901,-5.186349e-05
3131.83,0.0001085997
3133.758,0.0004066229
3135.687,-8.955598e-06
3137.615,-5.088747e-05
3139.544,-0.000244908
3141.472,-0.0002577603
3143.401,0.0001488328
3145.329,-0.0001706854
3147.258,-0.0006292164
3149.186,-0.0004471093
3151.115,-6.770343e-05
3153.043,0.0002342835
3154.971,0.0002514571
3156.9,0.0004046261
3158.828,0.0003697425
3160.757,0.0002912804
3162.685,0.0003374219
3164.614,0.000250116
3166.542,8.97795e-05
3168.471,-3.778189e-05
3170.399,0.0004105568
3172.328,0.0003930479
3174.256,-0.0001314357
3176.185,-0.0001896694
3178.113,-0.0005013272
3180.042,-0.0005829707
3181.97,-0.0004225969
3183.898,-5.508214e-05
3185.827,4.700571e-05
3187.755,0.0001776218
3189.684,0.0002438277
3191.612,9.42871e-05
3193.541,-0.0002772138
3195.469,-0.0006990582
3197.398,-0.0004936308
3199.326,-0.0004175529
3201.255,-6.977469e-05
3203.183,-0.000139907
3205.112,-0.0004123002
3207.04,-0.0001093671
3208.969,0.0001108199
3210.897,0.0001513064
3212.825,4.546344e-05
3214.754,3.475696e-05
3216.682,0.0002189577
3218.611,0.0003291517
3220.539,0.0001064464
3222.468,0.0005710497
3224.396,0.0005394444
3226.325,-2.784282e-05
3228.253,-0.0002781823
3230.182,-0.0004667267
3232.11,-0.0003810599
3234.039,-0.0001814738
3235.967,-0.0004159436
3237.896,-0.0002051666
3239.824,0.0001157373
3241.752,0.0001348108
3243.681,-1.765788e-06
3245.609,-0.0002819747
3247.538,-0.0006773844
3249.466,-0.0005267933
3251.395,-0.0005406737
3253.323,-0.0006052256
3255.252,-0.0003621429
3257.18,-0.0003718138
3259.109,-0.0002102256
3261.037,9.997934e-05
3262.966,0.0004265085
3264.894,0.0001321733
3266.823,-0.000287734
3268.751,3.881007e-05
3270.679,0.0005350634
3272.608,0.0002751872
3274.536,-0.0001012385
3276.465,-0.0002357811
3278.393,-0.0002173632
3280.322,-0.0003810003
3282.25,-0.0008207634
3284.179,-0.0008985996
3286.107,-0.0006519556
3288.036,-0.0005211979
3289.964,-0.0002091676
3291.893,-0.0001873076
3293.821,5.349517e-06
3295.75,-0.0004838258
3297.678,-0.0008793026
3299.606,-0.0007068515
3301.535,-0.0002534688
3303.463,-0.0002781898
3305.392,-0.0001577139
3307.32,-0.0001534075
3309.249,-0.000852704
3311.177,-0.0007232577
3313.106,-0.0002212971
3315.034,-1.101196e-05
3316.963,-1.657009e-05
3318.891,6.504357e-05
3320.82,-0.0001314729
3322.748,-0.0006064773
3324.677,-0.0001942664
3326.605,0.000474453
3328.533,0.0001256615
3330.462,-5.283952e-05
3332.39,6.604195e-05
3334.319,0.0001570284
3336.247,-2.911687e-05
3338.176,-0.0001745969
3340.104,-0.0001795888
3342.033,-3.021955e-05
3343.961,-5.222857e-05
3345.89,-0.0002261698
3347.818,-9.37283e-06
3349.747,0.0001353174
3351.675,0.0005761832
3353.604,0.000166893
3355.532,-0.0006824285
3357.46,-0.0005402118
3359.389,-0.0002976805
3361.317,-0.0003534108
3363.246,1.721084e-05
3365.174,-1.275539e-05
3367.103,-7.104874e-05
3369.031,-0.0001796782
3370.96,-0.0006087124
3372.888,-0.0009640604
3374.817,-0.0006432682
3376.745,-8.112192e-05
3378.674,-0.0002353489
3380.602,-0.0003637671
3382.531,-0.0001582205
3384.459,-0.0001494884
3386.387,-0.0001444668
3388.316,-0.0003796518
3390.244,-0.0007063299
3392.173,-0.000411272
3394.101,-7.18236e-06
3396.03,-0.0004058033
3397.958,-0.0005058497
3399.887,-0.0004100502
3401.815,-0.0006361902
3403.744,-0.000656113
3405.672,-0.0005989224
3407.601,-0.0003005713
3409.529,-0.0003414154
3411.458,-0.0004533678
3413.386,-0.000430122
3415.314,-0.0001253188
3417.243,6.200373e-05
3419.171,-0.0002934188
3421.1,-0.0004622489
3423.028,-9.401143e-05
3424.957,0.0003755093
3426.885,0.0004671067
3428.814,0.0002266765
3430.742,-0.0006798059
3432.671,-0.0005886704
3434.599,-0.0005413741
3436.528,-0.0008348972
3438.456,-0.0006979704
3440.385,-0.0006514341
3442.313,-0.0006717443
3444.241,-0.000274539
3446.17,0.0002341121
3448.098,0.0004560351
3450.027,0.0005500615
3451.955,0.0002889782
3453.884,-0.0005032867
3455.812,-0.0003186315
3457.741,9.196997e-05
3459.669,-0.0002695918
3461.598,-0.0003394336
3463.526,-8.504093e-05
3465.455,-5.662441e-07
3467.383,-0.0001480579
3469.312,-0.0004594028
3471.24,-0.0003175884
3473.168,-6.695092e-05
3475.097,-0.0005383939
3477.025,-0.0003062934
3478.954,-0.0004864931
3480.882,-0.0001318008
3482.811,-3.159046e-06
3484.739,-0.0006760061
3486.668,-0.0009582192
3488.596,-0.0007220805
3490.525,-0.0004636943
3492.453,-0.0004447699
3494.382,-0.0002651811
3496.31,-0.0007283539
3498.239,-0.001125067
3500.167,-0.0006625354
3502.095,-0.0004534125
3504.024,-0.0005743355
3505.952,-0.000453338
3507.881,0.0002998561
3509.809,0.0008440763
3511.738,0.0005200058
3513.666,-0.0001190752
3515.595,-0.0005071312
3517.523,0.0001411289
3519.452,0.0006400496
3521.38,0.0008096695
3523.309,0.001053095
3525.237,0.0007261336
3527.166,0.0003175437
3529.094,1.142919e-05
3531.022,-0.0006944388
3532.951,-0.0007372051
3534.879,-0.0004352629
3536.808,-6.207824e-05
3538.736,-0.000586614
3540.665,-0.000541687
3542.593,-0.0001588315
3544.522,-0.0003159493
3546.45,-0.0001499206
3548.379,0.0002835542
3550.307,0.0003281236
3552.236,0.0002234876
3554.164,0.0003008842
3556.093,-3.814697e-06
3558.021,0.0001218617
3559.949,0.0005094111
3561.878,5.112588e-05
3563.806,-0.0004166812
3565.735,-0.000260219
3567.663,0.0002150238
3569.592,0.0002884716
3571.52,0.0002255291
3573.449,0.0005629659
3575.377,0.000359416
3577.306,0.0002035946
3579.234,0.0004612803
3581.163,5.279481e-05
3583.091,-0.0002998412
3585.02,-0.0002803504
3586.948,-9.721518e-05
3588.876,-0.0002212375
3590.805,-0.0008612722
3592.733,-0.001000479
3594.662,-0.000547573
3596.59,-3.817677e-05
3598.519,0.0001589507
3600.447,8.162856e-05
3602.376,-0.0002763867
3604.304,-0.0002475381
3606.233,5.428493e-05
3608.161,0.0006366372
3610.09,0.0008850694
3612.018,-8.73059e-05
3613.947,-0.0007296503
3615.875,-0.0005692393
3617.803,-0.0008087456
3619.732,-0.0009222478
3621.66,-0.000600636
3623.589,-0.0002089441
3625.517,9.194016e-05
3627.446,-0.0006275028
3629.374,-0.001033723
3631.303,0.0004676133
3633.231,0.0008268952
3635.16,-3.45856e-05
3637.088,0.0002287328
3639.017,0.000532046
3640.945,0.0002540946
3642.874,-0.0002016872
3644.802,5.209446e-05
3646.73,0.0005990267
3648.659,0.0005477071
3650.587,0.0002705008
3652.516,-0.00038068
3654.444,-0.0005733669
3656.373,-0.0003293008
3658.301,-4.757941e-05
3660.23,8.879602e-05
3662.158,-0.0003379881
3664.087,-0.0001362413
3666.015,0.0001762956
3667.944,0.0003216714
3669.872,2.036989e-05
3671.801,4.370511e-05
3673.729,0.0003110468
3675.657,0.0001374334
3677.586,-6.301701e-05
3679.514,9.584427e-05
3681.443,0.0003227293
3683.371,-3.361702e-05
3685.3,-0.0006388426
3687.228,-0.0008809716
3689.157,-0.0002003461
3691.085,1.044571e-05
3693.014,-0.0006917864
3694.942,-0.0008260757
3696.871,-0.0005166531
3698.799,-0.0005942732
3700.728,-0.000212878
3702.656,0.000273481
3704.584,-0.0005431771
3706.513,-0.00101617
3708.441,-0.001369163
3710.37,-0.001285076
3712.298,-0.0007276088
3714.227,-0.0005758256
3716.155,-0.0008364618
3718.084,-0.0005045831
3720.012,-0.0003212094
3721.941,0.0001043826
3723.869,9.24319e-05
3725.798,0.0001303107
3727.726,0.0004879385
3729.655,-0.0001978129
3731.583,-0.00128369
3733.511,-0.001373917
3735.44,-0.001097009
3737.368,-0.0007426888
3739.297,-0.0006576926
3741.225,-0.0004421622
3743.154,-0.000189364
3745.082,-0.000475347
3747.011,-0.0007527769
3748.939,-0.0006321669
3750.868,-0.0003153831
3752.796,-0.0007820874
3754.725,-0.00176242
3756.653,-0.001560062
3758.582,-0.000727579
3760.51,-0.0009606481
3762.438,-0.0007605851
3764.367,-0.001453742
3766.295,-0.001595154
3768.224,-7.504225e-05
3770.152,0.0003805906
3772.081,3.859401e-06
3774.009,0.0001739264
3775.938,-0.0002079308
3777.866,-0.001019537
3779.795,-0.0009639263
3781.723,-0.00046736
3783.652,-0.0002758503
3785.58,-6.313622e-05
3787.509,-0.0001197308
3789.437,-0.0004926324
3791.365,-0.000372231
3793.294,0.0002351403
3795.222,0.0007033944
3797.151,0.0003415793
3799.079,0.0004217774
3801.008,0.0006163418
3802.936,-0.0004331172
3804.865,-0.001317829
3806.793,-0.001121789
3808.722,-0.0003381819
3810.65,-5.39124e-05
3812.579,-0.0007675886
3814.507,-0.001566455
3816.436,-0.001051396
3818.364,0.0005210042
3820.292,0.0007936358
3822.221,0.000153169
3824.149,-0.0002038479
3826.078,-0.0003540367
3828.006,-8.556247e-05
3829.935,0.0001321882
3831.863,0.0002821535
3833.792,0.0005700737
3835.72,3.671646e-05
3837.649,-0.0005465597
3839.577,-0.0003852546
3841.506,-0.00046058
3843.434,-0.0005613416
3845.363,-0.0009922683
3847.291,-0.0005629659
3849.219,0.0004540533
3851.148,0.0004336983
3853.076,3.984571e-05
3855.005,-9.852648e-05
3856.933,-0.0001741797
3858.862,5.453825e-05
3860.79,-2.17557e-05
3862.719,0.0001473576
3864.647,0.0006457567
3866.576,0.0004276186
3868.504,0.0001052916
3870.433,-8.997321e-05
3872.361,0.0002132356
3874.29,0.001014352
3876.218,0.0009416789
3878.146,0.0007645488
3880.075,0.0007711947
3882.003,0.00124155
3883.932,0.0008420944
3885.86,-0.0002564341
3887.789,-0.000267297
3889.717,0.001068339
3891.646,0.001609087
3893.574,0.001059309
3895.503,0.0005270988
3897.431,0.0009067059
3899.36,0.00105159
3901.288,0.0002221018
3903.217,-0.0002373606
3905.145,0.000106588
3907.073,0.001052231
3909.002,0.00164035
3910.93,0.001202732
3912.859,0.001360133
3914.787,0.001238227
3916.716,0.001092762
3918.644,0.0008190572
3920.573,0.0002775788
3922.501,0.0004555285
3924.43,0.001269102
3926.358,0.001604527
3928.287,0.00190182
3930.215,0.001551598
3932.144,0.0003547817
3934.072,0.0001450181
3936.0,0.0008609295
3937.929,0.001202822
3939.857,0.0007175356
3941.786,0.0007638335
3943.714,0.0007924139
3945.643,0.0009309202
3947.571,0.0009669513
3949.5,0.001178101
3951.428,0.0006095022
3953.357,-0.0003524274
3955.285,-0.0004694015
3957.214,-0.0002876371
3959.142,-0.0004826039
3961.071,0.0005235523
3962.999,0.001178607
3964.927,0.000900805
3966.856,0.0002693385
3968.784,3.382564e-05
3970.713,0.0002298057
3972.641,0.000267908
3974.57,0.0004844666
3976.498,2.980232e-07
3978.427,-0.0002698302
3980.355,0.0001451373
3982.284,-0.0002731681
3984.212,-0.0007091165
3986.141,-0.0001610816
3988.069,-0.0001518279
3989.998,8.355081e-05
3991.926,0.0006162673
3993.854,0.0007701218
3995.783,0.0002821237
3997.711,-0.0007237345
3999.64,-0.001304477
