x,y
2859.916,0.04410045
2861.844,0.0447164
2863.773,0.04522802
2865.701,0.04571171
2867.63,0.04616325
2869.558,0.04661164
2871.487,0.04703109
2873.415,0.04723313
2875.344,0.04739783
2877.272,0.04702606
2879.201,0.04660992
2881.129,0.04672823
2883.058,0.04698245
2884.986,0.04702023
2886.915,0.04683815
2888.843,0.0465096
2890.771,0.04589889
2892.7,0.0457286
2894.628,0.04590819
2896.557,0.04605137
2898.485,0.04563313
2900.414,0.04504889
2902.342,0.04511204
2904.271,0.04501436
2906.199,0.04463985
2908.128,0.04439758
2910.056,0.04359117
2911.985,0.04294011
2913.913,0.04212201
2915.842,0.04167233
2917.77,0.04122631
2919.698,0.04045038
2921.627,0.04034238
2923.555,0.04062923
2925.484,0.04058708
2927.412,0.04036129
2929.341,0.04057616
2931.269,0.04093441
2933.198,0.0410322
2935.126,0.04105255
2937.055,0.04092154
2938.983,0.04074239
2940.912,0.04081671
2942.84,0.04096923
2944.769,0.04068359
2946.697,0.04041988
2948.625,0.04063037
2950.554,0.04063202
2952.482,0.04033164
2954.411,0.04036334
2956.339,0.04062756
2958.268,0.04062776
2960.196,0.04036384
2962.125,0.04050995
2964.053,0.04056095
2965.982,0.04035876
2967.91,0.04014627
2969.839,0.03999177
2971.767,0.0396224
2973.696,0.03944106
2975.624,0.03958893
2977.552,0.03971632
2979.481,0.03960462
2981.409,0.03949784
2983.338,0.03962113
2985.266,0.03920196
2987.195,0.03878502
2989.123,0.03910051
2991.052,0.03923585
2992.98,0.03918029
2994.909,0.0390593
2996.837,0.03944827
2998.766,0.03976876
3000.694,0.03961464
3002.623,0.03950012
3004.551,0.03986303
3006.479,0.04014315
3008.408,0.04030038
3010.336,0.04030162
3012.265,0.04064503
3014.193,0.04107868
3016.122,0.04144242
3018.05,0.04145715
3019.979,0.04119511
3021.907,0.04131823
3023.836,0.04165504
3025.764,0.04183022
3027.693,0.04188598
3029.621,0.04242802
3031.55,0.04302883
3033.478,0.04334006
3035.406,0.04331824
3037.335,0.04378066
3039.263,0.04428731
3041.192,0.04440503
3043.12,0.04444518
3045.049,0.04475657
3046.977,0.04498084
3048.906,0.04531401
3050.834,0.04555964
3052.763,0.04603962
3054.691,0.04627265
3056.62,0.04674733
3058.548,0.04706102
3060.477,0.04708207
3062.405,0.04734042
3064.333,0.04759036
3066.262,0.04734477
3068.19,0.04714692
3070.119,0.04724443
3072.047,0.04763958
3073.976,0.04827899
3075.904,0.04841781
3077.833,0.04843971
3079.761,0.04926006
3081.69,0.04950291
3083.618,0.0494266
3085.547,0.05001115
3087.475,0.05038343
3089.404,0.05059379
3091.332,0.05055889
3093.26,0.05039782
3095.189,0.05074019
3097.117,0.05131018
3099.046,0.05172879
3100.974,0.05253103
3102.903,0.05325339
3104.831,0.05326155
3106.76,0.05338747
3108.688,0.05381171
3110.617,0.05450596
3112.545,0.05525948
3114.474,0.05559077
3116.402,0.05594499
3118.331,0.05657792
3120.259,0.05724648
3122.188,0.05778236
3124.116,0.05829753
3126.044,0.05875019
3127.973,0.05923358
3129.901,0.05969265
3131.83,0.06048365
3133.758,0.06117792
3135.687,0.06161056
3137.615,0.06250116
3139.544,0.06292462
3141.472,0.06367473
3143.401,0.0645654
3145.329,0.06511767
3147.258,0.06591521
3149.186,0.06707275
3151.115,0.06778114
3153.043,0.06815726
3154.971,0.06940763
3156.9,0.07091189
3158.828,0.07148437
3160.757,0.07192989
3162.685,0.07309709
3164.614,0.07420162
3166.542,0.0752279
3168.471,0.07643875
3170.399,0.07726572
3172.328,0.07855716
3174.256,0.07980252
3176.185,0.08074417
3178.113,0.08202504
3180.042,0.08306947
3181.97,0.08409139
3183.898,0.08558019
3185.827,0.08696958
3187.755,0.08817974
3189.684,0.08945327
3191.612,0.0908479
3193.541,0.0923702
3195.469,0.09385867
3197.398,0.09555177
3199.326,0.09694833
3201.255,0.0982114
3203.183,0.09988517
3205.112,0.1015556
3207.04,0.1032323
3208.969,0.1044732
3210.897,0.1053947
3212.825,0.1066207
3214.754,0.1086406
3216.682,0.110223
3218.611,0.1107185
3220.539,0.1112654
3222.468,0.1121625
3224.396,0.1134533
3226.325,0.1148756
3228.253,0.1160729
3230.182,0.1174107
3232.11,0.1189634
3234.039,0.1201413
3235.967,0.1210433
3237.896,0.1219211
3239.824,0.1222946
3241.752,0.1225385
3243.681,0.1235198
3245.609,0.1242518
3247.538,0.1245991
3249.466,0.1251693
3251.395,0.1259879
3253.323,0.1265995
3255.252,0.1269448
3257.18,0.1272625
3259.109,0.1278509
3261.037,0.1284471
3262.966,0.1284327
3264.894,0.1285968
3266.823,0.1296728
3268.751,0.1310533
3270.679,0.131834
3272.608,0.1327142
3274.536,0.1332194
3276.465,0.1342569
3278.393,0.1357801
3280.322,0.1369564
3282.25,0.1378347
3284.179,0.1387433
3286.107,0.1395993
3288.036,0.1407582
3289.964,0.1424372
3291.893,0.1434664
3293.821,0.14408
3295.75,0.1445619
3297.678,0.1454501
3299.606,0.1461995
3301.535,0.1464283
3303.463,0.1472348
3305.392,0.147568
3307.32,0.1474353
3309.249,0.1473528
3311.177,0.1466998
3313.106,0.1460168
3315.034,0.1456666
3316.963,0.1457932
3318.891,0.1457596
3320.82,0.1452391
3322.748,0.1445151
3324.677,0.1445772
3326.605,0.144538
3328.533,0.1437081
3330.462,0.143352
3332.39,0.1433281
3334.319,0.1433908
3336.247,0.1433709
3338.176,0.1426541
3340.104,0.1419531
3342.033,0.1414174
3343.961,0.1405514
3345.89,0.139412
3347.818,0.1385364
3349.747,0.137945
3351.675,0.1372896
3353.604,0.1362526
3355.532,0.1349351
3357.46,0.1335603
3359.389,0.132269
3361.317,0.1314457
3363.246,0.1302997
3365.174,0.1284433
3367.103,0.1263824
3369.031,0.1244191
3370.96,0.1228282
3372.888,0.1210836
3374.817,0.1187461
3376.745,0.1167966
3378.674,0.1148703
3380.602,0.1130771
3382.531,0.111217
3384.459,0.1086606
3386.387,0.1064235
3388.316,0.1043537
3390.244,0.1018125
3392.173,0.09903201
3394.101,0.09692643
3396.03,0.09488791
3397.958,0.09297048
3399.887,0.09078617
3401.815,0.08840966
3403.744,0.08603523
3405.672,0.08327648
3407.601,0.08104682
3409.529,0.07902363
3411.458,0.07731165
3413.386,0.0752217
3415.314,0.07286257
3417.243,0.07044727
3419.171,0.06789165
3421.1,0.06584978
3423.028,0.06429765
3424.957,0.06235353
3426.885,0.06023731
3428.814,0.05843474
3430.742,0.05652221
3432.671,0.05395348
3434.599,0.05210883
3436.528,0.05026879
3438.456,0.04832942
3440.385,0.04601492
3442.313,0.04380468
3444.241,0.04280755
3446.17,0.04172695
3448.098,0.0400545
3450.027,0.03879637
3451.955,0.03752077
3453.884,0.0360996
3455.812,0.03461574
3457.741,0.03315174
3459.669,0.03170464
3461.598,0.03115194
3463.526,0.03041729
3465.455,0.028938
3467.383,0.02791703
3469.312,0.02712288
3471.24,0.02588616
3473.168,0.02489732
3475.097,0.02347561
3477.025,0.02245845
3478.954,0.02162372
3480.882,0.0203792
3482.811,0.01955968
3484.739,0.01935215
3486.668,0.01850504
3488.596,0.01804624
3490.525,0.01750587
3492.453,0.01677974
3494.382,0.01682893
3496.31,0.01659307
3498.239,0.01565941
3500.167,0.01495555
3502.095,0.01442436
3504.024,0.01423622
3505.952,0.01376865
3507.881,0.01284784
3509.809,0.01234447
3511.738,0.01158967
3513.666,0.01165223
3515.595,0.01200563
3517.523,0.01107005
3519.452,0.01022323
3521.38,0.01000086
3523.309,0.009400941
3525.237,0.008915144
3527.166,0.008782727
3529.094,0.008837041
3531.022,0.009312637
3532.951,0.00876193
3534.879,0.008430679
3536.808,0.008538269
3538.736,0.008294869
3540.665,0.008148538
3542.593,0.008277947
3544.522,0.007808798
3546.45,0.007551582
3548.379,0.007694757
3550.307,0.007387093
3552.236,0.007209934
3554.164,0.006991432
3556.093,0.006336914
3558.021,0.006024318
3559.949,0.006322942
3561.878,0.007155637
3563.806,0.007364044
3565.735,0.007009445
3567.663,0.006361925
3569.592,0.006403249
3571.52,0.006157307
3573.449,0.005880947
3575.377,0.005547862
3577.306,0.005711213
3579.234,0.006063331
3581.163,0.005671758
3583.091,0.005580325
3585.02,0.006011719
3586.948,0.0061425
3588.876,0.005729089
3590.805,0.004767943
3592.733,0.004973269
3594.662,0.005343281
3596.59,0.005235901
3598.519,0.004978407
3600.447,0.005161919
3602.376,0.00528145
3604.304,0.004943521
3606.233,0.00519431
3608.161,0.005974557
3610.09,0.0058171
3612.018,0.005046189
3613.947,0.004435857
3615.875,0.004236989
3617.803,0.004997149
3619.732,0.005112917
3621.66,0.004808552
3623.589,0.004812317
3625.517,0.004886696
3627.446,0.005465101
3629.374,0.005927357
3631.303,0.005355852
3633.231,0.004542226
3635.16,0.003922666
3637.088,0.003907833
3639.017,0.004216592
3640.945,0.004536625
3642.874,0.004182576
3644.802,0.004673813
3646.73,0.005655305
3648.659,0.006677773
3650.587,0.006178377
3652.516,0.004837259
3654.444,0.004303796
3656.373,0.004576381
3658.301,0.005040076
3660.23,0.005290338
3662.158,0.0044073
3664.087,0.004059649
3666.015,0.003992128
3667.944,0.004873417
3669.872,0.006085895
3671.801,0.005939251
3673.729,0.00623734
3675.657,0.006082286
3677.586,0.00490493
3679.514,0.005092173
3681.443,0.005222969
3683.371,0.004699525
3685.3,0.004744851
3687.228,0.005979412
3689.157,0.006240707
3691.085,0.005257754
3693.014,0.005669978
3694.942,0.005783519
3696.871,0.004909639
3698.799,0.005394287
3700.728,0.00538332
3702.656,0.005058724
3704.584,0.004983047
3706.513,0.005277511
3708.441,0.005538301
3710.37,0.005880712
3712.298,0.006046365
3714.227,0.006141538
3716.155,0.006256713
3718.084,0.005635158
3720.012,0.005153907
3721.941,0.00528327
3723.869,0.005539799
3725.798,0.005479245
3727.726,0.005385416
3729.655,0.005437923
3731.583,0.005453512
3733.511,0.005864127
3735.44,0.006813481
3737.368,0.006623265
3739.297,0.006283113
3741.225,0.006524927
3743.154,0.007478443
3745.082,0.007766551
3747.011,0.006869122
3748.939,0.006895486
3750.868,0.006505683
3752.796,0.005945584
3754.725,0.005479968
3756.653,0.00575482
3758.582,0.006002623
3760.51,0.00647487
3762.438,0.006538894
3764.367,0.00626063
3766.295,0.005995778
3768.224,0.00605098
3770.152,0.006535493
3772.081,0.007097838
3774.009,0.006833855
3775.938,0.006511733
3777.866,0.006679825
3779.795,0.006542903
3781.723,0.005898729
3783.652,0.006243622
3785.58,0.006167106
3787.509,0.005419278
3789.437,0.005446602
3791.365,0.005668697
3793.294,0.005457064
3795.222,0.005368621
3797.151,0.005629121
3799.079,0.006375731
3801.008,0.007381105
3802.936,0.00718779
3804.865,0.007102297
3806.793,0.006825329
3808.722,0.005633232
3810.65,0.005812957
3812.579,0.006333204
3814.507,0.007069396
3816.436,0.007566544
3818.364,0.006868943
3820.292,0.007101729
3822.221,0.007175014
3824.149,0.006602636
3826.078,0.006508728
3828.006,0.006327892
3829.935,0.006627659
3831.863,0.007438727
3833.792,0.00785377
3835.72,0.007852742
3837.649,0.007947528
3839.577,0.007692048
3841.506,0.006815354
3843.434,0.006186835
3845.363,0.006586815
3847.291,0.007084706
3849.219,0.007909209
3851.148,0.00846328
3853.076,0.008857515
3855.005,0.008101165
3856.933,0.00698324
3858.862,0.006969784
3860.79,0.007135002
3862.719,0.006978292
3864.647,0.007191127
3866.576,0.007248626
3868.504,0.00757475
3870.433,0.007564484
3872.361,0.007084873
3874.29,0.007065326
3876.218,0.007189955
3878.146,0.00694939
3880.075,0.006309047
3882.003,0.006550406
3883.932,0.007070375
3885.86,0.007753985
3887.789,0.008142618
3889.717,0.00768581
3891.646,0.007174155
3893.574,0.00734744
3895.503,0.006990212
3897.431,0.007043596
3899.36,0.007629197
3901.288,0.007955805
3903.217,0.00770404
3905.145,0.008205493
3907.073,0.008184958
3909.002,0.007846095
3910.93,0.007331518
3912.859,0.007137616
3914.787,0.007896802
3916.716,0.007808515
3918.644,0.007007488
3920.573,0.006873066
3922.501,0.006989198
3924.43,0.006674211
3926.358,0.006966678
3928.287,0.007012445
3930.215,0.006913374
3932.144,0.006725524
3934.072,0.006933901
3936.0,0.007577877
3937.929,0.00709294
3939.857,0.007400953
3941.786,0.008170932
3943.714,0.00790041
3945.643,0.007625594
3947.571,0.007304837
3949.5,0.007098144
3951.428,0.007197323
3953.357,0.00712691
3955.285,0.006921156
3957.214,0.006905837
3959.142,0.007472621
3961.071,0.007665693
3962.999,0.006746792
3964.927,0.00642803
3966.856,0.006536307
3968.784,0.006850377
3970.713,0.006872991
3972.641,0.006962232
3974.57,0.007412594
3976.498,0.007818371
3978.427,0.007748672
3980.355,0.006990317
3982.284,0.00665087
3984.212,0.007034469
3986.141,0.007643898
3988.069,0.007695378
3989.998,0.007744914
3991.926,0.007388774
3993.854,0.007124973
3995.783,0.007389131
3997.711,0.007925546
3999.64,0.007940953
4001.568,0.0
