x,y
2838.703,0.01193453
2840.631,0.01192653
2842.56,0.01229365
2844.488,0.01255223
2846.417,0.01212661
2848.345,0.01188778
2850.274,0.01218255
2852.202,0.01255347
2854.131,0.0128086
2856.059,0.01248472
2857.988,0.01231281
2859.916,0.01262383
2861.844,0.01268298
2863.773,0.01266704
2865.701,0.01264906
2867.63,0.01275363
2869.558,0.01258899
2871.487,0.01277263
2873.415,0.01255333
2875.344,0.01210151
2877.272,0.01207292
2879.201,0.01218712
2881.129,0.01206772
2883.058,0.01242535
2884.986,0.0127621
2886.915,0.01220243
2888.843,0.01198314
2890.771,0.01251107
2892.7,0.01294423
2894.628,0.0128819
2896.557,0.01226676
2898.485,0.0123611
2900.414,0.01309493
2902.342,0.0133482
2904.271,0.01268267
2906.199,0.01227074
2908.128,0.01260201
2910.056,0.01287107
2911.985,0.01283043
2913.913,0.01259928
2915.842,0.01272497
2917.77,0.01287096
2919.698,0.01308232
2921.627,0.01363945
2923.555,0.01377522
2925.484,0.01328413
2927.412,0.01291595
2929.341,0.01273941
2931.269,0.01308586
2933.198,0.01329014
2935.126,0.01276652
2937.055,0.01229381
2938.983,0.01182008
2940.912,0.011828
2942.84,0.01185155
2944.769,0.01220716
2946.697,0.0115192
2948.625,0.01121779
2950.554,0.01205713
2952.482,0.01233124
2954.411,0.01191779
2956.339,0.01174778
2958.268,0.01160022
2960.196,0.01092789
2962.125,0.01043659
2964.053,0.01053068
2965.982,0.01060785
2967.91,0.010972
2969.839,0.0112967
2971.767,0.01157978
2973.696,0.01098244
2975.624,0.01047118
2977.552,0.01019033
2979.481,0.009718182
2981.409,0.009519625
2983.338,0.009613871
2985.266,0.009826241
2987.195,0.009921509
2989.123,0.009583216
2991.052,0.009460681
2992.98,0.009507205
2994.909,0.009578574
2996.837,0.009557192
2998.766,0.009557105
3000.694,0.009083153
3002.623,0.008769614
3004.551,0.008916134
3006.479,0.009194654
3008.408,0.009376193
3010.336,0.009510666
3012.265,0.009230937
3014.193,0.009393113
3016.122,0.009978388
3018.05,0.009799639
3019.979,0.008915992
3021.907,0.008588513
3023.836,0.008510361
3025.764,0.008944473
3027.693,0.00870997
3029.621,0.008298927
3031.55,0.008306495
3033.478,0.008893057
3035.406,0.008579967
3037.335,0.008190793
3039.263,0.00817448
3041.192,0.008108859
3043.12,0.007774466
3045.049,0.007740991
3046.977,0.008058771
3048.906,0.008564907
3050.834,0.008598262
3052.763,0.008432539
3054.691,0.008381295
3056.62,0.008274347
3058.548,0.007424652
3060.477,0.007629487
3062.405,0.007740605
3064.333,0.007852368
3066.262,0.007534476
3068.19,0.007495734
3070.119,0.007920409
3072.047,0.00798412
3073.976,0.007991969
3075.904,0.008064928
3077.833,0.007856457
3079.761,0.007648172
3081.69,0.007321164
3083.618,0.007606917
3085.547,0.007737695
3087.475,0.007211584
3089.404,0.006561672
3091.332,0.006708719
3093.26,0.006924459
3095.189,0.006809267
3097.117,0.006527709
3099.046,0.006510582
3100.974,0.006148548
3102.903,0.006164209
3104.831,0.006467227
3106.76,0.006933323
3108.688,0.006763457
3110.617,0.006612462
3112.545,0.006251983
3114.474,0.006058345
3116.402,0.006125328
3118.331,0.006768901
3120.259,0.006592069
3122.188,0.006417005
3124.116,0.006098147
3126.044,0.006517484
3127.973,0.006313316
3129.901,0.005673442
3131.83,0.006063761
3133.758,0.006687227
3135.687,0.006390642
3137.615,0.006199235
3139.544,0.006169253
3141.472,0.006223097
3143.401,0.006331098
3145.329,0.006385522
3147.258,0.005842723
3149.186,0.006511538
3151.115,0.006547176
3153.043,0.005650044
3154.971,0.00575739
3156.9,0.006131815
3158.828,0.005778863
3160.757,0.00565584
3162.685,0.005654104
3164.614,0.005922975
3166.542,0.005664932
3168.471,0.005616706
3170.399,0.00555195
3172.328,0.005579358
3174.256,0.005812623
3176.185,0.00546731
3178.113,0.004966934
3180.042,0.005089089
3181.97,0.005100293
3183.898,0.005151629
3185.827,0.005184915
3187.755,0.005328707
3189.684,0.005297739
3191.612,0.005490303
3193.541,0.00504121
3195.469,0.004861366
3197.398,0.005195357
3199.326,0.005318168
3201.255,0.004564181
3203.183,0.004381209
3205.112,0.004202405
3207.04,0.004212462
3208.969,0.004483419
3210.897,0.004953635
3212.825,0.005101236
3214.754,0.004609807
3216.682,0.004222286
3218.611,0.005038611
3220.539,0.005265334
3222.468,0.004899397
3224.396,0.004618857
3226.325,0.004763169
3228.253,0.004597913
3230.182,0.004137796
3232.11,0.004267198
3234.039,0.004252831
3235.967,0.004126612
3237.896,0.004214576
3239.824,0.00407494
3241.752,0.004144656
3243.681,0.003740245
3245.609,0.003467838
3247.538,0.003796088
3249.466,0.003855207
3251.395,0.003591957
3253.323,0.003402465
3255.252,0.003352331
3257.18,0.004036297
3259.109,0.004203923
3261.037,0.003373029
3262.966,0.002820242
3264.894,0.003372071
3266.823,0.002843681
3268.751,0.002543127
3270.679,0.002591823
3272.608,0.003088105
3274.536,0.002711228
3276.465,0.002929151
3278.393,0.003839903
3280.322,0.003658182
3282.25,0.002207638
3284.179,0.002160517
3286.107,0.003076495
3288.036,0.003342072
3289.964,0.002555119
3291.893,0.002963985
3293.821,0.002883462
3295.75,0.001782693
3297.678,0.002076271
3299.606,0.003128899
3301.535,0.002993667
3303.463,0.002563625
3305.392,0.002145705
3307.32,0.002177217
3309.249,0.002059197
3311.177,0.001774738
3313.106,0.001839484
3315.034,0.002538622
3316.963,0.002321764
3318.891,0.001842269
3320.82,0.001573424
3322.748,0.001889879
3324.677,0.002587454
3326.605,0.003185086
3328.533,0.003083783
3330.462,0.002162446
3332.39,0.002155257
3334.319,0.002113989
3336.247,0.001585446
3338.176,0.001845014
3340.104,0.002208437
3342.033,0.002008077
3343.961,0.00212005
3345.89,0.001846599
3347.818,0.0009605982
3349.747,0.001044413
3351.675,0.001172349
3353.604,0.001152969
3355.532,0.001303267
3357.46,0.002143206
3359.389,0.002303702
3361.317,0.002101768
3363.246,0.001458385
3365.174,0.00141745
3367.103,0.001333916
3369.031,0.001032118
3370.96,0.0009657384
3372.888,0.0008136148
3374.817,0.001096356
3376.745,0.001227169
3378.674,0.001476593
3380.602,0.001840838
3382.531,0.001282682
3384.459,0.001207843
3386.387,0.001149549
3388.316,0.00124478
3390.244,0.0007531091
3392.173,0.0005856272
3394.101,0.0005592604
3396.03,-6.449233e-05
3397.958,0.0001125435
3399.887,0.001105662
3401.815,0.001300625
3403.744,0.0009612657
3405.672,0.0004053265
3407.601,0.0009135963
3409.529,0.0009199629
3411.458,-4.491193e-05
3413.386,-0.0008288481
3415.314,-0.0005587895
3417.243,-0.0002372149
3419.171,0.0003759993
3421.1,0.0001254033
3423.028,0.0002781255
3424.957,0.0003084377
3426.885,-0.0001670791
3428.814,-0.0004499152
3430.742,0.0001952871
3432.671,0.00105387
3434.599,0.001429483
3436.528,0.001064789
3438.456,0.0002362749
3440.385,0.0001373075
3442.313,0.001019579
3444.241,0.0007190044
3446.17,0.0004906981
3448.098,0.0002316458
3450.027,-0.0001013715
3451.955,-0.0003507654
3453.884,0.0001715095
3455.812,0.0005243291
3457.741,0.0006655591
3459.669,0.0006746179
3461.598,-0.0004822744
3463.526,-0.00116421
3465.455,-0.0008271945
3467.383,-0.000538874
3469.312,-0.001022778
3471.24,-0.001897328
3473.168,-0.001181974
3475.097,-0.0005556166
3477.025,-0.0004056567
3478.954,-0.000247686
3480.882,-0.0003900281
3482.811,-0.0001591801
3484.739,-5.735069e-05
3486.668,-0.0002160129
3488.596,-0.0001114553
3490.525,-0.0005169421
3492.453,-0.001043854
3494.382,-0.001529633
3496.31,-0.001180386
3498.239,-0.001216737
3500.167,-0.001330067
3502.095,-0.002054333
3504.024,-0.002430293
3505.952,-0.001102426
3507.881,-0.0002342843
3509.809,-0.0008326727
3511.738,-0.001832492
3513.666,-0.001720613
3515.595,-0.001493292
3517.523,-0.001045219
3519.452,-0.0004049989
3521.38,-0.000490389
3523.309,-0.0003387391
3525.237,-0.000841715
3527.166,-0.000518273
3529.094,-0.0005189426
3531.022,-0.001116665
3532.951,-0.001496493
3534.879,-0.001192967
3536.808,-0.001238617
3538.736,-0.001402042
3540.665,-0.002022504
3542.593,-0.002573326
3544.522,-0.00285272
3546.45,-0.001654912
3548.379,-0.000668044
3550.307,-0.0007908418
3552.236,-0.001536943
3554.164,-0.001163884
3556.093,-0.001121576
3558.021,-0.002400214
3559.949,-0.00254334
3561.878,-0.002128653
3563.806,-0.001985619
3565.735,-0.001610392
3567.663,-0.002066211
3569.592,-0.003009522
3571.52,-0.003244421
3573.449,-0.003063641
3575.377,-0.00250303
3577.306,-0.001835306
3579.234,-0.001237901
3581.163,-0.0008189469
3583.091,-0.001226249
3585.02,-0.00129981
3586.948,-0.001477946
3588.876,-0.001985247
3590.805,-0.002329833
3592.733,-0.001324497
3594.662,-0.001883744
3596.59,-0.001928105
3598.519,-0.0007080621
3600.447,-0.001011083
3602.376,-0.002297465
3604.304,-0.002361334
3606.233,-0.001909788
3608.161,-0.00185114
3610.09,-0.0016764
3612.018,-0.001592319
3613.947,-0.002250148
3615.875,-0.00292131
3617.803,-0.002903281
3619.732,-0.00193919
3621.66,-0.002139917
3623.589,-0.001967571
3625.517,-0.00137477
3627.446,-0.001046948
3629.374,-0.001449343
3631.303,-0.002109469
3633.231,-0.0024115
3635.16,-0.002605583
3637.088,-0.002801162
3639.017,-0.003447673
3640.945,-0.004518944
3642.874,-0.003577242
3644.802,-0.001415933
3646.73,-0.0003397496
3648.659,-0.0005045686
3650.587,-0.001818582
3652.516,-0.002090564
3654.444,-0.001969442
3656.373,-0.002448623
3658.301,-0.002798949
3660.23,-0.002895241
3662.158,-0.003077743
3664.087,-0.003192559
3666.015,-0.002553221
3667.944,-0.001870714
3669.872,-0.0003049338
3671.801,0.0008424409
3673.729,0.001668681
3675.657,0.001440948
3677.586,-0.0003190894
3679.514,-0.002301834
3681.443,-0.003779266
3683.371,-0.003628339
3685.3,-0.003318966
3687.228,-0.002716145
3689.157,-0.001987217
3691.085,-0.002607817
3693.014,-0.003218932
3694.942,-0.003551847
3696.871,-0.003192771
3698.799,-0.00329292
3700.728,-0.002663368
3702.656,-0.001946656
3704.584,-0.002501743
3706.513,-0.002909511
3708.441,-0.002346384
3710.37,-0.002284408
3712.298,-0.002397644
3714.227,-0.00276138
3716.155,-0.003107722
3718.084,-0.003337429
3720.012,-0.002968166
3721.941,-0.002435787
3723.869,-0.002556443
3725.798,-0.003660181
3727.726,-0.004004164
3729.655,-0.003440846
3731.583,-0.00212579
3733.511,-0.00109526
3735.44,-0.001322304
3737.368,-0.001946136
3739.297,-0.002852639
3741.225,-0.003357203
3743.154,-0.001402875
3745.082,-0.001161475
3747.011,-0.003341938
3748.939,-0.001856465
3750.868,-0.001211554
3752.796,-0.00154877
3754.725,-0.002832879
3756.653,-0.003133055
3758.582,-0.003478462
3760.51,-0.004573066
3762.438,-0.004601546
3764.367,-0.004072759
3766.295,-0.002917048
3768.224,-0.003685131
3770.152,-0.003945158
3772.081,-0.004077243
3774.009,-0.005415243
3775.938,-0.006254923
3777.866,-0.004032765
3779.795,-0.00265266
3781.723,-0.004615694
3783.652,-0.005771689
3785.58,-0.006228302
3787.509,-0.004448383
3789.437,-0.003973768
3791.365,-0.004265278
3793.294,-0.004034041
3795.222,-0.003956834
3797.151,-0.002971301
3799.079,-0.00331055
3801.008,-0.003008694
3802.936,-0.004021553
3804.865,-0.004827173
3806.793,-0.004003792
3808.722,-0.003682897
3810.65,-0.003413659
3812.579,-0.003643193
3814.507,-0.002978431
3816.436,-0.003162345
3818.364,-0.00305144
3820.292,-0.001351614
3822.221,-0.001560971
3824.149,-0.003855277
3826.078,-0.004292398
3828.006,-0.004009159
3829.935,-0.003671003
3831.863,-0.003225487
3833.792,-0.003514401
3835.72,-0.003420686
3837.649,-0.003648798
3839.577,-0.003304697
3841.506,-0.003178583
3843.434,-0.00452037
3845.363,-0.005416217
3847.291,-0.004440786
3849.219,-0.004021303
3851.148,-0.003672085
3853.076,-0.002633877
3855.005,-0.003381746
3856.933,-0.005148537
3858.862,-0.005391776
3860.79,-0.004085059
3862.719,-0.002374234
3864.647,-0.001951626
3866.576,-0.001893365
3868.504,-0.002221556
3870.433,-0.003404893
3872.361,-0.004378465
3874.29,-0.004507411
3876.218,-0.004875712
3878.146,-0.0045218
3880.075,-0.004518163
3882.003,-0.004270517
3883.932,-0.003118255
3885.86,-0.002800293
3887.789,-0.004048185
3889.717,-0.005115487
3891.646,-0.005052349
3893.574,-0.003950385
3895.503,-0.003417354
3897.431,-0.003003246
3899.36,-0.003149709
3901.288,-0.003999665
3903.217,-0.004477429
3905.145,-0.003376548
3907.073,-0.002719693
3909.002,-0.003531527
3910.93,-0.003483749
3912.859,-0.002801294
3914.787,-0.003249139
3916.716,-0.002955653
3918.644,-0.003020108
3920.573,-0.004692805
3922.501,-0.006320843
3924.43,-0.00533351
3926.358,-0.003649598
3928.287,-0.002804353
3930.215,-0.003699975
3932.144,-0.004275816
3934.072,-0.004708641
3936.0,-0.00488562
3937.929,-0.00540642
3939.857,-0.00522285
3941.786,-0.003964776
3943.714,-0.003622248
3945.643,-0.005487677
3947.571,-0.006447618
3949.5,-0.005033306
3951.428,-0.003385412
3953.357,-0.003884704
3955.285,-0.004862573
3957.214,-0.005381203
3959.142,-0.005057387
3961.071,-0.004771278
3962.999,-0.00445957
3964.927,-0.00417108
3966.856,-0.003898792
3968.784,-0.004096567
3970.713,-0.003646334
3972.641,-0.00356036
3974.57,-0.004098342
3976.498,-0.004384239
3978.427,-0.004932875
3980.355,-0.004865703
3982.284,-0.004807401
3984.212,-0.006077426
3986.141,-0.006420426
3988.069,-0.005965186
3989.998,-0.005199927
3991.926,-0.004105035
3993.854,-0.00407943
3995.783,-0.004541922
3997.711,-0.005454684
3999.64,-0.006269994
4001.568,0.0
