x,y
2854.131,0.7746226
2856.059,0.7746056
2857.988,0.7742716
2859.916,0.7743237
2861.844,0.7744325
2863.773,0.7742956
2865.701,0.7742865
2867.63,0.7743655
2869.558,0.7746626
2871.487,0.7747
2873.415,0.7747973
2875.344,0.7749696
2877.272,0.7752039
2879.201,0.7755519
2881.129,0.7761527
2883.058,0.7760647
2884.986,0.77662
2886.915,0.7773814
2888.843,0.7774964
2890.771,0.778169
2892.7,0.7796941
2894.628,0.7806411
2896.557,0.7808402
2898.485,0.7812666
2900.414,0.7822084
2902.342,0.7825416
2904.271,0.7833833
2906.199,0.7846365
2908.128,0.7854477
2910.056,0.7861162
2911.985,0.786931
2913.913,0.787334
2915.842,0.7876768
2917.77,0.7871459
2919.698,0.7869328
2921.627,0.78651
2923.555,0.7855256
2925.484,0.7847272
2927.412,0.7848006
2929.341,0.7844616
2931.269,0.7840009
2933.198,0.7832473
2935.126,0.7821464
2937.055,0.7815
2938.983,0.7815852
2940.912,0.7812716
2942.84,0.7815749
2944.769,0.7819305
2946.697,0.7817543
2948.625,0.781949
2950.554,0.7825514
2952.482,0.7828678
2954.411,0.7829228
2956.339,0.7830347
2958.268,0.7825728
2960.196,0.781479
2962.125,0.7814286
2964.053,0.7812037
2965.982,0.7802846
2967.91,0.7795871
2969.839,0.7793505
2971.767,0.7788748
2973.696,0.7784976
2975.624,0.7785224
2977.552,0.7788916
2979.481,0.779004
2981.409,0.7789654
2983.338,0.7784675
2985.266,0.7784933
2987.195,0.7787523
2989.123,0.7793947
2991.052,0.7800344
2992.98,0.7801476
2994.909,0.7796527
2996.837,0.7797338
2998.766,0.7798391
3000.694,0.7800496
3002.623,0.7805821
3004.551,0.7812925
3006.479,0.7813201
3008.408,0.7812535
3010.336,0.7813869
3012.265,0.7814732
3014.193,0.7812165
3016.122,0.7816248
3018.05,0.7826711
3019.979,0.7834331
3021.907,0.7834493
3023.836,0.7839668
3025.764,0.7849044
3027.693,0.7848522
3029.621,0.7841676
3031.55,0.7844202
3033.478,0.7845131
3035.406,0.7844825
3037.335,0.7845182
3039.263,0.7853335
3041.192,0.7863622
3043.12,0.7867384
3045.049,0.787129
3046.977,0.787878
3048.906,0.78803
3050.834,0.788262
3052.763,0.788299
3054.691,0.7880607
3056.62,0.7874877
3058.548,0.7879308
3060.477,0.7884445
3062.405,0.7882893
3064.333,0.7885258
3066.262,0.7886965
3068.19,0.789694
3070.119,0.7904502
3072.047,0.7904763
3073.976,0.79083
3075.904,0.7910203
3077.833,0.7915526
3079.761,0.7919438
3081.69,0.7918497
3083.618,0.7921634
3085.547,0.7920228
3087.475,0.7917565
3089.404,0.7922075
3091.332,0.7921704
3093.26,0.7924715
3095.189,0.79282
3097.117,0.7932014
3099.046,0.7928107
3100.974,0.7936428
3102.903,0.794207
3104.831,0.7940927
3106.76,0.7941999
3108.688,0.7949124
3110.617,0.7952482
3112.545,0.7954365
3114.474,0.7950186
3116.402,0.7947586
3118.331,0.7956644
3120.259,0.7962476
3122.188,0.7962618
3124.116,0.7966834
3126.044,0.7969497
3127.973,0.7975131
3129.901,0.797843
3131.83,0.7984279
3133.758,0.7985677
3135.687,0.79865
3137.615,0.7991925
3139.544,0.7991893
3141.472,0.7990149
3143.401,0.7997707
3145.329,0.7998083
3147.258,0.7997193
3149.186,0.8001065
3151.115,0.8003029
3153.043,0.8007832
3154.971,0.8014123
3156.9,0.8014401
3158.828,0.8017886
3160.757,0.8023737
3162.685,0.8028793
3164.614,0.8028794
3166.542,0.8030397
3168.471,0.8029866
3170.399,0.8035928
3172.328,0.8043185
3174.256,0.8041253
3176.185,0.8038042
3178.113,0.8040128
3180.042,0.8042264
3181.97,0.8044577
3183.898,0.8050728
3185.827,0.8056935
3187.755,0.8055968
3189.684,0.8054636
3191.612,0.805548
3193.541,0.8058177
3195.469,0.8063726
3197.398,0.8068748
3199.326,0.8067862
3201.255,0.8072163
3203.183,0.8072696
3205.112,0.8080312
3207.04,0.8082275
3208.969,0.8083251
3210.897,0.8087487
3212.825,0.8087401
3214.754,0.8086806
3216.682,0.8094237
3218.611,0.8101301
3220.539,0.8100271
3222.468,0.8103973
3224.396,0.8110856
3226.325,0.8109586
3228.253,0.8111387
3230.182,0.811689
3232.11,0.8113927
3234.039,0.8106064
3235.967,0.8110498
3237.896,0.8122757
3239.824,0.8132699
3241.752,0.8130493
3243.681,0.8134012
3245.609,0.8134223
3247.538,0.8129957
3249.466,0.8128619
3251.395,0.8140377
3253.323,0.8144885
3255.252,0.8143704
3257.18,0.8148326
3259.109,0.8154727
3261.037,0.8156289
3262.966,0.8161727
3264.894,0.8159063
3266.823,0.8157896
3268.751,0.8162254
3270.679,0.8164626
3272.608,0.816331
3274.536,0.8170207
3276.465,0.8175449
3278.393,0.8175074
3280.322,0.8180536
3282.25,0.8188656
3284.179,0.8188942
3286.107,0.8186469
3288.036,0.8184879
3289.964,0.8186039
3291.893,0.8187916
3293.821,0.8194451
3295.75,0.8197476
3297.678,0.8204014
3299.606,0.8210019
3301.535,0.8209368
3303.463,0.8208202
3305.392,0.821395
3307.32,0.8215127
3309.249,0.8216094
3311.177,0.8217437
3313.106,0.8218615
3315.034,0.8226334
3316.963,0.8227323
3318.891,0.8231336
3320.82,0.8232069
3322.748,0.823201
3324.677,0.824094
3326.605,0.8250249
3328.533,0.8252996
3330.462,0.8258567
3332.39,0.8254078
3334.319,0.8251539
3336.247,0.8259078
3338.176,0.8260529
3340.104,0.8263563
3342.033,0.8268223
3343.961,0.8268557
3345.89,0.8260751
3347.818,0.8262305
3349.747,0.8270625
3351.675,0.8276615
3353.604,0.8275506
3355.532,0.8275084
3357.46,0.8272165
3359.389,0.8274608
3361.317,0.8277409
3363.246,0.8282156
3365.174,0.8283075
3367.103,0.8297057
3369.031,0.8302385
3370.96,0.8296216
3372.888,0.8293297
3374.817,0.8302801
3376.745,0.8312829
3378.674,0.8315922
3380.602,0.8313832
3382.531,0.8312552
3384.459,0.8315008
3386.387,0.8316808
3388.316,0.8305408
3390.244,0.8307092
3392.173,0.8325871
3394.101,0.8338319
3396.03,0.8326743
3397.958,0.8325022
3399.887,0.8335529
3401.815,0.8335841
3403.744,0.8329613
3405.672,0.8334045
3407.601,0.833884
3409.529,0.8340424
3411.458,0.8339431
3413.386,0.8338048
3415.314,0.8340656
3417.243,0.835082
3419.171,0.8354326
3421.1,0.835859
3423.028,0.8362881
3424.957,0.8364413
3426.885,0.8369342
3428.814,0.8376538
3430.742,0.8370478
3432.671,0.8370375
3434.599,0.8374229
3436.528,0.8371031
3438.456,0.8372008
3440.385,0.8376376
3442.313,0.8381408
3444.241,0.8387794
3446.17,0.8389106
3448.098,0.83944
3450.027,0.8402927
3451.955,0.8400992
3453.884,0.839273
3455.812,0.8394871
3457.741,0.8401114
3459.669,0.8402427
3461.598,0.8403768
3463.526,0.8419903
3465.455,0.842432
3467.383,0.8414715
3469.312,0.8414171
3471.24,0.8415747
3473.168,0.8417969
3475.097,0.8421301
3477.025,0.8423359
3478.954,0.8427
3480.882,0.8434957
3482.811,0.8441501
3484.739,0.8433554
3486.668,0.8433102
3488.596,0.8438426
3490.525,0.844538
3492.453,0.8447978
3494.382,0.8451005
3496.31,0.8446764
3498.239,0.8452926
3500.167,0.846109
3502.095,0.8471404
3504.024,0.8469595
3505.952,0.8463691
3507.881,0.8465165
3509.809,0.8473109
3511.738,0.8471764
3513.666,0.8470702
3515.595,0.847291
3517.523,0.8480285
3519.452,0.8486843
3521.38,0.8502297
3523.309,0.8506444
3525.237,0.8501046
3527.166,0.8504423
3529.094,0.8514308
3531.022,0.8512619
3532.951,0.8507138
3534.879,0.8511633
3536.808,0.8514891
3538.736,0.850519
3540.665,0.8504839
3542.593,0.8520923
3544.522,0.8532649
3546.45,0.8533098
3548.379,0.85377
3550.307,0.8546329
3552.236,0.8546082
3554.164,0.8544338
3556.093,0.8547317
3558.021,0.8545004
3559.949,0.8540221
3561.878,0.8536882
3563.806,0.8540778
3565.735,0.8542601
3567.663,0.8541146
3569.592,0.8532646
3571.52,0.8535755
3573.449,0.8543069
3575.377,0.8545236
3577.306,0.8546364
3579.234,0.854772
3581.163,0.8538958
3583.091,0.8542548
3585.02,0.854767
3586.948,0.855056
3588.876,0.8550366
3590.805,0.8550833
3592.733,0.8556526
3594.662,0.8567435
3596.59,0.8568097
3598.519,0.8564355
3600.447,0.8568592
3602.376,0.8571986
3604.304,0.8580989
3606.233,0.8587552
3608.161,0.8582386
3610.09,0.8579175
3612.018,0.857729
3613.947,0.858143
3615.875,0.8585274
3617.803,0.8586368
3619.732,0.8585973
3621.66,0.8583842
3623.589,0.8582584
3625.517,0.8582389
3627.446,0.8581027
3629.374,0.8575927
3631.303,0.8587869
3633.231,0.8597805
3635.16,0.8591195
3637.088,0.858868
3639.017,0.8589112
3640.945,0.8588064
3642.874,0.8577571
3644.802,0.8571724
3646.73,0.8586082
3648.659,0.8593216
3650.587,0.8584111
3652.516,0.8584651
3654.444,0.8587269
3656.373,0.8593227
3658.301,0.8588257
3660.23,0.8589393
3662.158,0.8593652
3664.087,0.8607771
3666.015,0.8612912
3667.944,0.8603166
3669.872,0.8598282
3671.801,0.8610961
3673.729,0.8615907
3675.657,0.8601657
3677.586,0.8598053
3679.514,0.8607556
3681.443,0.8614834
3683.371,0.8618732
3685.3,0.8614428
3687.228,0.8608587
3689.157,0.8620194
3691.085,0.8625132
3693.014,0.8622054
3694.942,0.8626906
3696.871,0.8633567
3698.799,0.86382
3700.728,0.8643212
3702.656,0.8639438
3704.584,0.8635709
3706.513,0.8644404
3708.441,0.8644434
3710.37,0.8650236
3712.298,0.8656314
3714.227,0.8659607
3716.155,0.8659577
3718.084,0.8666673
3720.012,0.8670744
3721.941,0.8680252
3723.869,0.868214
3725.798,0.8681837
3727.726,0.8693013
3729.655,0.8689939
3731.583,0.8676085
3733.511,0.86865
3735.44,0.8689487
3737.368,0.8685153
3739.297,0.869038
3741.225,0.8689351
3743.154,0.8693568
3745.082,0.8702109
3747.011,0.8711759
3748.939,0.8715562
3750.868,0.8723595
3752.796,0.8721302
3754.725,0.8712695
3756.653,0.8713193
3758.582,0.8714332
3760.51,0.872946
3762.438,0.8734388
3764.367,0.8742974
3766.295,0.8737157
3768.224,0.8736654
3770.152,0.8739069
3772.081,0.8743857
3774.009,0.8753639
3775.938,0.875106
3777.866,0.8743761
3779.795,0.8751574
3781.723,0.8755572
3783.652,0.8760039
3785.58,0.8766218
3787.509,0.8769765
3789.437,0.8770549
3791.365,0.8769671
3793.294,0.8768661
3795.222,0.8774139
3797.151,0.8783119
3799.079,0.8790777
3801.008,0.8789587
3802.936,0.8783882
3804.865,0.8790948
3806.793,0.880588
3808.722,0.8808581
3810.65,0.8804727
3812.579,0.8801736
3814.507,0.8796515
3816.436,0.8804922
3818.364,0.8821239
3820.292,0.8819341
3822.221,0.8815482
3824.149,0.8817502
3826.078,0.8813355
3828.006,0.8826063
3829.935,0.8842355
3831.863,0.8845062
3833.792,0.884802
3835.72,0.88469
3837.649,0.8844599
3839.577,0.8844445
3841.506,0.8841673
3843.434,0.8836871
3845.363,0.8844119
3847.291,0.8862162
3849.219,0.8874931
3851.148,0.8871585
3853.076,0.8872059
3855.005,0.8866947
3856.933,0.8858708
3858.862,0.8856806
3860.79,0.8866185
3862.719,0.8873563
3864.647,0.8873313
3866.576,0.8873508
3868.504,0.8881593
3870.433,0.8886901
3872.361,0.8891652
3874.29,0.888684
3876.218,0.8885635
3878.146,0.8896318
3880.075,0.8903852
3882.003,0.8906755
3883.932,0.8901845
3885.86,0.8896223
3887.789,0.8903956
3889.717,0.8915179
3891.646,0.8919894
3893.574,0.8915482
3895.503,0.8910535
3897.431,0.8919417
3899.36,0.8926366
3901.288,0.8922112
3903.217,0.8918538
3905.145,0.8919194
3907.073,0.8933318
3909.002,0.8942149
3910.93,0.8940966
3912.859,0.8951709
3914.787,0.8955353
3916.716,0.8951507
3918.644,0.894621
3920.573,0.8942686
3922.501,0.8951397
3924.43,0.8962752
3926.358,0.896704
3928.287,0.8963367
3930.215,0.8970173
3932.144,0.8968965
3934.072,0.896126
3936.0,0.8968192
3937.929,0.898253
3939.857,0.8984741
3941.786,0.8971104
3943.714,0.8969899
3945.643,0.8981884
3947.571,0.8982745
3949.5,0.8982975
3951.428,0.8982101
3953.357,0.8988558
3955.285,0.8995689
3957.214,0.8996595
3959.142,0.8991615
3961.071,0.900537
3962.999,0.9013268
3964.927,0.9009947
3966.856,0.9016361
3968.784,0.9016265
3970.713,0.9014309
3972.641,0.9016644
3974.57,0.9018848
3976.498,0.9019598
3978.427,0.9023018
3980.355,0.9025865
3982.284,0.9026324
3984.212,0.9024613
3986.141,0.9025146
3988.069,0.9040253
3989.998,0.9054912
3991.926,0.9061731
3993.854,0.906038
3995.783,0.9059132
3997.711,0.905701
3999.64,0.9055849
